run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
49|1643487670.421477|2022-01-29 21:21:10.421477+01|48/5BBA7FA8|21|12|8961345|2384|3796099|3772423|37660|243789104|0|2055899965|2022-01-29 15:28:57.083039+01
50|1643487671.446279|2022-01-29 21:21:11.446279+01|48/5CC1E338|21|12|8961345|2384|3796099|3772923|37665|243789104|0|2055980533|2022-01-29 15:28:57.083039+01
51|1643487672.472343|2022-01-29 21:21:12.472343+01|48/5DA00F60|21|12|8961345|2384|3796099|3773423|37670|243789104|0|2056037464|2022-01-29 15:28:57.083039+01
52|1643487673.499433|2022-01-29 21:21:13.499433+01|48/5EEE6718|21|12|8961345|2384|3796099|3773923|37675|243789104|0|2056134139|2022-01-29 15:28:57.083039+01
53|1643487674.526314|2022-01-29 21:21:14.526314+01|48/5FF7E4D8|21|12|8961345|2384|3796099|3774423|37680|243789104|0|2056215256|2022-01-29 15:28:57.083039+01
54|1643487675.553553|2022-01-29 21:21:15.553553+01|48/610CBC90|21|12|8961345|2384|3796099|3774923|37685|243789104|0|2056290958|2022-01-29 15:28:57.083039+01
55|1643487676.578233|2022-01-29 21:21:16.578233+01|48/6220F3A8|21|12|8961345|2384|3796099|3775423|37690|244309995|0|2056373577|2022-01-29 15:28:57.083039+01
56|1643487677.604301|2022-01-29 21:21:17.604301+01|48/63091990|21|12|8961345|2384|3796099|3775923|37695|244309995|0|2056432357|2022-01-29 15:28:57.083039+01
57|1643487678.630977|2022-01-29 21:21:18.630977+01|48/6456CF08|21|12|8961345|2384|3796099|3776523|37701|244309995|0|2056548673|2022-01-29 15:28:57.083039+01
58|1643487679.658171|2022-01-29 21:21:19.658171+01|48/655CF360|21|12|8961345|2384|3796099|3777023|37706|244309995|0|2056624194|2022-01-29 15:28:57.083039+01
59|1643487680.682748|2022-01-29 21:21:20.682748+01|48/6680AAC0|21|12|8961345|2384|3796099|3777523|37711|244309995|0|2056709285|2022-01-29 15:28:57.083039+01
60|1643487681.706404|2022-01-29 21:21:21.706404+01|48/678A6830|21|12|8961345|2384|3796099|3778023|37716|244309995|0|2056787576|2022-01-29 15:28:57.083039+01
61|1643487682.731401|2022-01-29 21:21:22.731401+01|48/687E2F00|21|12|8961345|2384|3796099|3778523|37721|244309995|0|2056854308|2022-01-29 15:28:57.083039+01
62|1643487683.756902|2022-01-29 21:21:23.756902+01|48/69C15C40|21|12|8961345|2384|3796099|3779023|37726|244830886|0|2056950700|2022-01-29 15:28:57.083039+01
63|1643487684.783410|2022-01-29 21:21:24.78341+01|48/6ADB7DB0|21|12|8961345|2384|3796099|3779523|37731|244830886|0|2057029650|2022-01-29 15:28:57.083039+01
64|1643487685.809098|2022-01-29 21:21:25.809098+01|48/6BC7EF10|21|12|8961345|2384|3796099|3780023|37736|244830886|0|2057105295|2022-01-29 15:28:57.083039+01
65|1643487686.835818|2022-01-29 21:21:26.835818+01|48/6CD06B20|21|12|8961345|2384|3796099|3780523|37741|244830886|0|2057174190|2022-01-29 15:28:57.083039+01
66|1643487687.860268|2022-01-29 21:21:27.860268+01|48/6E0A82F8|21|12|8961345|2384|3796099|3781023|37746|244830886|0|2057270089|2022-01-29 15:28:57.083039+01
67|1643487688.884402|2022-01-29 21:21:28.884402+01|48/6F04FB00|21|12|8961345|2384|3796099|3781523|37751|244830886|0|2057350147|2022-01-29 15:28:57.083039+01
68|1643487689.909793|2022-01-29 21:21:29.909793+01|48/6FEEEE20|21|12|8961345|2384|3796099|3782023|37756|244830886|0|2057407119|2022-01-29 15:28:57.083039+01
69|1643487690.937005|2022-01-29 21:21:30.937005+01|48/712ADF38|21|12|8961345|2384|3796099|3782523|37761|245354707|0|2057506446|2022-01-29 15:28:57.083039+01
70|1643487691.962697|2022-01-29 21:21:31.962697+01|48/71F4B268|21|12|8961345|2384|3796099|3783123|37767|245354707|0|2057579118|2022-01-29 15:28:57.083039+01
71|1643487692.988768|2022-01-29 21:21:32.988768+01|48/73290098|21|12|8961345|2384|3796099|3783623|37772|245354707|0|2057667636|2022-01-29 15:28:57.083039+01
72|1643487694.017030|2022-01-29 21:21:34.01703+01|48/74525E58|21|12|8961345|2384|3796099|3784123|37777|245354707|0|2057755148|2022-01-29 15:28:57.083039+01
73|1643487695.044510|2022-01-29 21:21:35.04451+01|48/75514DA0|21|12|8961345|2384|3796099|3784623|37782|245354707|0|2057830884|2022-01-29 15:28:57.083039+01
74|1643487696.070920|2022-01-29 21:21:36.07092+01|48/76629F30|21|12|8961345|2384|3796099|3785123|37787|245354707|0|2057908798|2022-01-29 15:28:57.083039+01
75|1643487697.097120|2022-01-29 21:21:37.09712+01|48/776C2F10|21|12|8961345|2384|3796099|3785623|37792|245354707|0|2057990220|2022-01-29 15:28:57.083039+01
76|1643487698.124174|2022-01-29 21:21:38.124174+01|48/787A2DB0|21|12|8961345|2384|3796099|3786123|37797|245875496|0|2058065830|2022-01-29 15:28:57.083039+01
77|1643487699.151852|2022-01-29 21:21:39.151852+01|48/797074C0|21|12|8961345|2384|3796099|3786623|37802|245875496|0|2058137731|2022-01-29 15:28:57.083039+01
78|1643487700.177939|2022-01-29 21:21:40.177939+01|48/7A9630E0|21|12|8961345|2384|3796099|3787123|37807|245875496|0|2058227832|2022-01-29 15:28:57.083039+01
79|1643487701.204272|2022-01-29 21:21:41.204272+01|48/7B9F6B28|21|12|8961345|2384|3796099|3787623|37812|245875496|0|2058308924|2022-01-29 15:28:57.083039+01
80|1643487702.231552|2022-01-29 21:21:42.231552+01|48/7CB3EC80|21|12|8961345|2384|3796099|3788123|37817|245875496|0|2058387963|2022-01-29 15:28:57.083039+01
81|1643487703.258969|2022-01-29 21:21:43.258969+01|48/7DBEC0C0|21|12|8961345|2384|3796099|3788723|37823|245875496|0|2058482736|2022-01-29 15:28:57.083039+01
82|1643487704.284468|2022-01-29 21:21:44.284468+01|48/7E896168|21|12|8961345|2384|3796099|3789223|37828|245875496|0|2058544422|2022-01-29 15:28:57.083039+01
83|1643487705.311255|2022-01-29 21:21:45.311255+01|48/7FCCA930|21|12|8961345|2384|3796099|3789723|37833|246399223|0|2058638370|2022-01-29 15:28:57.083039+01
84|1643487706.338500|2022-01-29 21:21:46.3385+01|48/80E44BB8|21|12|8961345|2384|3796099|3790223|37838|246399223|0|2058721180|2022-01-29 15:28:57.083039+01
85|1643487707.363780|2022-01-29 21:21:47.36378+01|48/81E66E80|21|12|8961345|2384|3796099|3790723|37843|246399223|0|2058803807|2022-01-29 15:28:57.083039+01
86|1643487708.389252|2022-01-29 21:21:48.389252+01|48/82FD24E8|21|12|8961345|2384|3796099|3791223|37848|246399223|0|2058884242|2022-01-29 15:28:57.083039+01
87|1643487709.413910|2022-01-29 21:21:49.41391+01|48/83BF6A80|21|12|8961345|2384|3796099|3791723|37853|246399223|0|2058945605|2022-01-29 15:28:57.083039+01
88|1643487710.439946|2022-01-29 21:21:50.439946+01|48/84FE97A0|21|12|8961345|2384|3796099|3792223|37858|246399223|0|2059033653|2022-01-29 15:28:57.083039+01
89|1643487711.453378|2022-01-29 21:21:51.453378+01|48/8614B5A0|21|12|8961345|2384|3796099|3792523|37861|246399223|0|2059087788|2022-01-29 15:28:57.083039+01
90|1643487712.478814|2022-01-29 21:21:52.478814+01|48/872469C0|21|12|8961345|2384|3796099|3793223|37868|246920114|0|2059196796|2022-01-29 15:28:57.083039+01
91|1643487713.506398|2022-01-29 21:21:53.506398+01|48/88364E58|21|12|8961345|2384|3796099|3793723|37873|246920114|0|2059275880|2022-01-29 15:28:57.083039+01
92|1643487714.532351|2022-01-29 21:21:54.532351+01|48/88FB1460|21|12|8961345|2384|3796099|3794223|37878|246920114|0|2059346828|2022-01-29 15:28:57.083039+01
93|1643487715.559363|2022-01-29 21:21:55.559363+01|48/8A222578|21|12|8961345|2384|3796099|3794723|37883|246920114|0|2059422492|2022-01-29 15:28:57.083039+01
94|1643487716.586897|2022-01-29 21:21:56.586897+01|48/8B51D720|21|12|8961345|2384|3796099|3795323|37889|246920114|0|2059533893|2022-01-29 15:28:57.083039+01
95|1643487717.611965|2022-01-29 21:21:57.611965+01|48/8C55B108|21|12|8961345|2384|3796099|3795823|37894|246920114|0|2059614429|2022-01-29 15:28:57.083039+01
96|1643487718.635815|2022-01-29 21:21:58.635815+01|48/8D64BE60|21|12|8961345|2384|3796099|3796323|37899|247440903|0|2059696250|2022-01-29 15:28:57.083039+01
97|1643487719.659105|2022-01-29 21:21:59.659105+01|48/8E3F2840|21|12|8961345|2384|3796099|3796823|37904|247440903|0|2059763812|2022-01-29 15:28:57.083039+01
98|1643487720.685364|2022-01-29 21:22:00.685364+01|48/8F59DF00|21|12|8961345|2384|3796099|3797323|37909|247440903|0|2059844683|2022-01-29 15:28:57.083039+01
99|1643487721.713486|2022-01-29 21:22:01.713486+01|48/90800180|21|12|8961345|2384|3796099|3797823|37914|247440903|0|2059934872|2022-01-29 15:28:57.083039+01
100|1643487722.741009|2022-01-29 21:22:02.741009+01|48/918A9018|21|12|8961345|2384|3796099|3798323|37919|247440903|0|2060015427|2022-01-29 15:28:57.083039+01
101|1643487723.764779|2022-01-29 21:22:03.764779+01|48/92908398|21|12|8961345|2384|3796099|3798823|37924|247440903|0|2060098374|2022-01-29 15:28:57.083039+01
102|1643487724.789327|2022-01-29 21:22:04.789327+01|48/938514C8|21|12|8961345|2384|3796099|3799323|37929|247440903|0|2060177646|2022-01-29 15:28:57.083039+01
103|1643487725.815641|2022-01-29 21:22:05.815641+01|48/947D2678|21|12|8961345|2384|3796099|3799823|37934|247440903|0|2060242113|2022-01-29 15:28:57.083039+01
104|1643487726.842307|2022-01-29 21:22:06.842307+01|48/95B8A1C8|21|12|8961345|2384|3796099|3800323|37939|247961592|0|2060338630|2022-01-29 15:28:57.083039+01
105|1643487727.868905|2022-01-29 21:22:07.868905+01|48/96B9A860|21|12|8961345|2384|3796099|3800823|37944|247961592|0|2060422276|2022-01-29 15:28:57.083039+01
106|1643487728.894021|2022-01-29 21:22:08.894021+01|48/97CB2418|21|12|8961345|2384|3796099|3801423|37950|247961592|0|2060522101|2022-01-29 15:28:57.083039+01
107|1643487729.917897|2022-01-29 21:22:09.917897+01|48/98CE4420|21|12|8961345|2384|3796099|3801923|37955|247961592|0|2060602171|2022-01-29 15:28:57.083039+01
108|1643487730.944356|2022-01-29 21:22:10.944356+01|48/99A3B440|21|12|8961345|2384|3796099|3802423|37960|247961592|0|2060664079|2022-01-29 15:28:57.083039+01
109|1643487731.970949|2022-01-29 21:22:11.970949+01|48/9AE273A8|21|12|8961345|2384|3796099|3802923|37965|247961592|0|2060762796|2022-01-29 15:28:57.083039+01
110|1643487732.997990|2022-01-29 21:22:12.99799+01|48/9BE782E0|21|12|8961345|2384|3796099|3803423|37970|248482480|0|2060846019|2022-01-29 15:28:57.083039+01
111|1643487734.024452|2022-01-29 21:22:14.024452+01|48/9CA1C808|21|12|8961345|2384|3796099|3803923|37975|248482480|0|2060898510|2022-01-29 15:28:57.083039+01
112|1643487735.051107|2022-01-29 21:22:15.051107+01|48/9DF4C020|21|12|8961345|2384|3796099|3804423|37980|248482480|0|2061001999|2022-01-29 15:28:57.083039+01
113|1643487736.078433|2022-01-29 21:22:16.078433+01|48/9F093168|21|12|8961345|2384|3796099|3804923|37985|248482480|0|2061090573|2022-01-29 15:28:57.083039+01
114|1643487737.103368|2022-01-29 21:22:17.103368+01|48/A0156698|21|12|8961345|2384|3796099|3805423|37990|248482480|0|2061171469|2022-01-29 15:28:57.083039+01
115|1643487738.129279|2022-01-29 21:22:18.129279+01|48/A119F800|21|12|8961345|2384|3796099|3805923|37995|248482480|0|2061254073|2022-01-29 15:28:57.083039+01
116|1643487739.156396|2022-01-29 21:22:19.156396+01|48/A22326E0|21|12|8961345|2384|3796099|3806423|38000|248482480|0|2061336795|2022-01-29 15:28:57.083039+01
117|1643487740.183493|2022-01-29 21:22:20.183493+01|48/A332B698|21|12|8961345|2384|3796099|3806923|38005|249003173|0|2061417550|2022-01-29 15:28:57.083039+01
118|1643487741.209763|2022-01-29 21:22:21.209763+01|48/A427A450|21|12|8961345|2384|3796099|3807523|38011|249003173|0|2061510417|2022-01-29 15:28:57.083039+01
119|1643487742.234986|2022-01-29 21:22:22.234986+01|48/A5387220|21|12|8961345|2384|3796099|3808023|38016|249003173|0|2061597626|2022-01-29 15:28:57.083039+01
120|1643487743.260511|2022-01-29 21:22:23.260511+01|48/A63CBA50|21|12|8961345|2384|3796099|3808523|38021|249003173|0|2061677772|2022-01-29 15:28:57.083039+01
121|1643487744.287363|2022-01-29 21:22:24.287363+01|48/A748E5A8|21|12|8961345|2384|3796099|3809023|38026|249003173|0|2061758135|2022-01-29 15:28:57.083039+01
122|1643487745.314268|2022-01-29 21:22:25.314268+01|48/A842D368|21|12|8961345|2384|3796099|3809523|38031|249003173|0|2061840457|2022-01-29 15:28:57.083039+01
123|1643487746.341988|2022-01-29 21:22:26.341988+01|48/A90C4310|21|12|8961345|2384|3796099|3810023|38036|249003173|0|2061898313|2022-01-29 15:28:57.083039+01
124|1643487747.368875|2022-01-29 21:22:27.368875+01|48/AA587848|21|12|8961345|2384|3796099|3810523|38041|249523861|0|2062001132|2022-01-29 15:28:57.083039+01
125|1643487748.395069|2022-01-29 21:22:28.395069+01|48/AB62FED8|21|12|8961345|2384|3796099|3811023|38046|249523861|0|2062086785|2022-01-29 15:28:57.083039+01
126|1643487749.421451|2022-01-29 21:22:29.421451+01|48/AC6613C8|21|12|8961345|2384|3796099|3811523|38051|249523861|0|2062170470|2022-01-29 15:28:57.083039+01
127|1643487750.447880|2022-01-29 21:22:30.44788+01|48/AD6FA300|21|12|8961345|2384|3796099|3812023|38056|249523861|0|2062248425|2022-01-29 15:28:57.083039+01
128|1643487751.473590|2022-01-29 21:22:31.47359+01|48/AE1B7338|21|12|8961345|2384|3796099|3812523|38061|249523861|0|2062314639|2022-01-29 15:28:57.083039+01
129|1643487752.499326|2022-01-29 21:22:32.499326+01|48/AF584E18|21|12|8961345|2384|3796099|3813023|38066|249523861|0|2062400939|2022-01-29 15:28:57.083039+01
130|1643487753.524056|2022-01-29 21:22:33.524056+01|48/B06B3058|21|12|8961345|2384|3796099|3813623|38072|249523861|0|2062509364|2022-01-29 15:28:57.083039+01
131|1643487754.550445|2022-01-29 21:22:34.550445+01|48/B1679968|21|12|8961345|2384|3796099|3814123|38077|249523861|0|2062588235|2022-01-29 15:28:57.083039+01
132|1643487755.577948|2022-01-29 21:22:35.577948+01|48/B2743FC8|21|12|8961345|2384|3796099|3814623|38082|250044549|0|2062669983|2022-01-29 15:28:57.083039+01
133|1643487756.605664|2022-01-29 21:22:36.605664+01|48/B37FB0D8|21|12|8961345|2384|3796099|3815123|38087|250044549|0|2062753787|2022-01-29 15:28:57.083039+01
134|1643487757.632748|2022-01-29 21:22:37.632748+01|48/B4853818|21|12|8961345|2384|3796099|3815623|38092|250044549|0|2062835889|2022-01-29 15:28:57.083039+01
135|1643487758.657980|2022-01-29 21:22:38.65798+01|48/B57E63F8|21|12|8961345|2384|3796099|3816123|38097|250044549|0|2062918649|2022-01-29 15:28:57.083039+01
136|1643487759.684307|2022-01-29 21:22:39.684307+01|48/B67EA778|21|12|8961345|2384|3796099|3816623|38102|250044549|0|2062995500|2022-01-29 15:28:57.083039+01
137|1643487760.711624|2022-01-29 21:22:40.711624+01|48/B77F9790|21|12|8961345|2384|3796099|3817123|38107|250044549|0|2063075516|2022-01-29 15:28:57.083039+01
138|1643487761.738918|2022-01-29 21:22:41.738918+01|48/B84B27B0|21|12|8961345|2384|3796099|3817623|38112|250044549|0|2063140069|2022-01-29 15:28:57.083039+01
139|1643487762.765614|2022-01-29 21:22:42.765614+01|48/B972A3F0|21|12|8961345|2384|3796099|3818123|38117|250565140|0|2063240322|2022-01-29 15:28:57.083039+01
140|1643487763.792783|2022-01-29 21:22:43.792783+01|48/BA761948|21|12|8961345|2384|3796099|3818623|38122|250565140|0|2063317357|2022-01-29 15:28:57.083039+01
141|1643487764.818650|2022-01-29 21:22:44.81865+01|48/BB7C69C0|21|12|8961345|2384|3796099|3819223|38128|250565140|0|2063418853|2022-01-29 15:28:57.083039+01
142|1643487765.844695|2022-01-29 21:22:45.844695+01|48/BC7E4018|21|12|8961345|2384|3796099|3819723|38133|250565140|0|2063501003|2022-01-29 15:28:57.083039+01
143|1643487766.868937|2022-01-29 21:22:46.868937+01|48/BD3150A0|21|12|8961345|2384|3796099|3820223|38138|250565140|0|2063559941|2022-01-29 15:28:57.083039+01
144|1643487767.894503|2022-01-29 21:22:47.894503+01|48/BE67C860|21|12|8961345|2384|3796099|3820723|38143|250565140|0|2063655170|2022-01-29 15:28:57.083039+01
145|1643487768.918799|2022-01-29 21:22:48.918799+01|48/BF7C7650|21|12|8961345|2384|3796099|3821223|38148|250565140|0|2063747418|2022-01-29 15:28:57.083039+01
146|1643487769.944910|2022-01-29 21:22:49.94491+01|48/C07B0148|21|12|8961345|2384|3796099|3821723|38153|251085831|0|2063829931|2022-01-29 15:28:57.083039+01
147|1643487770.971762|2022-01-29 21:22:50.971762+01|48/C17BFF90|21|12|8961345|2384|3796099|3822223|38158|251085831|0|2063910393|2022-01-29 15:28:57.083039+01
148|1643487771.999213|2022-01-29 21:22:51.999213+01|48/C284DB28|21|12|8961345|2384|3796099|3822723|38163|251085831|0|2063989294|2022-01-29 15:28:57.083039+01
149|1643487773.024164|2022-01-29 21:22:53.024164+01|48/C378BFC8|21|12|8961345|2384|3796099|3823223|38168|251085831|0|2064071433|2022-01-29 15:28:57.083039+01
150|1643487774.050676|2022-01-29 21:22:54.050676+01|48/C47778D8|21|12|8961345|2384|3796099|3823723|38173|251085831|0|2064148920|2022-01-29 15:28:57.083039+01
151|1643487775.077662|2022-01-29 21:22:55.077662+01|48/C57DE490|21|12|8961345|2384|3796099|3824223|38178|251085831|0|2064229293|2022-01-29 15:28:57.083039+01
152|1643487776.105194|2022-01-29 21:22:56.105194+01|48/C6824AE8|21|12|8961345|2384|3796099|3824723|38183|251085831|0|2064314940|2022-01-29 15:28:57.083039+01
153|1643487777.131521|2022-01-29 21:22:57.131521+01|48/C7504AA8|21|12|8961345|2384|3796099|3825323|38189|251606424|0|2064397361|2022-01-29 15:28:57.083039+01
154|1643487778.158833|2022-01-29 21:22:58.158833+01|48/C87BE830|21|12|8961345|2384|3796099|3825823|38194|251606424|0|2064493907|2022-01-29 15:28:57.083039+01
155|1643487779.183266|2022-01-29 21:22:59.183266+01|48/C97ADD60|21|12|8961345|2384|3796099|3826323|38199|251606424|0|2064579281|2022-01-29 15:28:57.083039+01
156|1643487780.210387|2022-01-29 21:23:00.210387+01|48/CA861080|21|12|8961345|2384|3796099|3826823|38204|251606424|0|2064661190|2022-01-29 15:28:57.083039+01
