run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
64|1648997458.921898|2022-04-03 16:50:58.921898+02|9/4195FA80|17|7|5039803|1360|5351355|2751664|27513|29510366|0|332295542|2022-04-03 13:39:47.629529+02
65|1648997459.943803|2022-04-03 16:50:59.943803+02|9/420C6A78|17|7|5039803|1360|5351355|2752164|27518|29510366|0|332322578|2022-04-03 13:39:47.629529+02
66|1648997460.970111|2022-04-03 16:51:00.970111+02|9/42734AE8|17|7|5039803|1360|5351355|2752664|27523|29510366|0|332345669|2022-04-03 13:39:47.629529+02
67|1648997461.992865|2022-04-03 16:51:01.992865+02|9/42EA4158|17|7|5039803|1360|5351355|2753164|27528|29510366|0|332372827|2022-04-03 13:39:47.629529+02
68|1648997463.016184|2022-04-03 16:51:03.016184+02|9/432B3688|17|7|5039803|1360|5351355|2753664|27533|29510366|0|332388909|2022-04-03 13:39:47.629529+02
69|1648997464.039441|2022-04-03 16:51:04.039441+02|9/43A27A08|17|7|5039803|1360|5351355|2754164|27538|29510366|0|332414534|2022-04-03 13:39:47.629529+02
70|1648997465.061754|2022-04-03 16:51:05.061754+02|9/44173038|17|7|5039803|1360|5351355|2754764|27544|29510366|0|332446773|2022-04-03 13:39:47.629529+02
71|1648997466.088847|2022-04-03 16:51:06.088847+02|9/448C1598|17|7|5039803|1360|5351355|2755264|27549|29510366|0|332473508|2022-04-03 13:39:47.629529+02
72|1648997467.122483|2022-04-03 16:51:07.122483+02|9/45012E70|17|7|5039803|1360|5351355|2755764|27554|29510366|0|332499985|2022-04-03 13:39:47.629529+02
73|1648997468.147695|2022-04-03 16:51:08.147695+02|9/45510298|17|7|5039803|1360|5351355|2756264|27559|29510366|0|332519249|2022-04-03 13:39:47.629529+02
74|1648997469.172616|2022-04-03 16:51:09.172616+02|9/45C6EB20|17|7|5039803|1360|5351355|2756764|27564|29510366|0|332546281|2022-04-03 13:39:47.629529+02
75|1648997470.198065|2022-04-03 16:51:10.198065+02|9/463CDFE8|17|7|5039803|1360|5351355|2757264|27569|29510366|0|332573512|2022-04-03 13:39:47.629529+02
76|1648997471.231669|2022-04-03 16:51:11.231669+02|9/46B0FE08|17|7|5039803|1360|5351355|2757764|27574|29510366|0|332600281|2022-04-03 13:39:47.629529+02
77|1648997472.258601|2022-04-03 16:51:12.258601+02|9/471747F8|17|7|5039803|1360|5351355|2758264|27579|29510366|0|332623997|2022-04-03 13:39:47.629529+02
78|1648997473.282058|2022-04-03 16:51:13.282058+02|9/478C71D0|17|7|5039803|1360|5351355|2758764|27584|29510366|0|332651703|2022-04-03 13:39:47.629529+02
79|1648997474.304656|2022-04-03 16:51:14.304656+02|9/47D34040|17|7|5039803|1360|5351355|2759264|27589|29510366|0|332668247|2022-04-03 13:39:47.629529+02
80|1648997475.329759|2022-04-03 16:51:15.329759+02|9/48480600|17|7|5039803|1360|5351355|2759764|27594|30025155|0|332695560|2022-04-03 13:39:47.629529+02
81|1648997476.352001|2022-04-03 16:51:16.352001+02|9/48BD2E78|17|7|5039803|1360|5351355|2760364|27600|30025155|0|332728699|2022-04-03 13:39:47.629529+02
82|1648997477.373980|2022-04-03 16:51:17.37398+02|9/492FEA90|17|7|5039803|1360|5351355|2760864|27605|30025155|0|332755763|2022-04-03 13:39:47.629529+02
83|1648997478.399367|2022-04-03 16:51:18.399367+02|9/499F2530|17|7|5039803|1360|5351355|2761364|27610|30025155|0|332782525|2022-04-03 13:39:47.629529+02
84|1648997479.431196|2022-04-03 16:51:19.431196+02|9/4A0A22E0|17|7|5039803|1360|5351355|2761864|27615|30025155|0|332806676|2022-04-03 13:39:47.629529+02
85|1648997480.453230|2022-04-03 16:51:20.45323+02|9/4A57FBB8|17|7|5039803|1360|5351355|2762364|27620|30025155|0|332827211|2022-04-03 13:39:47.629529+02
86|1648997481.477693|2022-04-03 16:51:21.477693+02|9/4AB2AB48|17|7|5039803|1360|5351355|2762864|27625|30025155|0|332846363|2022-04-03 13:39:47.629529+02
87|1648997482.505390|2022-04-03 16:51:22.50539+02|9/4B2799E8|17|7|5039803|1360|5351355|2763364|27630|30025155|0|332874045|2022-04-03 13:39:47.629529+02
88|1648997483.521681|2022-04-03 16:51:23.521681+02|9/4B9B3B00|17|7|5039803|1360|5351355|2763764|27634|30025155|0|332896006|2022-04-03 13:39:47.629529+02
89|1648997484.545516|2022-04-03 16:51:24.545516+02|9/4C1D17D0|17|7|5039803|1360|5351355|2764364|27640|30025155|0|332928094|2022-04-03 13:39:47.629529+02
90|1648997485.566207|2022-04-03 16:51:25.566207+02|9/4CA88C00|17|7|5039803|1360|5351355|2764864|27645|30025155|0|332952410|2022-04-03 13:39:47.629529+02
91|1648997486.599936|2022-04-03 16:51:26.599936+02|9/4D1DFFB0|17|7|5039803|1360|5351355|2765464|27651|30025155|0|332982899|2022-04-03 13:39:47.629529+02
92|1648997487.626572|2022-04-03 16:51:27.626572+02|9/4D75C8F8|17|7|5039803|1360|5351355|2765964|27656|30025155|0|333001666|2022-04-03 13:39:47.629529+02
93|1648997488.651524|2022-04-03 16:51:28.651524+02|9/4DEB9A40|17|7|5039803|1360|5351355|2766464|27661|30025155|0|333027640|2022-04-03 13:39:47.629529+02
94|1648997489.675420|2022-04-03 16:51:29.67542+02|9/4E609300|17|7|5039803|1360|5351355|2766964|27666|30025155|0|333053854|2022-04-03 13:39:47.629529+02
95|1648997490.698144|2022-04-03 16:51:30.698144+02|9/4EC1DB98|17|7|5039803|1360|5351355|2767464|27671|30025155|0|333075318|2022-04-03 13:39:47.629529+02
96|1648997491.720518|2022-04-03 16:51:31.720518+02|9/4F217730|17|7|5039803|1360|5351355|2767964|27676|30025155|0|333098829|2022-04-03 13:39:47.629529+02
97|1648997492.743933|2022-04-03 16:51:32.743933+02|9/4F7E76A8|17|7|5039803|1360|5351355|2768464|27681|30540643|0|333116810|2022-04-03 13:39:47.629529+02
98|1648997493.768043|2022-04-03 16:51:33.768043+02|9/4FF3E1A8|17|7|5039803|1360|5351355|2768964|27686|30540643|0|333143142|2022-04-03 13:39:47.629529+02
99|1648997494.791843|2022-04-03 16:51:34.791843+02|9/50681CC0|17|7|5039803|1360|5351355|2769464|27691|30540643|0|333169460|2022-04-03 13:39:47.629529+02
100|1648997495.816789|2022-04-03 16:51:35.816789+02|9/50BFECB0|17|7|5039803|1360|5351355|2769964|27696|30540643|0|333192386|2022-04-03 13:39:47.629529+02
101|1648997496.840173|2022-04-03 16:51:36.840173+02|9/5133A820|17|7|5039803|1360|5351355|2770464|27701|30540643|0|333215159|2022-04-03 13:39:47.629529+02
102|1648997497.865203|2022-04-03 16:51:37.865203+02|9/51A6DF50|17|7|5039803|1360|5351355|2771064|27707|30540643|0|333246747|2022-04-03 13:39:47.629529+02
103|1648997498.890009|2022-04-03 16:51:38.890009+02|9/51F43BF0|17|7|5039803|1360|5351355|2771564|27712|30540643|0|333264658|2022-04-03 13:39:47.629529+02
104|1648997499.914679|2022-04-03 16:51:39.914679+02|9/525740B0|17|7|5039803|1360|5351355|2772064|27717|30540643|0|333286169|2022-04-03 13:39:47.629529+02
105|1648997500.939093|2022-04-03 16:51:40.939093+02|9/52CA27F0|17|7|5039803|1360|5351355|2772564|27722|30540643|0|333312683|2022-04-03 13:39:47.629529+02
106|1648997501.962565|2022-04-03 16:51:41.962565+02|9/533CBE70|17|7|5039803|1360|5351355|2773064|27727|30540643|0|333339064|2022-04-03 13:39:47.629529+02
107|1648997503.002483|2022-04-03 16:51:43.002483+02|9/53AF75A8|17|7|5039803|1360|5351355|2773564|27732|30540643|0|333365123|2022-04-03 13:39:47.629529+02
108|1648997504.023717|2022-04-03 16:51:44.023717+02|9/541371A8|17|7|5039803|1360|5351355|2774064|27737|30540643|0|333391343|2022-04-03 13:39:47.629529+02
109|1648997505.049052|2022-04-03 16:51:45.049052+02|9/54828A08|17|7|5039803|1360|5351355|2774564|27742|30540643|0|333413805|2022-04-03 13:39:47.629529+02
110|1648997506.070776|2022-04-03 16:51:46.070776+02|9/54E97F90|17|7|5039803|1360|5351355|2775064|27747|30540643|0|333440365|2022-04-03 13:39:47.629529+02
111|1648997507.093049|2022-04-03 16:51:47.093049+02|9/55587FB8|17|7|5039803|1360|5351355|2775564|27752|30540643|0|333463793|2022-04-03 13:39:47.629529+02
112|1648997508.119375|2022-04-03 16:51:48.119375+02|9/55BAEE58|17|7|5039803|1360|5351355|2776164|27758|30540643|0|333491737|2022-04-03 13:39:47.629529+02
113|1648997509.142489|2022-04-03 16:51:49.142489+02|9/561904C0|17|7|5039803|1360|5351355|2776664|27763|31057232|0|333513627|2022-04-03 13:39:47.629529+02
114|1648997510.167432|2022-04-03 16:51:50.167432+02|9/568A3DA8|17|7|5039803|1360|5351355|2777164|27768|31057232|0|333540202|2022-04-03 13:39:47.629529+02
115|1648997511.191513|2022-04-03 16:51:51.191513+02|9/56E35AB0|17|7|5039803|1360|5351355|2777664|27773|31057232|0|333560928|2022-04-03 13:39:47.629529+02
116|1648997512.215879|2022-04-03 16:51:52.215879+02|9/575334D8|17|7|5039803|1360|5351355|2778164|27778|31057232|0|333587164|2022-04-03 13:39:47.629529+02
117|1648997513.245084|2022-04-03 16:51:53.245084+02|9/57C4A020|17|7|5039803|1360|5351355|2778664|27783|31057232|0|333613870|2022-04-03 13:39:47.629529+02
118|1648997514.267684|2022-04-03 16:51:54.267684+02|9/5829CD60|17|7|5039803|1360|5351355|2779164|27788|31057232|0|333637824|2022-04-03 13:39:47.629529+02
119|1648997515.290694|2022-04-03 16:51:55.290694+02|9/58868E98|17|7|5039803|1360|5351355|2779664|27793|31057232|0|333659609|2022-04-03 13:39:47.629529+02
120|1648997516.312925|2022-04-03 16:51:56.312925+02|9/58F3E450|17|7|5039803|1360|5351355|2780164|27798|31057232|0|333685698|2022-04-03 13:39:47.629529+02
121|1648997517.335020|2022-04-03 16:51:57.33502+02|9/5934B058|17|7|5039803|1360|5351355|2780664|27803|31057232|0|333705160|2022-04-03 13:39:47.629529+02
122|1648997518.357716|2022-04-03 16:51:58.357716+02|9/599E40F0|17|7|5039803|1360|5351355|2781164|27808|31057232|0|333725540|2022-04-03 13:39:47.629529+02
123|1648997519.380391|2022-04-03 16:51:59.380391+02|9/5A0B2390|17|7|5039803|1360|5351355|2781764|27814|31057232|0|333756974|2022-04-03 13:39:47.629529+02
124|1648997520.402999|2022-04-03 16:52:00.402999+02|9/5A780978|17|7|5039803|1360|5351355|2782264|27819|31057232|0|333783221|2022-04-03 13:39:47.629529+02
125|1648997521.425317|2022-04-03 16:52:01.425317+02|9/5AE40658|17|7|5039803|1360|5351355|2782764|27824|31057232|0|333809378|2022-04-03 13:39:47.629529+02
126|1648997522.456797|2022-04-03 16:52:02.456797+02|9/5B4F6BC0|17|7|5039803|1360|5351355|2783264|27829|31057232|0|333835424|2022-04-03 13:39:47.629529+02
127|1648997523.482340|2022-04-03 16:52:03.48234+02|9/5BB6A070|17|7|5039803|1360|5351355|2783764|27834|31057232|0|333859652|2022-04-03 13:39:47.629529+02
128|1648997524.506162|2022-04-03 16:52:04.506162+02|9/5C15DE10|17|7|5039803|1360|5351355|2784264|27839|31573620|0|333882643|2022-04-03 13:39:47.629529+02
129|1648997525.528680|2022-04-03 16:52:05.52868+02|9/5C761C10|17|7|5039803|1360|5351355|2784764|27844|31573620|0|333905966|2022-04-03 13:39:47.629529+02
130|1648997526.553000|2022-04-03 16:52:06.553+02|9/5CE29020|17|7|5039803|1360|5351355|2785264|27849|31573620|0|333932533|2022-04-03 13:39:47.629529+02
131|1648997527.580963|2022-04-03 16:52:07.580963+02|9/5D403F00|17|7|5039803|1360|5351355|2785764|27854|31573620|0|333955248|2022-04-03 13:39:47.629529+02
132|1648997528.604566|2022-04-03 16:52:08.604566+02|9/5DA58BC8|17|7|5039803|1360|5351355|2786264|27859|31573620|0|333981917|2022-04-03 13:39:47.629529+02
133|1648997529.629183|2022-04-03 16:52:09.629183+02|9/5DF684D8|17|7|5039803|1360|5351355|2786864|27865|31573620|0|334004925|2022-04-03 13:39:47.629529+02
134|1648997530.662415|2022-04-03 16:52:10.662415+02|9/5E634D08|17|7|5039803|1360|5351355|2787364|27870|31573620|0|334031161|2022-04-03 13:39:47.629529+02
135|1648997531.690368|2022-04-03 16:52:11.690368+02|9/5ECDD678|17|7|5039803|1360|5351355|2787864|27875|31573620|0|334057431|2022-04-03 13:39:47.629529+02
136|1648997532.715062|2022-04-03 16:52:12.715062+02|9/5F2D2CF8|17|7|5039803|1360|5351355|2788364|27880|31573620|0|334080999|2022-04-03 13:39:47.629529+02
137|1648997533.737574|2022-04-03 16:52:13.737574+02|9/5F98FB98|17|7|5039803|1360|5351355|2788864|27885|31573620|0|334107525|2022-04-03 13:39:47.629529+02
138|1648997534.761000|2022-04-03 16:52:14.761+02|9/5FCAE118|17|7|5039803|1360|5351355|2789364|27890|31573620|0|334118918|2022-04-03 13:39:47.629529+02
139|1648997535.783621|2022-04-03 16:52:15.783621+02|9/603559C0|17|7|5039803|1360|5351355|2789864|27895|31573620|0|334145831|2022-04-03 13:39:47.629529+02
140|1648997536.811453|2022-04-03 16:52:16.811453+02|9/60A08A10|17|7|5039803|1360|5351355|2790364|27900|31573620|0|334172419|2022-04-03 13:39:47.629529+02
141|1648997537.839607|2022-04-03 16:52:17.839607+02|9/610A1240|17|7|5039803|1360|5351355|2790864|27905|31573620|0|334198775|2022-04-03 13:39:47.629529+02
142|1648997538.869686|2022-04-03 16:52:18.869686+02|9/6173F908|17|7|5039803|1360|5351355|2791364|27910|31573620|0|334225065|2022-04-03 13:39:47.629529+02
143|1648997539.894647|2022-04-03 16:52:19.894647+02|9/61DC0520|17|7|5039803|1360|5351355|2791964|27916|32090109|0|334256457|2022-04-03 13:39:47.629529+02
144|1648997540.917438|2022-04-03 16:52:20.917438+02|9/62343BB0|17|7|5039803|1360|5351355|2792464|27921|32090109|0|334278411|2022-04-03 13:39:47.629529+02
145|1648997541.941260|2022-04-03 16:52:21.94126+02|9/629EF820|17|7|5039803|1360|5351355|2792964|27926|32090109|0|334305223|2022-04-03 13:39:47.629529+02
146|1648997542.964339|2022-04-03 16:52:22.964339+02|9/62FB2E98|17|7|5039803|1360|5351355|2793464|27931|32090109|0|334328340|2022-04-03 13:39:47.629529+02
147|1648997544.009301|2022-04-03 16:52:24.009301+02|9/6366E7D0|17|7|5039803|1360|5351355|2793964|27936|32090109|0|334355771|2022-04-03 13:39:47.629529+02
148|1648997545.040332|2022-04-03 16:52:25.040332+02|9/63D159D8|17|7|5039803|1360|5351355|2794464|27941|32090109|0|334378555|2022-04-03 13:39:47.629529+02
149|1648997546.062573|2022-04-03 16:52:26.062573+02|9/644D6968|17|7|5039803|1360|5351355|2794964|27946|32090109|0|334404837|2022-04-03 13:39:47.629529+02
150|1648997547.084661|2022-04-03 16:52:27.084661+02|9/64A31E78|17|7|5039803|1360|5351355|2795464|27951|32090109|0|334423792|2022-04-03 13:39:47.629529+02
151|1648997548.116287|2022-04-03 16:52:28.116287+02|9/650E9CD0|17|7|5039803|1360|5351355|2796064|27957|32090109|0|334456723|2022-04-03 13:39:47.629529+02
152|1648997549.151993|2022-04-03 16:52:29.151993+02|9/65790810|17|7|5039803|1360|5351355|2796564|27962|32090109|0|334483913|2022-04-03 13:39:47.629529+02
153|1648997550.175613|2022-04-03 16:52:30.175613+02|9/65C50A00|17|7|5039803|1360|5351355|2797064|27967|32090109|0|334503339|2022-04-03 13:39:47.629529+02
154|1648997551.204982|2022-04-03 16:52:31.204982+02|9/662F0490|17|7|5039803|1360|5351355|2797564|27972|32090109|0|334530449|2022-04-03 13:39:47.629529+02
155|1648997552.232281|2022-04-03 16:52:32.232281+02|9/66982B98|17|7|5039803|1360|5351355|2798064|27977|32090109|0|334557341|2022-04-03 13:39:47.629529+02
156|1648997553.255979|2022-04-03 16:52:33.255979+02|9/66D4E0D0|17|7|5039803|1360|5351355|2798564|27982|32090109|0|334572838|2022-04-03 13:39:47.629529+02
157|1648997554.278017|2022-04-03 16:52:34.278017+02|9/673C8340|17|7|5039803|1360|5351355|2799064|27987|32090109|0|334599743|2022-04-03 13:39:47.629529+02
158|1648997555.304741|2022-04-03 16:52:35.304741+02|9/67A6D900|17|7|5039803|1360|5351355|2799564|27992|32090109|0|334627191|2022-04-03 13:39:47.629529+02
