run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1652506604.040603|2022-05-14 07:36:44.040603+02|9/DB91CB30|5|3|1619218|50|5763792|31820|317|9943801|0|8694121|2022-05-14 06:16:48.203913+02
25|1652506605.066634|2022-05-14 07:36:45.066634+02|9/DDFCFB78|5|3|1619218|50|5770098|32320|322|9947576|0|8699492|2022-05-14 06:16:48.203913+02
26|1652506606.092438|2022-05-14 07:36:46.092438+02|9/E052CEC8|5|3|1619218|50|5777035|32820|327|9951736|0|8704735|2022-05-14 06:16:48.203913+02
27|1652506607.119031|2022-05-14 07:36:47.119031+02|9/E28DF5D0|5|3|1619218|50|5783340|33320|332|9955498|0|8709960|2022-05-14 06:16:48.203913+02
28|1652506608.145428|2022-05-14 07:36:48.145428+02|9/E4B92820|5|3|1619218|50|5789644|33920|338|9959302|0|8716196|2022-05-14 06:16:48.203913+02
29|1652506609.171687|2022-05-14 07:36:49.171687+02|9/E6D0FF40|5|3|1619218|50|5795949|34420|343|9963039|0|8721423|2022-05-14 06:16:48.203913+02
30|1652506610.198591|2022-05-14 07:36:50.198591+02|9/E8DAFB58|5|3|1619218|50|5802255|34920|348|9966917|0|8726415|2022-05-14 06:16:48.203913+02
31|1652506611.225325|2022-05-14 07:36:51.225325+02|9/EADB1A78|5|3|1619218|50|5808563|35420|353|9970631|0|8731381|2022-05-14 06:16:48.203913+02
32|1652506612.251986|2022-05-14 07:36:52.251986+02|9/ECCEC5E8|5|3|1619218|50|5814868|35920|358|9974475|0|8736317|2022-05-14 06:16:48.203913+02
33|1652506613.278220|2022-05-14 07:36:53.27822+02|9/EEB74220|5|3|1619218|50|5821173|36420|363|9978441|0|8741508|2022-05-14 06:16:48.203913+02
34|1652506614.304794|2022-05-14 07:36:54.304794+02|9/F0778F98|5|3|1619218|50|5827477|36920|368|9981989|0|8745987|2022-05-14 06:16:48.203913+02
35|1652506615.330909|2022-05-14 07:36:55.330909+02|9/F247E968|5|3|1619218|50|5833785|37420|373|9985675|0|8750873|2022-05-14 06:16:48.203913+02
36|1652506616.356467|2022-05-14 07:36:56.356467+02|9/F40CDDC8|5|3|1619218|50|5840092|38020|379|9989538|0|8756575|2022-05-14 06:16:48.203913+02
37|1652506617.382506|2022-05-14 07:36:57.382506+02|9/F5CB5118|5|3|1619218|50|5846397|38520|384|9993416|0|8761389|2022-05-14 06:16:48.203913+02
38|1652506618.408421|2022-05-14 07:36:58.408421+02|9/F7815FB0|5|3|1619218|50|5853336|39020|389|9997485|0|8766049|2022-05-14 06:16:48.203913+02
39|1652506619.434665|2022-05-14 07:36:59.434665+02|9/F9352060|5|3|1619218|50|5859644|39520|394|10001330|0|8770660|2022-05-14 06:16:48.203913+02
40|1652506620.461100|2022-05-14 07:37:00.4611+02|9/FADD0520|5|3|1619218|50|5865953|40020|399|10005398|0|8775267|2022-05-14 06:16:48.203913+02
41|1652506621.487400|2022-05-14 07:37:01.4874+02|9/FCB1F180|5|3|1619218|50|5872260|40520|404|10008935|0|8779968|2022-05-14 06:16:48.203913+02
42|1652506622.513631|2022-05-14 07:37:02.513631+02|9/FE9A47F8|5|3|1619218|50|5878567|41020|409|10012789|0|8784427|2022-05-14 06:16:48.203913+02
43|1652506623.539550|2022-05-14 07:37:03.53955+02|A/72E470|5|3|1619218|50|5884874|41520|414|10016550|0|8788867|2022-05-14 06:16:48.203913+02
44|1652506624.565565|2022-05-14 07:37:04.565565+02|A/23D8C58|5|3|1619218|50|5891181|42020|419|10020397|0|8793277|2022-05-14 06:16:48.203913+02
45|1652506625.591719|2022-05-14 07:37:05.591719+02|A/40424A8|5|3|1619218|50|5897487|42620|425|10024079|0|8798585|2022-05-14 06:16:48.203913+02
46|1652506626.618281|2022-05-14 07:37:06.618281+02|A/5C122F0|5|3|1619218|50|5903793|43120|430|10027941|0|8803134|2022-05-14 06:16:48.203913+02
47|1652506627.645036|2022-05-14 07:37:07.645036+02|A/7741608|5|3|1619218|50|5910098|43620|435|10031761|0|8807375|2022-05-14 06:16:48.203913+02
48|1652506628.671899|2022-05-14 07:37:08.671899+02|A/91CC490|5|3|1619218|50|5916404|44120|440|10035518|0|8811730|2022-05-14 06:16:48.203913+02
49|1652506629.698355|2022-05-14 07:37:09.698355+02|A/ABD0240|5|3|1619218|50|5922711|44620|445|10039414|0|8816040|2022-05-14 06:16:48.203913+02
50|1652506630.724970|2022-05-14 07:37:10.72497+02|A/C53A558|5|3|1619218|50|5929647|45120|450|10043663|0|8820285|2022-05-14 06:16:48.203913+02
51|1652506631.751799|2022-05-14 07:37:11.751799+02|A/DE12AD0|5|3|1619218|50|5935956|45620|455|10047532|0|8824615|2022-05-14 06:16:48.203913+02
52|1652506632.777580|2022-05-14 07:37:12.77758+02|A/F5EDA18|5|3|1619218|50|5942261|46120|460|10051322|0|8828814|2022-05-14 06:16:48.203913+02
53|1652506633.803816|2022-05-14 07:37:13.803816+02|A/10E67040|5|3|1619218|50|5948568|46720|466|10055179|0|8834155|2022-05-14 06:16:48.203913+02
54|1652506634.830151|2022-05-14 07:37:14.830151+02|A/126D6548|5|3|1619218|50|5954877|47220|471|10058969|0|8838369|2022-05-14 06:16:48.203913+02
55|1652506635.856516|2022-05-14 07:37:15.856516+02|A/13EEC2B8|5|3|1619218|50|5961180|47720|476|10062750|0|8842504|2022-05-14 06:16:48.203913+02
56|1652506636.883439|2022-05-14 07:37:16.883439+02|A/156957B8|5|3|1619218|50|5967484|48220|481|10066693|0|8846665|2022-05-14 06:16:48.203913+02
57|1652506637.910461|2022-05-14 07:37:17.910461+02|A/17139178|5|3|1619218|50|5973793|48720|486|10070449|0|8850816|2022-05-14 06:16:48.203913+02
58|1652506638.937082|2022-05-14 07:37:18.937082+02|A/18AAB5D0|5|3|1619218|50|5980100|49220|491|10074345|0|8854950|2022-05-14 06:16:48.203913+02
59|1652506639.963690|2022-05-14 07:37:19.96369+02|A/1A1847C8|5|3|1619218|50|5986406|49720|496|10078205|0|8859094|2022-05-14 06:16:48.203913+02
60|1652506640.989485|2022-05-14 07:37:20.989485+02|A/1B6E3998|5|3|1619218|50|5992710|50220|501|10082150|0|8863562|2022-05-14 06:16:48.203913+02
61|1652506642.016421|2022-05-14 07:37:22.016421+02|A/1CCD29F0|5|3|1619218|50|5999017|50820|507|10086080|0|8869085|2022-05-14 06:16:48.203913+02
62|1652506643.042618|2022-05-14 07:37:23.042618+02|A/1E483758|5|3|1619218|50|6005955|51320|512|10090067|0|8873174|2022-05-14 06:16:48.203913+02
63|1652506644.069208|2022-05-14 07:37:24.069208+02|A/1FDE3488|5|3|1619218|50|6012262|51820|517|10093996|0|8876953|2022-05-14 06:16:48.203913+02
64|1652506645.095250|2022-05-14 07:37:25.09525+02|A/21588B78|5|3|1619218|50|6018566|52320|522|10097486|0|8880826|2022-05-14 06:16:48.203913+02
65|1652506646.121211|2022-05-14 07:37:26.121211+02|A/22E20220|5|3|1619218|50|6024872|52820|527|10101276|0|8884526|2022-05-14 06:16:48.203913+02
66|1652506647.147510|2022-05-14 07:37:27.14751+02|A/246F86D0|5|3|1619218|50|6031176|53320|532|10105049|0|8888490|2022-05-14 06:16:48.203913+02
67|1652506648.173882|2022-05-14 07:37:28.173882+02|A/25FA9E50|5|3|1619218|50|6037481|53820|537|10109056|0|8892060|2022-05-14 06:16:48.203913+02
68|1652506649.200065|2022-05-14 07:37:29.200065+02|A/27803758|5|3|1619218|50|6043785|54320|542|10112825|0|8895963|2022-05-14 06:16:48.203913+02
69|1652506650.226777|2022-05-14 07:37:30.226777+02|A/29012998|5|3|1619218|50|6050090|54820|547|10116679|0|8899688|2022-05-14 06:16:48.203913+02
70|1652506651.253142|2022-05-14 07:37:31.253142+02|A/2A809ED0|5|3|1619218|50|6056394|55420|553|10120412|0|8904119|2022-05-14 06:16:48.203913+02
71|1652506652.279290|2022-05-14 07:37:32.27929+02|A/2BFAC538|5|3|1619218|50|6062700|55920|558|10124369|0|8908046|2022-05-14 06:16:48.203913+02
72|1652506653.306591|2022-05-14 07:37:33.306591+02|A/2D72C840|5|3|1619218|50|6069007|56420|563|10128168|0|8911733|2022-05-14 06:16:48.203913+02
73|1652506654.333093|2022-05-14 07:37:34.333093+02|A/2EE524B0|5|3|1619218|50|6075314|56920|568|10132039|0|8915528|2022-05-14 06:16:48.203913+02
74|1652506655.359593|2022-05-14 07:37:35.359593+02|A/3051D320|5|3|1619218|50|6082251|57420|573|10136305|0|8919367|2022-05-14 06:16:48.203913+02
75|1652506656.385758|2022-05-14 07:37:36.385758+02|A/31BB7070|5|3|1619218|50|6088558|57920|578|10140214|0|8923198|2022-05-14 06:16:48.203913+02
76|1652506657.412161|2022-05-14 07:37:37.412161+02|A/3321B7B0|5|3|1619218|50|6094864|58420|583|10144132|0|8927064|2022-05-14 06:16:48.203913+02
77|1652506658.438577|2022-05-14 07:37:38.438577+02|A/346B7EE0|5|3|1619218|50|6101170|58920|588|10148069|0|8931038|2022-05-14 06:16:48.203913+02
78|1652506659.465205|2022-05-14 07:37:39.465205+02|A/35AE99B0|5|3|1619218|50|6107478|59520|594|10151987|0|8935501|2022-05-14 06:16:48.203913+02
79|1652506660.491393|2022-05-14 07:37:40.491393+02|A/36ECAE60|5|3|1619218|50|6113782|60020|599|10155864|0|8939286|2022-05-14 06:16:48.203913+02
80|1652506661.517610|2022-05-14 07:37:41.51761+02|A/38275920|5|3|1619218|50|6120088|60520|604|10159682|0|8943069|2022-05-14 06:16:48.203913+02
81|1652506662.544135|2022-05-14 07:37:42.544135+02|A/395DBD58|5|3|1619218|50|6126395|61020|609|10163589|0|8946983|2022-05-14 06:16:48.203913+02
82|1652506663.570586|2022-05-14 07:37:43.570586+02|A/3A94D3B0|5|3|1619218|50|6132699|61520|614|10167474|0|8950792|2022-05-14 06:16:48.203913+02
83|1652506664.597856|2022-05-14 07:37:44.597856+02|A/3BC935C8|5|3|1619218|50|6139005|62020|619|10171378|0|8954621|2022-05-14 06:16:48.203913+02
84|1652506665.624598|2022-05-14 07:37:45.624598+02|A/3CF89608|5|3|1619218|50|6145309|62520|624|10175244|0|8958526|2022-05-14 06:16:48.203913+02
85|1652506666.651006|2022-05-14 07:37:46.651006+02|A/3E29E490|5|3|1619218|50|6151614|63020|629|10179182|0|8962163|2022-05-14 06:16:48.203913+02
86|1652506667.677511|2022-05-14 07:37:47.677511+02|A/3F59B350|5|3|1619218|50|6158549|63520|634|10183428|0|8966081|2022-05-14 06:16:48.203913+02
87|1652506668.704014|2022-05-14 07:37:48.704014+02|A/40874DA8|5|3|1619218|50|6164855|64120|640|10187363|0|8970670|2022-05-14 06:16:48.203913+02
88|1652506669.730593|2022-05-14 07:37:49.730593+02|A/41B42460|5|3|1619218|50|6171159|64620|645|10191377|0|8974505|2022-05-14 06:16:48.203913+02
89|1652506670.756397|2022-05-14 07:37:50.756397+02|A/42E00158|5|3|1619218|50|6177467|65120|650|10195189|0|8978380|2022-05-14 06:16:48.203913+02
90|1652506671.782466|2022-05-14 07:37:51.782466+02|A/440B6488|5|3|1619218|50|6183771|65620|655|10199211|0|8982125|2022-05-14 06:16:48.203913+02
91|1652506672.808203|2022-05-14 07:37:52.808203+02|A/45363D30|5|3|1619218|50|6190075|66120|660|10203091|0|8985965|2022-05-14 06:16:48.203913+02
92|1652506673.834533|2022-05-14 07:37:53.834533+02|A/4660F3E0|5|3|1619218|50|6196380|66620|665|10207052|0|8989832|2022-05-14 06:16:48.203913+02
93|1652506674.858369|2022-05-14 07:37:54.858369+02|A/4777C100|5|3|1619218|50|6202685|67120|670|10210977|0|8993604|2022-05-14 06:16:48.203913+02
94|1652506675.884261|2022-05-14 07:37:55.884261+02|A/48A0FE70|5|3|1619218|50|6208990|67620|675|10214471|0|8997196|2022-05-14 06:16:48.203913+02
95|1652506676.910442|2022-05-14 07:37:56.910442+02|A/49CBA488|5|3|1619218|50|6215293|68220|681|10218490|0|9001886|2022-05-14 06:16:48.203913+02
96|1652506677.937206|2022-05-14 07:37:57.937206+02|A/4AF3D3C8|5|3|1619218|50|6221598|68720|686|10222311|0|9005701|2022-05-14 06:16:48.203913+02
97|1652506678.963271|2022-05-14 07:37:58.963271+02|A/4C1AE6C0|5|3|1619218|50|6227903|69220|691|10226154|0|9009505|2022-05-14 06:16:48.203913+02
98|1652506679.989134|2022-05-14 07:37:59.989134+02|A/4D5135E0|5|3|1619218|50|6234209|69720|696|10230038|0|9013318|2022-05-14 06:16:48.203913+02
99|1652506681.015740|2022-05-14 07:38:01.01574+02|A/4E863488|5|3|1619218|50|6241145|70220|701|10234269|0|9017119|2022-05-14 06:16:48.203913+02
100|1652506682.041909|2022-05-14 07:38:02.041909+02|A/4FB9C8B0|5|3|1619218|50|6247450|70720|706|10238368|0|9020836|2022-05-14 06:16:48.203913+02
101|1652506683.068830|2022-05-14 07:38:03.06883+02|A/50ED7FA0|5|3|1619218|50|6253756|71220|711|10241972|0|9024639|2022-05-14 06:16:48.203913+02
102|1652506684.095179|2022-05-14 07:38:04.095179+02|A/521FB5E0|5|3|1619218|50|6260060|71720|716|10245811|0|9028376|2022-05-14 06:16:48.203913+02
103|1652506685.121575|2022-05-14 07:38:05.121575+02|A/53511F18|5|3|1619218|50|6266365|72220|721|10249745|0|9032239|2022-05-14 06:16:48.203913+02
104|1652506686.148246|2022-05-14 07:38:06.148246+02|A/54809DF0|5|3|1619218|50|6272669|72820|727|10253561|0|9036713|2022-05-14 06:16:48.203913+02
105|1652506687.174630|2022-05-14 07:38:07.17463+02|A/55B0AF98|5|3|1619218|50|6278976|73320|732|10257430|0|9040482|2022-05-14 06:16:48.203913+02
106|1652506688.201580|2022-05-14 07:38:08.20158+02|A/56E1F228|5|3|1619218|50|6285281|73820|737|10261255|0|9044247|2022-05-14 06:16:48.203913+02
107|1652506689.227790|2022-05-14 07:38:09.22779+02|A/5813B520|5|3|1619218|50|6291587|74320|742|10265265|0|9048077|2022-05-14 06:16:48.203913+02
108|1652506690.254151|2022-05-14 07:38:10.254151+02|A/59499EF8|5|3|1619218|50|6297892|74820|747|10269050|0|9051879|2022-05-14 06:16:48.203913+02
109|1652506691.280673|2022-05-14 07:38:11.280673+02|A/5A784040|5|3|1619218|50|6304198|75320|752|10272902|0|9055653|2022-05-14 06:16:48.203913+02
110|1652506692.307662|2022-05-14 07:38:12.307662+02|A/5BB8F8E0|5|3|1619218|50|6310505|75820|757|10276787|0|9059485|2022-05-14 06:16:48.203913+02
111|1652506693.334445|2022-05-14 07:38:13.334445+02|A/5D0F3360|5|3|1619218|50|6317441|76320|762|10281067|0|9063244|2022-05-14 06:16:48.203913+02
112|1652506694.360767|2022-05-14 07:38:14.360767+02|A/5E397F08|5|3|1619218|50|6323746|76920|768|10284854|0|9067779|2022-05-14 06:16:48.203913+02
113|1652506695.387012|2022-05-14 07:38:15.387012+02|A/5F7631D8|5|3|1619218|50|6330051|77420|773|10288686|0|9071594|2022-05-14 06:16:48.203913+02
114|1652506696.413710|2022-05-14 07:38:16.41371+02|A/60CA3A10|5|3|1619218|50|6336356|77920|778|10292601|0|9075329|2022-05-14 06:16:48.203913+02
115|1652506697.440783|2022-05-14 07:38:17.440783+02|A/622EC200|5|3|1619218|50|6342662|78420|783|10296363|0|9079130|2022-05-14 06:16:48.203913+02
116|1652506698.466479|2022-05-14 07:38:18.466479+02|A/636355E0|5|3|1619218|50|6348969|78920|788|10300340|0|9082904|2022-05-14 06:16:48.203913+02
117|1652506699.493088|2022-05-14 07:38:19.493088+02|A/648C5538|5|3|1619218|50|6355273|79420|793|10304179|0|9086766|2022-05-14 06:16:48.203913+02
118|1652506700.509268|2022-05-14 07:38:20.509268+02|A/65BD90A0|5|3|1619218|50|6360947|79920|798|10307649|0|9090591|2022-05-14 06:16:48.203913+02
119|1652506701.536290|2022-05-14 07:38:21.53629+02|A/673E8110|5|3|1619218|50|6367883|80420|803|10311870|0|9094285|2022-05-14 06:16:48.203913+02
120|1652506702.562665|2022-05-14 07:38:22.562665+02|A/68BB2828|5|3|1619218|50|6374188|80920|808|10315634|0|9098004|2022-05-14 06:16:48.203913+02
121|1652506703.588629|2022-05-14 07:38:23.588629+02|A/6A306790|5|3|1619218|50|6380493|81520|814|10319439|0|9102407|2022-05-14 06:16:48.203913+02
122|1652506704.614729|2022-05-14 07:38:24.614729+02|A/6BA79E18|5|3|1619218|50|6386796|82020|819|10323273|0|9106186|2022-05-14 06:16:48.203913+02
123|1652506705.640565|2022-05-14 07:38:25.640565+02|A/6D077CB8|5|3|1619218|50|6393107|82520|824|10327266|0|9109996|2022-05-14 06:16:48.203913+02
124|1652506706.667453|2022-05-14 07:38:26.667453+02|A/6E7457E0|5|3|1619218|50|6400043|83020|829|10331467|0|9113497|2022-05-14 06:16:48.203913+02
125|1652506707.693817|2022-05-14 07:38:27.693817+02|A/6FDB93F0|5|3|1619218|50|6406348|83520|834|10334968|0|9117292|2022-05-14 06:16:48.203913+02
126|1652506708.720680|2022-05-14 07:38:28.72068+02|A/7140AA48|5|3|1619218|50|6412653|84020|839|10338884|0|9121148|2022-05-14 06:16:48.203913+02
127|1652506709.747342|2022-05-14 07:38:29.747342+02|A/729C15A0|5|3|1619218|50|6418959|84520|844|10342717|0|9124825|2022-05-14 06:16:48.203913+02
128|1652506710.774076|2022-05-14 07:38:30.774076+02|A/73F64EF8|5|3|1619218|50|6425265|85020|849|10346451|0|9128551|2022-05-14 06:16:48.203913+02
129|1652506711.800011|2022-05-14 07:38:31.800011+02|A/754F1DD0|5|3|1619218|50|6431572|85620|855|10350403|0|9133070|2022-05-14 06:16:48.203913+02
130|1652506712.826616|2022-05-14 07:38:32.826616+02|A/76A81250|5|3|1619218|50|6437879|86120|860|10354172|0|9136919|2022-05-14 06:16:48.203913+02
131|1652506713.853522|2022-05-14 07:38:33.853522+02|A/77FEBE20|5|3|1619218|50|6444184|86620|865|10358208|0|9140794|2022-05-14 06:16:48.203913+02
132|1652506714.879409|2022-05-14 07:38:34.879409+02|A/7951BEE8|5|3|1619218|50|6450489|87120|870|10362013|0|9144581|2022-05-14 06:16:48.203913+02
133|1652506715.906145|2022-05-14 07:38:35.906145+02|A/7AA510A0|5|3|1619218|50|6456795|87620|875|10366057|0|9148323|2022-05-14 06:16:48.203913+02
134|1652506716.932853|2022-05-14 07:38:36.932853+02|A/7BF37CC8|5|3|1619218|50|6463099|88120|880|10369864|0|9152132|2022-05-14 06:16:48.203913+02
135|1652506717.958991|2022-05-14 07:38:37.958991+02|A/7D400838|5|3|1619218|50|6469404|88620|885|10373695|0|9156025|2022-05-14 06:16:48.203913+02
136|1652506718.984955|2022-05-14 07:38:38.984955+02|A/7E86AD78|5|3|1619218|50|6476335|89120|890|10377868|0|9159791|2022-05-14 06:16:48.203913+02
137|1652506720.010969|2022-05-14 07:38:40.010969+02|A/7FC341E0|5|3|1619218|50|6482638|89720|896|10381841|0|9164318|2022-05-14 06:16:48.203913+02
138|1652506721.037405|2022-05-14 07:38:41.037405+02|A/80F5F958|5|3|1619218|50|6488939|90220|901|10385771|0|9168230|2022-05-14 06:16:48.203913+02
139|1652506722.064519|2022-05-14 07:38:42.064519+02|A/822602E8|5|3|1619218|50|6495244|90720|906|10389591|0|9172030|2022-05-14 06:16:48.203913+02
140|1652506723.091328|2022-05-14 07:38:43.091328+02|A/8353FC20|5|3|1619218|50|6501550|91220|911|10393710|0|9175848|2022-05-14 06:16:48.203913+02
141|1652506724.117296|2022-05-14 07:38:44.117296+02|A/847E8288|5|3|1619218|50|6507857|91720|916|10397499|0|9179717|2022-05-14 06:16:48.203913+02
142|1652506725.144342|2022-05-14 07:38:45.144342+02|A/85A761E8|5|3|1619218|50|6514165|92220|921|10401598|0|9183599|2022-05-14 06:16:48.203913+02
143|1652506726.170530|2022-05-14 07:38:46.17053+02|A/86CFDC00|5|3|1619218|50|6520470|92720|926|10405310|0|9187433|2022-05-14 06:16:48.203913+02
144|1652506727.197069|2022-05-14 07:38:47.197069+02|A/87F7B108|5|3|1619218|50|6526774|93220|931|10409160|0|9191222|2022-05-14 06:16:48.203913+02
145|1652506728.224096|2022-05-14 07:38:48.224096+02|A/891EB890|5|3|1619218|50|6533079|93720|936|10413089|0|9195074|2022-05-14 06:16:48.203913+02
146|1652506729.250316|2022-05-14 07:38:49.250316+02|A/8A454118|5|3|1619218|50|6539394|94320|942|10417045|0|9199625|2022-05-14 06:16:48.203913+02
147|1652506730.276701|2022-05-14 07:38:50.276701+02|A/8B6B80E0|5|3|1619218|50|6545708|94820|947|10420927|0|9203447|2022-05-14 06:16:48.203913+02
148|1652506731.302400|2022-05-14 07:38:51.3024+02|A/8C90E4B8|5|3|1619218|50|6552658|95320|952|10425253|0|9207299|2022-05-14 06:16:48.203913+02
149|1652506732.329014|2022-05-14 07:38:52.329014+02|A/8DB687E8|5|3|1619218|50|6559003|95820|957|10429190|0|9211161|2022-05-14 06:16:48.203913+02
150|1652506733.355654|2022-05-14 07:38:53.355654+02|A/8EDC99C0|5|3|1619218|50|6565377|96320|962|10433126|0|9214977|2022-05-14 06:16:48.203913+02
151|1652506734.381850|2022-05-14 07:38:54.38185+02|A/9000FCA0|5|3|1619218|50|6571535|96820|967|10437153|0|9218779|2022-05-14 06:16:48.203913+02
152|1652506735.408405|2022-05-14 07:38:55.408405+02|A/9125A178|5|3|1619218|50|6577849|97320|972|10441029|0|9222662|2022-05-14 06:16:48.203913+02
153|1652506736.434976|2022-05-14 07:38:56.434976+02|A/923A51E8|5|3|1619218|50|6584167|97820|977|10444637|0|9226510|2022-05-14 06:16:48.203913+02
154|1652506737.461769|2022-05-14 07:38:57.461769+02|A/935E7648|5|3|1619218|50|6590486|98420|983|10448549|0|9230780|2022-05-14 06:16:48.203913+02
155|1652506738.488602|2022-05-14 07:38:58.488602+02|A/9483CCF0|5|3|1619218|50|6596801|98920|988|10452509|0|9234660|2022-05-14 06:16:48.203913+02
156|1652506739.515586|2022-05-14 07:38:59.515586+02|A/95A7E210|5|3|1619218|50|6603117|99420|993|10456361|0|9238452|2022-05-14 06:16:48.203913+02
157|1652506740.541874|2022-05-14 07:39:00.541874+02|A/96CB8280|5|3|1619218|50|6609432|99920|998|10460290|0|9242241|2022-05-14 06:16:48.203913+02
158|1652506741.568377|2022-05-14 07:39:01.568377+02|A/97F3D148|5|3|1619218|50|6615750|100420|1003|10464099|0|9246052|2022-05-14 06:16:48.203913+02
159|1652506742.593916|2022-05-14 07:39:02.593916+02|A/992270E8|5|3|1619218|50|6622067|100920|1008|10467985|0|9249759|2022-05-14 06:16:48.203913+02
160|1652506743.620066|2022-05-14 07:39:03.620066+02|A/9A51A578|5|3|1619218|50|6628382|101420|1013|10471847|0|9253517|2022-05-14 06:16:48.203913+02
161|1652506744.646889|2022-05-14 07:39:04.646889+02|A/9B808FF8|5|3|1619218|50|6634700|101920|1018|10475702|0|9257319|2022-05-14 06:16:48.203913+02
162|1652506745.673401|2022-05-14 07:39:05.673401+02|A/9CBA3B10|5|3|1619218|50|6641019|102420|1023|10479497|0|9261088|2022-05-14 06:16:48.203913+02
163|1652506746.699558|2022-05-14 07:39:06.699558+02|A/9DF07858|5|3|1619218|50|6647335|103020|1029|10483462|0|9265576|2022-05-14 06:16:48.203913+02
164|1652506747.725218|2022-05-14 07:39:07.725218+02|A/9F32B968|5|3|1619218|50|6653650|103520|1034|10487192|0|9269494|2022-05-14 06:16:48.203913+02
