run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
53|1648833510.596465|2022-04-01 19:18:30.596465+02|16385|test|17|234987106|0|285297|940634312|240458191|235351831|5000644|4|0|0|1|100229120|0|||0|0|29789023.175|2603520.134|4.724|3493|0|0|0|2022-04-01 18:45:25.406545+02
54|1648833511.678406|2022-04-01 19:18:31.678406+02|16385|test|17|235114217|0|285297|941143194|240585512|235479150|5000644|4|0|0|1|100229120|0|||0|0|29805049.875|2604875.478|4.724|3495|0|0|0|2022-04-01 18:45:25.406545+02
55|1648833512.732452|2022-04-01 19:18:32.732452+02|16385|test|17|235239260|0|285297|941643804|240710765|235604401|5000644|4|0|0|1|100229120|0|||0|0|29821076.148|2606206.972|4.724|3497|0|0|0|2022-04-01 18:45:25.406545+02
56|1648833513.826897|2022-04-01 19:18:33.826897+02|16385|test|17|235365034|0|285297|942147338|240836749|235730383|5000644|4|0|0|1|100229120|0|||0|0|29837114.084|2607529.999|4.724|3499|0|0|0|2022-04-01 18:45:25.406545+02
57|1648833514.913603|2022-04-01 19:18:34.913603+02|16385|test|17|235552048|0|285297|942895832|241023973|235917605|5000644|4|0|0|1|100229120|0|||0|0|29861153.763|2609738.325|4.724|3501|0|0|0|2022-04-01 18:45:25.406545+02
58|1648833516.027241|2022-04-01 19:18:36.027241+02|16385|test|17|235676201|0|285297|943392882|241148336|236041966|5000644|4|0|0|1|100229120|0|||0|0|29877192.072|2611412.061|4.724|3503|0|0|0|2022-04-01 18:45:25.406545+02
59|1648833517.137893|2022-04-01 19:18:37.137893+02|16385|test|17|235798014|0|285297|943880572|241270359|236163987|5000644|4|0|0|1|100229120|0|||0|0|29893229.155|2613152.31|4.724|3505|0|0|0|2022-04-01 18:45:25.406545+02
60|1648833518.218347|2022-04-01 19:18:38.218347+02|16385|test|17|235924433|0|285297|944386686|241396988|236290614|5000644|4|0|0|1|100229120|0|||0|0|29909262.602|2614493.125|4.724|3507|0|0|0|2022-04-01 18:45:25.406545+02
61|1648833519.251580|2022-04-01 19:18:39.25158+02|16385|test|17|236051023|0|285297|944893484|241523788|236417412|5000644|4|0|0|1|100229120|0|||0|0|29925287.391|2615821.716|4.724|3509|0|0|0|2022-04-01 18:45:25.406545+02
62|1648833520.353651|2022-04-01 19:18:40.353651+02|16385|test|17|236175080|0|285297|945390150|241648055|236541677|5000644|4|0|0|1|100229120|0|||0|0|29941325.773|2617345.426|4.724|3511|0|0|0|2022-04-01 18:45:25.406545+02
63|1648833521.412002|2022-04-01 19:18:41.412002+02|16385|test|17|236362421|0|285297|946139952|241835606|236729226|5000644|4|0|0|1|100229120|0|||0|0|29965354.176|2619421.321|4.724|3513|0|0|0|2022-04-01 18:45:25.406545+02
64|1648833522.508380|2022-04-01 19:18:42.50838+02|16385|test|17|236488402|0|285297|946644314|241961797|236855415|5000644|4|0|0|1|100229120|0|||0|0|29981385.359|2620807.212|4.724|3515|0|0|0|2022-04-01 18:45:25.406545+02
65|1648833523.582779|2022-04-01 19:18:43.582779+02|16385|test|17|236616163|0|285297|947155796|242089768|236983384|5000644|4|0|0|1|100229120|0|||0|0|29997417.582|2622207.516|4.724|3517|0|0|0|2022-04-01 18:45:25.406545+02
66|1648833524.646313|2022-04-01 19:18:44.646313+02|16385|test|17|236741526|0|285297|947657686|242215341|237108955|5000644|4|0|0|1|100229120|0|||0|0|30013452.401|2623615.713|4.724|3519|0|0|0|2022-04-01 18:45:25.406545+02
67|1648833525.754426|2022-04-01 19:18:45.754426+02|16385|test|17|236866757|0|285297|948159048|242340782|237234394|5000644|4|0|0|1|100229120|0|||0|0|30029487.082|2625032.769|4.724|3521|0|0|0|2022-04-01 18:45:25.406545+02
68|1648833526.845995|2022-04-01 19:18:46.845995+02|16385|test|17|236990646|0|285297|948655042|242464881|237358491|5000644|4|0|0|1|100229120|0|||0|0|30045516.034|2626473.207|4.724|3523|0|0|0|2022-04-01 18:45:25.406545+02
69|1648833527.947694|2022-04-01 19:18:47.947694+02|16385|test|17|237179769|0|285297|949411972|242654214|237547822|5000644|4|0|0|1|100229120|0|||0|0|30069546.106|2628595.212|4.724|3525|0|0|0|2022-04-01 18:45:25.406545+02
70|1648833529.001536|2022-04-01 19:18:49.001536+02|16385|test|17|237305016|0|285297|949913398|242779671|237673277|5000644|4|0|0|1|100229120|0|||0|0|30085565.818|2629956.39|4.724|3527|0|0|0|2022-04-01 18:45:25.406545+02
71|1648833530.093383|2022-04-01 19:18:50.093383+02|16385|test|17|237428099|0|285297|950406168|242902964|237796568|5000644|4|0|0|1|100229120|0|||0|0|30101594.471|2631462.794|4.724|3529|0|0|0|2022-04-01 18:45:25.406545+02
72|1648833531.161233|2022-04-01 19:18:51.161233+02|16385|test|17|237552781|0|285297|950905334|243027856|237921458|5000644|4|0|0|1|100229120|0|||0|0|30117618.633|2632856.688|4.724|3531|0|0|0|2022-04-01 18:45:25.406545+02
73|1648833532.223207|2022-04-01 19:18:52.223207+02|16385|test|17|237679570|0|285297|951412928|243154855|238048455|5000644|4|0|0|1|100229120|0|||0|0|30133658.491|2634182.281|4.724|3533|0|0|0|2022-04-01 18:45:25.406545+02
74|1648833533.322510|2022-04-01 19:18:53.32251+02|16385|test|17|237803786|0|285297|951910230|243279281|238172879|5000644|4|0|0|1|100229120|0|||0|0|30149713.247|2635518.474|4.724|3535|0|0|0|2022-04-01 18:45:25.406545+02
75|1648833534.434232|2022-04-01 19:18:54.434232+02|16385|test|17|237991368|0|285297|952660996|243467073|238360669|5000644|4|0|0|1|100229120|0|||0|0|30173742.695|2637582.625|4.724|3537|0|0|0|2022-04-01 18:45:25.406545+02
76|1648833535.504414|2022-04-01 19:18:55.504414+02|16385|test|17|238116879|0|285297|953163478|243592794|238486388|5000644|4|0|0|1|100229120|0|||0|0|30189773.299|2638886.695|4.724|3539|0|0|0|2022-04-01 18:45:25.406545+02
77|1648833536.537762|2022-04-01 19:18:56.537762+02|16385|test|17|238179158|0|285297|953413005|243655269|238548862|5000644|4|0|0|1|100229120|0|||0|0|30197798.542|2639574.741|4.724|3540|0|0|0|2022-04-01 18:45:25.406545+02
78|1648833537.578896|2022-04-01 19:18:57.578896+02|16385|test|17|238368691|0|285297|954171681|243846298|238738628|5000644|4|0|0|1|100229120|0|||0|0|30221824.889|2641541.478|4.724|3543|0|0|0|2022-04-01 18:45:25.406545+02
79|1648833538.610112|2022-04-01 19:18:58.610112+02|16385|test|17|238494604|0|285297|954675771|243972421|238864749|5000644|4|0|0|1|100229120|0|||0|0|30237846.304|2642874.11|4.724|3545|0|0|0|2022-04-01 18:45:25.406545+02
80|1648833539.748630|2022-04-01 19:18:59.74863+02|16385|test|17|238618221|0|285297|955170677|244096248|238988574|5000644|4|0|0|1|100229120|0|||0|0|30253904.899|2644281.957|4.724|3547|0|0|0|2022-04-01 18:45:25.406545+02
81|1648833540.864734|2022-04-01 19:19:00.864734+02|16385|test|17|238743631|0|285297|955672755|244221868|239114192|5000644|4|0|0|1|100229120|0|||0|0|30269941.037|2645597.796|4.724|3549|0|0|0|2022-04-01 18:45:25.406545+02
82|1648833541.954448|2022-04-01 19:19:01.954448+02|16385|test|17|238931863|0|285297|956426121|244410310|239302632|5000644|4|0|0|1|100229120|0|||0|0|30293970.401|2647762.075|4.724|3551|0|0|0|2022-04-01 18:45:25.406545+02
83|1648833543.056748|2022-04-01 19:19:03.056748+02|16385|test|17|239055312|0|285297|956920355|244533969|239426289|5000644|4|0|0|1|100229120|0|||0|0|30310000.999|2649422.447|4.724|3553|0|0|0|2022-04-01 18:45:25.406545+02
84|1648833544.151642|2022-04-01 19:19:04.151642+02|16385|test|17|239179174|0|285297|957416241|244658041|239550359|5000644|4|0|0|1|100229120|0|||0|0|30326040.806|2650794.473|4.724|3555|0|0|0|2022-04-01 18:45:25.406545+02
85|1648833545.267132|2022-04-01 19:19:05.267132+02|16385|test|17|239302655|0|285297|957910603|244781732|239674048|5000644|4|0|0|1|100229120|0|||0|0|30342076.346|2652256.848|4.724|3557|0|0|0|2022-04-01 18:45:25.406545+02
86|1648833546.357550|2022-04-01 19:19:06.35755+02|16385|test|17|239428648|0|285297|958415013|244907935|239800249|5000644|4|0|0|1|100229120|0|||0|0|30358097.317|2653580.088|4.724|3559|0|0|0|2022-04-01 18:45:25.406545+02
87|1648833547.475646|2022-04-01 19:19:07.475646+02|16385|test|17|239616203|0|285297|959165671|245095700|239988012|5000644|4|0|0|1|100229120|0|||0|0|30382143.005|2655587.801|4.724|3561|0|0|0|2022-04-01 18:45:25.406545+02
88|1648833548.524412|2022-04-01 19:19:08.524412+02|16385|test|17|239742439|0|285297|959671053|245222146|240114456|5000644|4|0|0|1|100229120|0|||0|0|30398166.992|2656911.11|4.724|3563|0|0|0|2022-04-01 18:45:25.406545+02
89|1648833549.622411|2022-04-01 19:19:09.622411+02|16385|test|17|239866634|0|285297|960168271|245346551|240238859|5000644|4|0|0|1|100229120|0|||0|0|30414206.489|2658313.126|4.724|3565|0|0|0|2022-04-01 18:45:25.406545+02
90|1648833550.723467|2022-04-01 19:19:10.723467+02|16385|test|17|239991135|0|285297|960666713|245471262|240363568|5000644|4|0|0|1|100229120|0|||0|0|30430237.434|2659678.892|4.724|3567|0|0|0|2022-04-01 18:45:25.406545+02
91|1648833551.805125|2022-04-01 19:19:11.805125+02|16385|test|17|240115930|0|285297|961166331|245596267|240488571|5000644|4|0|0|1|100229120|0|||0|0|30446272.034|2661037.854|4.724|3569|0|0|0|2022-04-01 18:45:25.406545+02
92|1648833552.926445|2022-04-01 19:19:12.926445+02|16385|test|17|240301729|0|285297|961909965|245782276|240674578|5000644|4|0|0|1|100229120|0|||0|0|30470317.165|2663184.627|4.724|3571|0|0|0|2022-04-01 18:45:25.406545+02
93|1648833554.036143|2022-04-01 19:19:14.036143+02|16385|test|17|240424862|0|285297|962402935|245905619|240797919|5000644|4|0|0|1|100229120|0|||0|0|30486353.279|2664799.15|4.724|3573|0|0|0|2022-04-01 18:45:25.406545+02
94|1648833555.140256|2022-04-01 19:19:15.140256+02|16385|test|17|240550784|0|285297|962907061|246031751|240924049|5000644|4|0|0|1|100229120|0|||0|0|30502377.021|2666115.663|4.724|3575|0|0|0|2022-04-01 18:45:25.406545+02
95|1648833556.217546|2022-04-01 19:19:16.217546+02|16385|test|17|240676861|0|285297|963411807|246158038|241050334|5000644|4|0|0|1|100229120|0|||0|0|30518423.015|2667428.134|4.724|3577|0|0|0|2022-04-01 18:45:25.406545+02
96|1648833557.323787|2022-04-01 19:19:17.323787+02|16385|test|17|240803049|0|285297|963916997|246284436|241176730|5000644|4|0|0|1|100229120|0|||0|0|30534451.998|2668821.257|4.724|3579|0|0|0|2022-04-01 18:45:25.406545+02
97|1648833558.423363|2022-04-01 19:19:18.423363+02|16385|test|17|240994968|0|285297|964685111|246476565|241368857|5000644|4|0|0|1|100229120|0|||0|0|30558485.955|2670827.925|4.724|3581|0|0|0|2022-04-01 18:45:25.406545+02
98|1648833559.511160|2022-04-01 19:19:19.51116+02|16385|test|17|241121718|0|285297|965192549|246603525|241495815|5000644|4|0|0|1|100229120|0|||0|0|30574528.288|2672224.493|4.724|3583|0|0|0|2022-04-01 18:45:25.406545+02
99|1648833560.620524|2022-04-01 19:19:20.620524+02|16385|test|17|241246206|0|285297|965690939|246728223|241620511|5000644|4|0|0|1|100229120|0|||0|0|30590563.734|2673735.017|4.724|3585|0|0|0|2022-04-01 18:45:25.406545+02
100|1648833561.701622|2022-04-01 19:19:21.701622+02|16385|test|17|241373279|0|285297|966199669|246855506|241747792|5000644|4|0|0|1|100229120|0|||0|0|30606597.053|2675149.92|4.724|3587|0|0|0|2022-04-01 18:45:25.406545+02
101|1648833562.801872|2022-04-01 19:19:22.801872+02|16385|test|17|241499179|0|285297|966703707|246981616|241873900|5000644|4|0|0|1|100229120|0|||0|0|30622632.416|2676484.012|4.724|3589|0|0|0|2022-04-01 18:45:25.406545+02
102|1648833563.857189|2022-04-01 19:19:23.857189+02|16385|test|17|241625602|0|285297|967209837|247108249|242000531|5000644|4|0|0|1|100229120|0|||0|0|30638665.383|2677823.43|4.724|3591|0|0|0|2022-04-01 18:45:25.406545+02
103|1648833564.985940|2022-04-01 19:19:24.98594+02|16385|test|17|241813190|0|285297|967960627|247296047|242188327|5000644|4|0|0|1|100229120|0|||0|0|30662714.271|2679958.323|4.724|3593|0|0|0|2022-04-01 18:45:25.406545+02
104|1648833566.074403|2022-04-01 19:19:26.074403+02|16385|test|17|241937521|0|285297|968458389|247420588|242312866|5000644|4|0|0|1|100229120|0|||0|0|30678739.655|2681445.603|4.724|3595|0|0|0|2022-04-01 18:45:25.406545+02
105|1648833567.165734|2022-04-01 19:19:27.165734+02|16385|test|17|242061455|0|285297|968954563|247544732|242437008|5000644|4|0|0|1|100229120|0|||0|0|30694789.398|2682868.416|4.724|3597|0|0|0|2022-04-01 18:45:25.406545+02
106|1648833568.239547|2022-04-01 19:19:28.239547+02|16385|test|17|242186817|0|285297|969456449|247670304|242562578|5000644|4|0|0|1|100229120|0|||0|0|30710812.471|2684241.576|4.724|3599|0|0|0|2022-04-01 18:45:25.406545+02
107|1648833569.313314|2022-04-01 19:19:29.313314+02|16385|test|17|242313574|0|285297|969963915|247797271|242689543|5000644|4|0|0|1|100229120|0|||0|0|30726844.901|2685610.504|4.724|3601|0|0|0|2022-04-01 18:45:25.406545+02
108|1648833570.411987|2022-04-01 19:19:30.411987+02|16385|test|17|242503957|0|285297|970725885|247987864|242880134|5000644|4|0|0|1|100229120|0|||0|0|30750874.985|2687591.898|4.724|3603|0|0|0|2022-04-01 18:45:25.406545+02
109|1648833571.507421|2022-04-01 19:19:31.507421+02|16385|test|17|242627839|0|285297|971221851|248111956|243004224|5000644|4|0|0|1|100229120|0|||0|0|30766907.685|2689047.289|4.724|3605|0|0|0|2022-04-01 18:45:25.406545+02
110|1648833572.594660|2022-04-01 19:19:32.59466+02|16385|test|17|242752125|0|285297|971719433|248236452|243128718|5000644|4|0|0|1|100229120|0|||0|0|30782938.076|2690420.346|4.724|3607|0|0|0|2022-04-01 18:45:25.406545+02
