run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
29|1649378759.355858|2022-04-08 02:45:59.355858+02|16385|test|17|401501231|0|4344916|2729937562|483228265|473846568|75861073|70860478|317|0|1|100796416|0|||0|0|101416595.85|43550402.035|12440423.237|12227|0|0|0|2022-04-08 00:55:19.114844+02
30|1649378760.377406|2022-04-08 02:46:00.377406+02|16385|test|17|401521924|0|4345459|2730231317|483270607|473888186|75881762|70881167|317|0|1|100796416|0|||0|0|101432622.582|43561275.087|12443904.434|12229|0|0|0|2022-04-08 00:55:19.114844+02
31|1649378761.397837|2022-04-08 02:46:01.397837+02|16385|test|17|401541563|0|4345965|2730509635|483310816|473927696|75901397|70900802|317|0|1|100796416|0|||0|0|101448649.628|43572273.765|12447305.934|12231|0|0|0|2022-04-08 00:55:19.114844+02
32|1649378762.417210|2022-04-08 02:46:02.41721+02|16385|test|17|401561834|0|4346511|2730796009|483352257|473968470|75921664|70921069|317|0|1|100796416|0|||0|0|101464678.648|43583179.23|12450744.937|12233|0|0|0|2022-04-08 00:55:19.114844+02
33|1649378763.437724|2022-04-08 02:46:03.437724+02|16385|test|17|401582556|0|4347067|2731088321|483394651|474010146|75942382|70941787|317|0|1|100796416|0|||0|0|101480706.613|43593973.241|12454299.489|12235|0|0|0|2022-04-08 00:55:19.114844+02
34|1649378764.458113|2022-04-08 02:46:04.458113+02|16385|test|17|401602737|0|4347584|2731372655|483435980|474050740|75962559|70961964|317|0|1|100796416|0|||0|0|101496735.024|43604972.547|12457673.26|12237|0|0|0|2022-04-08 00:55:19.114844+02
35|1649378765.478451|2022-04-08 02:46:05.478451+02|16385|test|17|401622917|0|4348110|2731655579|483477225|474091332|75982735|70982140|317|0|1|100796416|0|||0|0|101512766.921|43615885.32|12461148.092|12239|0|0|0|2022-04-08 00:55:19.114844+02
36|1649378766.498673|2022-04-08 02:46:06.498673+02|16385|test|17|401643105|0|4348634|2731939036|483518536|474131940|76002919|71002324|317|0|1|100796416|0|||0|0|101528796.296|43626787.728|12464636.958|12241|0|0|0|2022-04-08 00:55:19.114844+02
37|1649378767.519051|2022-04-08 02:46:07.519051+02|16385|test|17|401663263|0|4349202|2732221078|483559772|474172488|76023073|71022478|317|0|1|100796416|0|||0|0|101544825.176|43637673.13|12468130.2|12243|0|0|0|2022-04-08 00:55:19.114844+02
38|1649378768.539450|2022-04-08 02:46:08.53945+02|16385|test|17|401683585|0|4349757|2732504887|483601314|474213364|76043391|71042796|317|0|1|100796416|0|||0|0|101560852.983|43648559.151|12471626.549|12245|0|0|0|2022-04-08 00:55:19.114844+02
39|1649378769.559825|2022-04-08 02:46:09.559825+02|16385|test|17|401704220|0|4350261|2732793269|483643529|474254866|76064022|71063427|317|0|1|100796416|0|||0|0|101576948.477|43659474.838|12475147.577|12247|0|0|0|2022-04-08 00:55:19.114844+02
40|1649378770.580773|2022-04-08 02:46:10.580773+02|16385|test|17|401724639|0|4350805|2733078467|483685291|474295936|76084437|71083842|317|0|1|100796416|0|||0|0|101592978.513|43670276.331|12478700.396|12249|0|0|0|2022-04-08 00:55:19.114844+02
41|1649378771.601886|2022-04-08 02:46:11.601886+02|16385|test|17|401744778|0|4351313|2733359116|483726483|474336446|76104572|71103977|317|0|1|100796416|0|||0|0|101609008.535|43681250.417|12482137.504|12251|0|0|0|2022-04-08 00:55:19.114844+02
42|1649378772.623912|2022-04-08 02:46:12.623912+02|16385|test|17|401765479|0|4351871|2733647366|483768791|474378080|76125269|71124674|317|0|1|100796416|0|||0|0|101625036.347|43692025.64|12485684.029|12253|0|0|0|2022-04-08 00:55:19.114844+02
43|1649378773.645678|2022-04-08 02:46:13.645678+02|16385|test|17|401785695|0|4352386|2733928716|483810156|474418744|76145481|71144886|317|0|1|100796416|0|||0|0|101641066.655|43702876.679|12489176.632|12255|0|0|0|2022-04-08 00:55:19.114844+02
44|1649378774.666406|2022-04-08 02:46:14.666406+02|16385|test|17|401806086|0|4352950|2734212772|483851856|474459758|76165868|71165273|317|0|1|100796416|0|||0|0|101657096.686|43713792.183|12492638.943|12257|0|0|0|2022-04-08 00:55:19.114844+02
45|1649378775.686475|2022-04-08 02:46:15.686475+02|16385|test|17|401826421|0|4353471|2734495844|483893461|474500660|76186199|71185604|317|0|1|100796416|0|||0|0|101673127.995|43724599.384|12496178.722|12259|0|0|0|2022-04-08 00:55:19.114844+02
46|1649378776.708151|2022-04-08 02:46:16.708151+02|16385|test|17|401846577|0|4353996|2734776748|483934732|474541204|76206351|71205756|317|0|1|100796416|0|||0|0|101689157.921|43735494.017|12499651.965|12261|0|0|0|2022-04-08 00:55:19.114844+02
47|1649378777.729374|2022-04-08 02:46:17.729374+02|16385|test|17|401866351|0|4354540|2735051740|483975214|474580984|76226121|71225526|317|0|1|100796416|0|||0|0|101705189.526|43746413.714|12503128.611|12263|0|0|0|2022-04-08 00:55:19.114844+02
48|1649378778.749518|2022-04-08 02:46:18.749518+02|16385|test|17|401886327|0|4355055|2735329644|484016125|474621168|76246093|71245498|317|0|1|100796416|0|||0|0|101721217.555|43757247.541|12506664.744|12265|0|0|0|2022-04-08 00:55:19.114844+02
49|1649378779.770957|2022-04-08 02:46:19.770957+02|16385|test|17|401905876|0|4355554|2735601311|484056143|474660498|76265638|71265043|317|0|1|100796416|0|||0|0|101737250.409|43768304.254|12510017.5|12267|0|0|0|2022-04-08 00:55:19.114844+02
50|1649378780.790504|2022-04-08 02:46:20.790504+02|16385|test|17|401935341|0|4356337|2736010395|484116359|474719660|76295099|71294504|317|0|1|100796416|0|||0|0|101761304.219|43784784.802|12515158.759|12269|0|0|0|2022-04-08 00:55:19.114844+02
51|1649378781.810011|2022-04-08 02:46:21.810011+02|16385|test|17|401954536|0|4356876|2736277480|484155649|474758282|76314290|71313695|317|0|1|100796416|0|||0|0|101777330.02|43795905.641|12518460.201|12271|0|0|0|2022-04-08 00:55:19.114844+02
52|1649378782.829905|2022-04-08 02:46:22.829905+02|16385|test|17|401974818|0|4357382|2736560663|484197238|474799078|76334568|71333973|317|0|1|100796416|0|||0|0|101793358.958|43806724.176|12521996.496|12273|0|0|0|2022-04-08 00:55:19.114844+02
53|1649378783.850464|2022-04-08 02:46:23.850464+02|16385|test|17|401994792|0|4357980|2736838883|484238116|474839258|76354538|71353943|317|0|1|100796416|0|||0|0|101809386.205|43817667.346|12525425.154|12275|0|0|0|2022-04-08 00:55:19.114844+02
54|1649378784.870580|2022-04-08 02:46:24.87058+02|16385|test|17|402014190|0|4358413|2737108598|484277847|474878286|76373932|71373337|317|0|1|100796416|0|||0|0|101825413.815|43828675.557|12528837.355|12277|0|0|0|2022-04-08 00:55:19.114844+02
55|1649378785.891674|2022-04-08 02:46:25.891674+02|16385|test|17|402033579|0|4358927|2737378276|484317587|474917296|76393317|71392722|317|0|1|100796416|0|||0|0|101841445.47|43839744.73|12532197.951|12279|0|0|0|2022-04-08 00:55:19.114844+02
56|1649378786.911901|2022-04-08 02:46:26.911901+02|16385|test|17|402052774|0|4359460|2737645665|484356894|474955918|76412508|71411913|317|0|1|100796416|0|||0|0|101857477.3|43850801.327|12535546.82|12281|0|0|0|2022-04-08 00:55:19.114844+02
57|1649378787.931781|2022-04-08 02:46:27.931781+02|16385|test|17|402072109|0|4359937|2737915873|484396507|474994820|76431839|71431244|317|0|1|100796416|0|||0|0|101873507.627|43861801.647|12538959.808|12283|0|0|0|2022-04-08 00:55:19.114844+02
58|1649378788.952230|2022-04-08 02:46:28.95223+02|16385|test|17|402091163|0|4360463|2738183109|484435582|475033160|76450889|71450294|317|0|1|100796416|0|||0|0|101889536.43|43872935.77|12542253.169|12285|0|0|0|2022-04-08 00:55:19.114844+02
59|1649378789.972371|2022-04-08 02:46:29.972371+02|16385|test|17|402110470|0|4360987|2738454540|484475215|475072006|76470192|71469597|317|0|1|100796416|0|||0|0|101905569.539|43883932.015|12545697.682|12287|0|0|0|2022-04-08 00:55:19.114844+02
60|1649378790.993709|2022-04-08 02:46:30.993709+02|16385|test|17|402130846|0|4361502|2738739886|484516956|475112990|76490564|71489969|317|0|1|100796416|0|||0|0|101921601.033|43894734.381|12549246.233|12289|0|0|0|2022-04-08 00:55:19.114844+02
61|1649378792.018273|2022-04-08 02:46:32.018273+02|16385|test|17|402150547|0|4362026|2739017403|484557412|475152624|76510261|71509666|317|0|1|100796416|0|||0|0|101937635.512|43905651.99|12552740.618|12291|0|0|0|2022-04-08 00:55:19.114844+02
62|1649378793.038969|2022-04-08 02:46:33.038969+02|16385|test|17|402170255|0|4362557|2739294120|484597817|475192272|76529965|71529370|317|0|1|100796416|0|||0|0|101953667.504|43916560.634|12556239.588|12293|0|0|0|2022-04-08 00:55:19.114844+02
63|1649378794.059848|2022-04-08 02:46:34.059848+02|16385|test|17|402189947|0|4363071|2739569952|484638134|475231888|76549653|71549058|317|0|1|100796416|0|||0|0|101969693.57|43927571.478|12559637.535|12295|0|0|0|2022-04-08 00:55:19.114844+02
64|1649378795.081968|2022-04-08 02:46:35.081968+02|16385|test|17|402209479|0|4363594|2739845212|484678190|475271184|76569181|71568586|317|0|1|100796416|0|||0|0|101985726.164|43938517.369|12563120.504|12297|0|0|0|2022-04-08 00:55:19.114844+02
65|1649378796.104215|2022-04-08 02:46:36.104215+02|16385|test|17|402228629|0|4364135|2740116219|484717480|475309716|76588327|71587732|317|0|1|100796416|0|||0|0|102001757.802|43949538.541|12566552.127|12299|0|0|0|2022-04-08 00:55:19.114844+02
66|1649378797.124904|2022-04-08 02:46:37.124904+02|16385|test|17|402248151|0|4364693|2740392960|484757515|475348992|76607845|71607250|317|0|1|100796416|0|||0|0|102017788.884|43960562.657|12569943.988|12301|0|0|0|2022-04-08 00:55:19.114844+02
67|1649378798.145565|2022-04-08 02:46:38.145565+02|16385|test|17|402267408|0|4365142|2740664236|484796958|475387738|76627098|71626503|317|0|1|100796416|0|||0|0|102033819.1|43971692.135|12573240.021|12303|0|0|0|2022-04-08 00:55:19.114844+02
68|1649378799.166915|2022-04-08 02:46:39.166915+02|16385|test|17|402286719|0|4365656|2740936721|484836512|475426592|76646405|71645810|317|0|1|100796416|0|||0|0|102049845.124|43982755.759|12576595.273|12305|0|0|0|2022-04-08 00:55:19.114844+02
69|1649378800.187246|2022-04-08 02:46:40.187246+02|16385|test|17|402306241|0|4366179|2741213633|484876556|475465868|76665923|71665328|317|0|1|100796416|0|||0|0|102065876.235|43993784.433|12580002.011|12307|0|0|0|2022-04-08 00:55:19.114844+02
70|1649378801.207487|2022-04-08 02:46:41.207487+02|16385|test|17|402325062|0|4366727|2741481367|484915144|475503742|76684740|71684145|317|0|1|100796416|0|||0|0|102081905.766|44005047.873|12583235.382|12309|0|0|0|2022-04-08 00:55:19.114844+02
71|1649378802.228011|2022-04-08 02:46:42.228011+02|16385|test|17|402344747|0|4367232|2741761919|484955492|475543344|76704421|71703826|317|0|1|100796416|0|||0|0|102097942.173|44015987.624|12586702.992|12311|0|0|0|2022-04-08 00:55:19.114844+02
72|1649378803.249494|2022-04-08 02:46:43.249494+02|16385|test|17|402364058|0|4367721|2742036132|484995033|475582198|76723728|71723133|317|0|1|100796416|0|||0|0|102113967.661|44027120.283|12590012.264|12313|0|0|0|2022-04-08 00:55:19.114844+02
73|1649378804.269094|2022-04-08 02:46:44.269094+02|16385|test|17|402382926|0|4368216|2742306046|485033741|475620166|76742592|71741997|317|0|1|100796416|0|||0|0|102129996.513|44038351.734|12593243.611|12315|0|0|0|2022-04-08 00:55:19.114844+02
74|1649378805.288903|2022-04-08 02:46:45.288903+02|16385|test|17|402402498|0|4368735|2742586529|485073870|475659542|76762160|71761565|317|0|1|100796416|0|||0|0|102146027.189|44049348.512|12596663.176|12317|0|0|0|2022-04-08 00:55:19.114844+02
75|1649378806.309098|2022-04-08 02:46:46.309098+02|16385|test|17|402423457|0|4369320|2742888040|485116836|475701692|76783115|71782520|317|0|1|100796416|0|||0|0|102163559.657|44061491.074|12600303.265|12319|0|0|0|2022-04-08 00:55:19.114844+02
76|1649378807.331023|2022-04-08 02:46:47.331023+02|16385|test|17|402451022|0|4370040|2743291154|485173385|475757054|76810676|71810081|317|0|1|100796416|0|||0|0|102186103.795|44076938.461|12605110.255|12321|0|0|0|2022-04-08 00:55:19.114844+02
77|1649378808.350901|2022-04-08 02:46:48.350901+02|16385|test|17|402470764|0|4370545|2743577709|485213927|475796770|76830414|71829819|317|0|1|100796416|0|||0|0|102202134.358|44087928.614|12608515.156|12323|0|0|0|2022-04-08 00:55:19.114844+02
78|1649378809.371587|2022-04-08 02:46:49.371587+02|16385|test|17|402490895|0|4371089|2743869053|485255210|475837264|76850541|71849946|317|0|1|100796416|0|||0|0|102218161.071|44098743.27|12612049.355|12325|0|0|0|2022-04-08 00:55:19.114844+02
79|1649378810.393315|2022-04-08 02:46:50.393315+02|16385|test|17|402510662|0|4371635|2744156781|485295764|475877030|76870304|71869709|317|0|1|100796416|0|||0|0|102234190.231|44109557.231|12615608.682|12327|0|0|0|2022-04-08 00:55:19.114844+02
80|1649378811.415238|2022-04-08 02:46:51.415238+02|16385|test|17|402530346|0|4372137|2744445628|485336161|475916630|76889984|71889389|317|0|1|100796416|0|||0|0|102250217.133|44120425.243|12619122.611|12329|0|0|0|2022-04-08 00:55:19.114844+02
81|1649378812.437662|2022-04-08 02:46:52.437662+02|16385|test|18|402540463|0|4372419|2744593724|485357010|475937084|76900098|71899503|317|0|1|100796416|0|||0|0|102258239.041|44125784.695|12620923.85|12330|0|0|0|2022-04-08 00:55:19.114844+02
82|1649378813.447871|2022-04-08 02:46:53.447871+02|16385|test|18|402568138|0|4373209|2744999126|485413698|475992678|76927768|71927173|317|0|1|100796416|0|||0|0|102282270.198|44141876.362|12626122.392|12333|0|0|0|2022-04-08 00:55:19.114844+02
83|1649378814.470474|2022-04-08 02:46:54.470474+02|16385|test|18|402586349|0|4373753|2745274990|485451118|476029332|76945975|71945380|317|0|1|100796416|0|||0|0|102298303.946|44152572.002|12629545.356|12335|0|0|0|2022-04-08 00:55:19.114844+02
84|1649378815.493336|2022-04-08 02:46:55.493336+02|16385|test|18|402606069|0|4374345|2745573836|485491575|476069004|76965691|71965096|317|0|1|100796416|0|||0|0|102314333.255|44163093.159|12633312.076|12337|0|0|0|2022-04-08 00:55:19.114844+02
85|1649378816.514481|2022-04-08 02:46:56.514481+02|16385|test|18|402625622|0|4374936|2745872370|485531711|476108342|76985240|71984645|317|0|1|100796416|0|||0|0|102330363.87|44173773.937|12636896.638|12339|0|0|0|2022-04-08 00:55:19.114844+02
86|1649378817.535508|2022-04-08 02:46:57.535508+02|16385|test|18|402643920|0|4375502|2746155285|485569309|476145170|77003534|72002939|317|0|1|100796416|0|||0|0|102346393.842|44184494.148|12640273.329|12341|0|0|0|2022-04-08 00:55:19.114844+02
87|1649378818.562223|2022-04-08 02:46:58.562223+02|16385|test|18|402662583|0|4376013|2746434295|485607594|476182728|77022193|72021598|317|0|1|100796416|0|||0|0|102362431.816|44194994.884|12643804.271|12343|0|0|0|2022-04-08 00:55:19.114844+02
88|1649378819.583677|2022-04-08 02:46:59.583677+02|16385|test|17|402680614|0|4376744|2747583689|485646147|476219361|77040218|72039624|320|0|1|100796416|0|||0|0|102378464.652|44205616.357|12647281.181|12345|0|0|0|2022-04-08 00:55:19.114844+02
89|1649378820.603302|2022-04-08 02:47:00.603302+02|16385|test|17|402700466|0|4377279|2747866175|485687023|476259521|77060066|72059472|320|0|1|100796416|0|||0|0|102394497.134|44216536.506|12650674.411|12347|0|0|0|2022-04-08 00:55:19.114844+02
90|1649378821.624170|2022-04-08 02:47:01.62417+02|16385|test|17|402720501|0|4377792|2748149646|485728018|476299823|77080097|72079503|320|0|1|100796416|0|||0|0|102410525.836|44227458.961|12654144.305|12349|0|0|0|2022-04-08 00:55:19.114844+02
91|1649378822.645448|2022-04-08 02:47:02.645448+02|16385|test|17|402740173|0|4378352|2748427637|485768272|476339399|77099765|72099171|320|0|1|100796416|0|||0|0|102426553.397|44238453.865|12657570.064|12351|0|0|0|2022-04-08 00:55:19.114844+02
92|1649378823.666386|2022-04-08 02:47:03.666386+02|16385|test|17|402760610|0|4378857|2748715545|485810063|476380505|77120198|72119604|320|0|1|100796416|0|||0|0|102442587.911|44249304.784|12661115.421|12353|0|0|0|2022-04-08 00:55:19.114844+02
93|1649378824.688365|2022-04-08 02:47:04.688365+02|16385|test|17|402780636|0|4379423|2748997089|485850995|476420789|77140220|72139626|320|0|1|100796416|0|||0|0|102458617.713|44260252.852|12664575.56|12355|0|0|0|2022-04-08 00:55:19.114844+02
94|1649378825.711350|2022-04-08 02:47:05.71135+02|16385|test|17|402801029|0|4379946|2749283310|485892687|476461807|77160609|72160015|320|0|1|100796416|0|||0|0|102474645.311|44271110.395|12668067.89|12357|0|0|0|2022-04-08 00:55:19.114844+02
95|1649378826.731098|2022-04-08 02:47:06.731098+02|16385|test|17|402820606|0|4380495|2749557950|485932753|476501193|77180182|72179588|320|0|1|100796416|0|||0|0|102490675.124|44282204.093|12671395.077|12359|0|0|0|2022-04-08 00:55:19.114844+02
96|1649378827.751869|2022-04-08 02:47:07.751869+02|16385|test|17|402840628|0|4380988|2749837698|485973731|476541469|77200200|72199606|320|0|1|100796416|0|||0|0|102506702.398|44293189.765|12674808.447|12361|0|0|0|2022-04-08 00:55:19.114844+02
97|1649378828.774507|2022-04-08 02:47:08.774507+02|16385|test|17|402860621|0|4381523|2750117062|486014649|476581687|77220189|72219595|320|0|1|100796416|0|||0|0|102522735.569|44304169.912|12678227.266|12363|0|0|0|2022-04-08 00:55:19.114844+02
98|1649378829.797254|2022-04-08 02:47:09.797254+02|16385|test|17|402880937|0|4382082|2750400433|486056203|476622551|77240501|72239907|320|0|1|100796416|0|||0|0|102538769.68|44315032.681|12681716.83|12365|0|0|0|2022-04-08 00:55:19.114844+02
99|1649378830.817016|2022-04-08 02:47:10.817016+02|16385|test|17|402901169|0|4382608|2750682762|486097594|476663247|77260729|72260135|320|0|1|100796416|0|||0|0|102554800.025|44325996.158|12685136.092|12367|0|0|0|2022-04-08 00:55:19.114844+02
100|1649378831.837088|2022-04-08 02:47:11.837088+02|16385|test|17|402930825|0|4383397|2751095486|486158209|476722791|77290381|72289787|320|0|1|100796416|0|||0|0|102578337.646|44341907.172|12690318.976|12369|0|0|0|2022-04-08 00:55:19.114844+02
101|1649378832.857105|2022-04-08 02:47:12.857105+02|16385|test|17|402951687|0|4383927|2751385527|486200911|476764747|77311239|72310645|320|0|1|100796416|0|||0|0|102594868.267|44353168.797|12693869.98|12371|0|0|0|2022-04-08 00:55:19.114844+02
102|1649378833.877919|2022-04-08 02:47:13.877919+02|16385|test|17|402971830|0|4384469|2751665972|486242132|476805265|77331378|72330784|320|0|1|100796416|0|||0|0|102610895.006|44364054.312|12697344.016|12373|0|0|0|2022-04-08 00:55:19.114844+02
103|1649378834.897716|2022-04-08 02:47:14.897716+02|16385|test|17|402992247|0|4385002|2751949484|486283913|476846331|77351791|72351197|320|0|1|100796416|0|||0|0|102626925.57|44374884.246|12700878.205|12375|0|0|0|2022-04-08 00:55:19.114844+02
104|1649378835.918208|2022-04-08 02:47:15.918208+02|16385|test|17|403012586|0|4385530|2752232030|486325543|476887241|77372126|72371532|320|0|1|100796416|0|||0|0|102642965.468|44385845.511|12704334.147|12377|0|0|0|2022-04-08 00:55:19.114844+02
105|1649378836.940716|2022-04-08 02:47:16.940716+02|16385|test|17|403032796|0|4386080|2752513138|486366976|476927893|77392332|72391738|320|0|1|100796416|0|||0|0|102658992.889|44396636.72|12707885.411|12379|0|0|0|2022-04-08 00:55:19.114844+02
