run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
49|1649457894.705538|2022-04-09 00:44:54.705538+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|9526929|2022-04-08 22:22:10.760532+02
50|1649457895.797364|2022-04-09 00:44:55.797364+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|9639932|2022-04-08 22:22:10.760532+02
51|1649457896.883792|2022-04-09 00:44:56.883792+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|9776712|2022-04-08 22:22:10.760532+02
52|1649457897.992537|2022-04-09 00:44:57.992537+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|9890699|2022-04-08 22:22:10.760532+02
53|1649457899.093415|2022-04-09 00:44:59.093415+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|10004591|2022-04-08 22:22:10.760532+02
54|1649457900.194044|2022-04-09 00:45:00.194044+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|10141935|2022-04-08 22:22:10.760532+02
55|1649457901.279601|2022-04-09 00:45:01.279601+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|10256455|2022-04-08 22:22:10.760532+02
56|1649457902.336022|2022-04-09 00:45:02.336022+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|10393426|2022-04-08 22:22:10.760532+02
57|1649457903.466107|2022-04-09 00:45:03.466107+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|10507626|2022-04-08 22:22:10.760532+02
58|1649457904.583830|2022-04-09 00:45:04.58383+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|10646589|2022-04-08 22:22:10.760532+02
59|1649457905.679726|2022-04-09 00:45:05.679726+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|10762599|2022-04-08 22:22:10.760532+02
60|1649457906.781120|2022-04-09 00:45:06.78112+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|10898643|2022-04-08 22:22:10.760532+02
61|1649457907.860888|2022-04-09 00:45:07.860888+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|11013065|2022-04-08 22:22:10.760532+02
62|1649457908.994286|2022-04-09 00:45:08.994286+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|11132732|2022-04-08 22:22:10.760532+02
63|1649457910.099550|2022-04-09 00:45:10.09955+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|11271208|2022-04-08 22:22:10.760532+02
64|1649457911.209298|2022-04-09 00:45:11.209298+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|11410923|2022-04-08 22:22:10.760532+02
65|1649457912.298235|2022-04-09 00:45:12.298235+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|11524632|2022-04-08 22:22:10.760532+02
66|1649457913.409378|2022-04-09 00:45:13.409378+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|11639269|2022-04-08 22:22:10.760532+02
67|1649457914.524585|2022-04-09 00:45:14.524585+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|11775884|2022-04-08 22:22:10.760532+02
68|1649457915.623451|2022-04-09 00:45:15.623451+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|11912463|2022-04-08 22:22:10.760532+02
69|1649457916.716157|2022-04-09 00:45:16.716157+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|12030364|2022-04-08 22:22:10.760532+02
70|1649457917.799924|2022-04-09 00:45:17.799924+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|12149736|2022-04-08 22:22:10.760532+02
71|1649457918.874192|2022-04-09 00:45:18.874192+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|12285740|2022-04-08 22:22:10.760532+02
72|1649457919.955946|2022-04-09 00:45:19.955946+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|12399861|2022-04-08 22:22:10.760532+02
73|1649457921.038892|2022-04-09 00:45:21.038892+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|12513844|2022-04-08 22:22:10.760532+02
74|1649457922.160592|2022-04-09 00:45:22.160592+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|12650313|2022-04-08 22:22:10.760532+02
75|1649457923.263623|2022-04-09 00:45:23.263623+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|12764202|2022-04-08 22:22:10.760532+02
76|1649457924.356177|2022-04-09 00:45:24.356177+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|12901389|2022-04-08 22:22:10.760532+02
77|1649457925.445619|2022-04-09 00:45:25.445619+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|13016017|2022-04-08 22:22:10.760532+02
78|1649457926.565481|2022-04-09 00:45:26.565481+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|13152794|2022-04-08 22:22:10.760532+02
79|1649457927.657718|2022-04-09 00:45:27.657718+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|13267466|2022-04-08 22:22:10.760532+02
80|1649457928.755597|2022-04-09 00:45:28.755597+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|13404846|2022-04-08 22:22:10.760532+02
81|1649457929.851477|2022-04-09 00:45:29.851477+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|13518395|2022-04-08 22:22:10.760532+02
82|1649457930.954421|2022-04-09 00:45:30.954421+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|13653752|2022-04-08 22:22:10.760532+02
83|1649457932.028666|2022-04-09 00:45:32.028666+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|13768371|2022-04-08 22:22:10.760532+02
84|1649457933.117671|2022-04-09 00:45:33.117671+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|13883165|2022-04-08 22:22:10.760532+02
85|1649457934.253154|2022-04-09 00:45:34.253154+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|14021401|2022-04-08 22:22:10.760532+02
86|1649457935.363366|2022-04-09 00:45:35.363366+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|14158337|2022-04-08 22:22:10.760532+02
87|1649457936.452553|2022-04-09 00:45:36.452553+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|14272081|2022-04-08 22:22:10.760532+02
88|1649457937.530867|2022-04-09 00:45:37.530867+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|14387202|2022-04-08 22:22:10.760532+02
89|1649457938.639160|2022-04-09 00:45:38.63916+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|14523157|2022-04-08 22:22:10.760532+02
90|1649457939.709671|2022-04-09 00:45:39.709671+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|14638882|2022-04-08 22:22:10.760532+02
91|1649457940.798784|2022-04-09 00:45:40.798784+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|14776402|2022-04-08 22:22:10.760532+02
92|1649457941.894237|2022-04-09 00:45:41.894237+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|14890524|2022-04-08 22:22:10.760532+02
93|1649457942.996011|2022-04-09 00:45:42.996011+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|15005497|2022-04-08 22:22:10.760532+02
94|1649457944.121305|2022-04-09 00:45:44.121305+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|15143494|2022-04-08 22:22:10.760532+02
95|1649457945.213878|2022-04-09 00:45:45.213878+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|15264441|2022-04-08 22:22:10.760532+02
96|1649457946.320290|2022-04-09 00:45:46.32029+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|15409889|2022-04-08 22:22:10.760532+02
97|1649457947.421378|2022-04-09 00:45:47.421378+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|15524806|2022-04-08 22:22:10.760532+02
98|1649457948.520627|2022-04-09 00:45:48.520627+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|15662938|2022-04-08 22:22:10.760532+02
99|1649457949.631239|2022-04-09 00:45:49.631239+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|15777584|2022-04-08 22:22:10.760532+02
100|1649457950.713110|2022-04-09 00:45:50.71311+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|15915901|2022-04-08 22:22:10.760532+02
101|1649457951.803347|2022-04-09 00:45:51.803347+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|16030066|2022-04-08 22:22:10.760532+02
102|1649457952.898347|2022-04-09 00:45:52.898347+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|16168665|2022-04-08 22:22:10.760532+02
103|1649457953.977733|2022-04-09 00:45:53.977733+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|16284461|2022-04-08 22:22:10.760532+02
104|1649457955.100406|2022-04-09 00:45:55.100406+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|16398112|2022-04-08 22:22:10.760532+02
105|1649457956.202584|2022-04-09 00:45:56.202584+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|16532971|2022-04-08 22:22:10.760532+02
106|1649457957.317363|2022-04-09 00:45:57.317363+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|16671478|2022-04-08 22:22:10.760532+02
107|1649457958.436782|2022-04-09 00:45:58.436782+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|16786581|2022-04-08 22:22:10.760532+02
108|1649457959.557939|2022-04-09 00:45:59.557939+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|16923706|2022-04-08 22:22:10.760532+02
109|1649457960.656304|2022-04-09 00:46:00.656304+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|17036366|2022-04-08 22:22:10.760532+02
110|1649457961.759866|2022-04-09 00:46:01.759866+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|17149914|2022-04-08 22:22:10.760532+02
111|1649457962.859939|2022-04-09 00:46:02.859939+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|17286940|2022-04-08 22:22:10.760532+02
112|1649457963.947797|2022-04-09 00:46:03.947797+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|17400522|2022-04-08 22:22:10.760532+02
113|1649457965.043012|2022-04-09 00:46:05.043012+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|17537635|2022-04-08 22:22:10.760532+02
114|1649457966.138170|2022-04-09 00:46:06.13817+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|17654200|2022-04-08 22:22:10.760532+02
115|1649457967.223773|2022-04-09 00:46:07.223773+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|17791305|2022-04-08 22:22:10.760532+02
116|1649457968.316439|2022-04-09 00:46:08.316439+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|17905222|2022-04-08 22:22:10.760532+02
117|1649457969.434063|2022-04-09 00:46:09.434063+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|18042971|2022-04-08 22:22:10.760532+02
118|1649457970.543332|2022-04-09 00:46:10.543332+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|18158083|2022-04-08 22:22:10.760532+02
119|1649457971.640567|2022-04-09 00:46:11.640567+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|18294674|2022-04-08 22:22:10.760532+02
120|1649457972.736829|2022-04-09 00:46:12.736829+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|18408282|2022-04-08 22:22:10.760532+02
121|1649457973.840470|2022-04-09 00:46:13.84047+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|18545712|2022-04-08 22:22:10.760532+02
122|1649457974.954872|2022-04-09 00:46:14.954872+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|18659549|2022-04-08 22:22:10.760532+02
123|1649457976.049353|2022-04-09 00:46:16.049353+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|18799199|2022-04-08 22:22:10.760532+02
124|1649457977.147088|2022-04-09 00:46:17.147088+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|18913455|2022-04-08 22:22:10.760532+02
125|1649457978.258309|2022-04-09 00:46:18.258309+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|19028445|2022-04-08 22:22:10.760532+02
126|1649457979.390948|2022-04-09 00:46:19.390948+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|19165057|2022-04-08 22:22:10.760532+02
127|1649457980.478776|2022-04-09 00:46:20.478776+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|19303272|2022-04-08 22:22:10.760532+02
128|1649457981.571297|2022-04-09 00:46:21.571297+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|19418579|2022-04-08 22:22:10.760532+02
129|1649457982.681436|2022-04-09 00:46:22.681436+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|19532616|2022-04-08 22:22:10.760532+02
130|1649457983.781779|2022-04-09 00:46:23.781779+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|19671240|2022-04-08 22:22:10.760532+02
131|1649457984.894707|2022-04-09 00:46:24.894707+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|19784916|2022-04-08 22:22:10.760532+02
132|1649457985.994542|2022-04-09 00:46:25.994542+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|19921743|2022-04-08 22:22:10.760532+02
133|1649457987.087569|2022-04-09 00:46:27.087569+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|20035876|2022-04-08 22:22:10.760532+02
134|1649457988.155572|2022-04-09 00:46:28.155572+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|20173278|2022-04-08 22:22:10.760532+02
135|1649457989.249052|2022-04-09 00:46:29.249052+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|20288141|2022-04-08 22:22:10.760532+02
136|1649457990.332764|2022-04-09 00:46:30.332764+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|20427983|2022-04-08 22:22:10.760532+02
137|1649457991.424360|2022-04-09 00:46:31.42436+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|20543441|2022-04-08 22:22:10.760532+02
138|1649457992.537964|2022-04-09 00:46:32.537964+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|20657606|2022-04-08 22:22:10.760532+02
139|1649457993.652885|2022-04-09 00:46:33.652885+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|20794837|2022-04-08 22:22:10.760532+02
140|1649457994.751554|2022-04-09 00:46:34.751554+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|20912056|2022-04-08 22:22:10.760532+02
141|1649457995.864531|2022-04-09 00:46:35.864531+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|21050294|2022-04-08 22:22:10.760532+02
142|1649457996.967730|2022-04-09 00:46:36.96773+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|21165388|2022-04-08 22:22:10.760532+02
143|1649457998.091921|2022-04-09 00:46:38.091921+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|21300967|2022-04-08 22:22:10.760532+02
144|1649457999.199306|2022-04-09 00:46:39.199306+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|21415286|2022-04-08 22:22:10.760532+02
145|1649458000.311105|2022-04-09 00:46:40.311105+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|21551933|2022-04-08 22:22:10.760532+02
146|1649458001.394161|2022-04-09 00:46:41.394161+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|21667990|2022-04-08 22:22:10.760532+02
147|1649458002.514537|2022-04-09 00:46:42.514537+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|21804573|2022-04-08 22:22:10.760532+02
148|1649458003.607270|2022-04-09 00:46:43.60727+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|21918835|2022-04-08 22:22:10.760532+02
149|1649458004.710830|2022-04-09 00:46:44.71083+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|22057529|2022-04-08 22:22:10.760532+02
150|1649458005.815700|2022-04-09 00:46:45.8157+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|22172866|2022-04-08 22:22:10.760532+02
151|1649458006.928296|2022-04-09 00:46:46.928296+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|22308971|2022-04-08 22:22:10.760532+02
152|1649458008.025921|2022-04-09 00:46:48.025921+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|22423060|2022-04-08 22:22:10.760532+02
153|1649458009.114703|2022-04-09 00:46:49.114703+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|22560918|2022-04-08 22:22:10.760532+02
154|1649458010.210642|2022-04-09 00:46:50.210642+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|22679668|2022-04-08 22:22:10.760532+02
155|1649458011.331960|2022-04-09 00:46:51.33196+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|22816607|2022-04-08 22:22:10.760532+02
156|1649458012.446427|2022-04-09 00:46:52.446427+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|22933892|2022-04-08 22:22:10.760532+02
157|1649458013.537834|2022-04-09 00:46:53.537834+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|23071149|2022-04-08 22:22:10.760532+02
158|1649458014.626495|2022-04-09 00:46:54.626495+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|23185325|2022-04-08 22:22:10.760532+02
159|1649458015.732363|2022-04-09 00:46:55.732363+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|23300505|2022-04-08 22:22:10.760532+02
160|1649458016.818087|2022-04-09 00:46:56.818087+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|23438108|2022-04-08 22:22:10.760532+02
161|1649458017.936484|2022-04-09 00:46:57.936484+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|23552140|2022-04-08 22:22:10.760532+02
162|1649458019.055566|2022-04-09 00:46:59.055566+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|23690638|2022-04-08 22:22:10.760532+02
163|1649458020.140220|2022-04-09 00:47:00.14022+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|23805272|2022-04-08 22:22:10.760532+02
