run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
70|1649775300.245887|2022-04-12 16:55:00.245887+02|16431|test|17|3454832|0|9301584|11437878|103553845|3474858|100011094|4|0|0|2|2004525056|0|||0|0|1296240.374|1057669.61|89.018|173|0|0|0|2022-04-12 16:51:10.619458+02
71|1649775301.267090|2022-04-12 16:55:01.26709+02|16431|test|17|3504547|0|9387500|11600971|103603770|3524781|100011094|4|0|0|2|2004525056|0|||0|0|1312265.71|1070178.326|89.018|175|0|0|0|2022-04-12 16:51:10.619458+02
72|1649775302.291351|2022-04-12 16:55:02.291351+02|16431|test|17|3554353|0|9473695|11764240|103653786|3574795|100011094|4|0|0|2|2004525056|0|||0|0|1328294.783|1082602.139|89.018|177|0|0|0|2022-04-12 16:51:10.619458+02
73|1649775303.314844|2022-04-12 16:55:03.314844+02|16431|test|17|3608113|0|9566873|11940296|103707756|3628763|100011094|4|0|0|2|2004525056|0|||0|0|1345325.636|1095835.679|89.018|179|0|0|0|2022-04-12 16:51:10.619458+02
74|1649775304.339798|2022-04-12 16:55:04.339798+02|16431|test|17|3678940|0|9689781|12171957|103778793|3699798|100011094|4|0|0|2|2004525056|0|||0|0|1368362.054|1113748.404|89.018|181|0|0|0|2022-04-12 16:51:10.619458+02
75|1649775305.360043|2022-04-12 16:55:05.360043+02|16431|test|17|3728984|0|9776518|12335874|103829047|3750050|100011094|4|0|0|2|2004525056|0|||0|0|1384395.679|1126179.99|89.018|183|0|0|0|2022-04-12 16:51:10.619458+02
76|1649775306.381166|2022-04-12 16:55:06.381166+02|16431|test|17|3778982|0|9863010|12499806|103879255|3800256|100011094|4|0|0|2|2004525056|0|||0|0|1400422.809|1138567.096|89.018|185|0|0|0|2022-04-12 16:51:10.619458+02
77|1649775307.402786|2022-04-12 16:55:07.402786+02|16431|test|17|3829120|0|9949875|12664065|103929603|3850602|100011094|4|0|0|2|2004525056|0|||0|0|1416453.698|1150948.524|89.018|187|0|0|0|2022-04-12 16:51:10.619458+02
78|1649775308.425882|2022-04-12 16:55:08.425882+02|16431|test|17|3879222|0|10036657|12828227|103979915|3900912|100011094|4|0|0|2|2004525056|0|||0|0|1432481.568|1163411.755|89.018|189|0|0|0|2022-04-12 16:51:10.619458+02
79|1649775309.448121|2022-04-12 16:55:09.448121+02|16431|test|17|3929283|0|10123435|12992188|104030186|3951181|100011094|4|0|0|2|2004525056|0|||0|0|1448511.989|1175868.273|89.018|191|0|0|0|2022-04-12 16:51:10.619458+02
80|1649775310.474913|2022-04-12 16:55:10.474913+02|16431|test|17|3979163|0|10209785|13155672|104080276|4001269|100011094|4|0|0|2|2004525056|0|||0|0|1464543.65|1188286.64|89.018|193|0|0|0|2022-04-12 16:51:10.619458+02
81|1649775311.497131|2022-04-12 16:55:11.497131+02|16431|test|17|4029190|0|10296366|13319660|104130513|4051504|100011094|4|0|0|2|2004525056|0|||0|0|1480571.55|1200788.159|89.018|195|0|0|0|2022-04-12 16:51:10.619458+02
82|1649775312.518144|2022-04-12 16:55:12.518144+02|16431|test|17|4079163|0|10382875|13483450|104180696|4101685|100011094|4|0|0|2|2004525056|0|||0|0|1496598.779|1213218.9|89.018|197|0|0|0|2022-04-12 16:51:10.619458+02
83|1649775313.539395|2022-04-12 16:55:13.539395+02|16431|test|17|4128711|0|10468711|13645788|104230454|4151441|100011094|4|0|0|2|2004525056|0|||0|0|1512630.456|1225699.145|89.018|199|0|0|0|2022-04-12 16:51:10.619458+02
84|1649775314.563094|2022-04-12 16:55:14.563094+02|16431|test|17|4178596|0|10555084|13809274|104280549|4201534|100011094|4|0|0|2|2004525056|0|||0|0|1528660.52|1238164.817|89.018|201|0|0|0|2022-04-12 16:51:10.619458+02
85|1649775315.583465|2022-04-12 16:55:15.583465+02|16431|test|17|4228663|0|10641871|13973256|104330826|4251809|100011094|4|0|0|2|2004525056|0|||0|0|1544685.629|1250585.794|89.018|203|0|0|0|2022-04-12 16:51:10.619458+02
86|1649775316.605656|2022-04-12 16:55:16.605656+02|16431|test|17|4278597|0|10728288|14136943|104380970|4301951|100011094|4|0|0|2|2004525056|0|||0|0|1560711.361|1262999.235|89.018|205|0|0|0|2022-04-12 16:51:10.619458+02
87|1649775317.628805|2022-04-12 16:55:17.628805+02|16431|test|17|4328022|0|10813908|14298882|104430605|4351584|100011094|4|0|0|2|2004525056|0|||0|0|1576740.712|1275523.415|89.018|207|0|0|0|2022-04-12 16:51:10.619458+02
88|1649775318.650182|2022-04-12 16:55:18.650182+02|16431|test|17|4377775|0|10900141|14461848|104480568|4401545|100011094|4|0|0|2|2004525056|0|||0|0|1592772.933|1288108.308|89.018|209|0|0|0|2022-04-12 16:51:10.619458+02
89|1649775319.671227|2022-04-12 16:55:19.671227+02|16431|test|17|4427663|0|10986514|14625349|104530666|4451641|100011094|4|0|0|2|2004525056|0|||0|0|1608799.734|1300596.559|89.018|211|0|0|0|2022-04-12 16:51:10.619458+02
90|1649775320.691935|2022-04-12 16:55:20.691935+02|16431|test|17|4477998|0|11073707|14790265|104581211|4502184|100011094|4|0|0|2|2004525056|0|||0|0|1624822.699|1312959.032|89.018|213|0|0|0|2022-04-12 16:51:10.619458+02
91|1649775321.714610|2022-04-12 16:55:21.71461+02|16431|test|17|4528186|0|11160701|14954645|104631609|4552580|100011094|4|0|0|2|2004525056|0|||0|0|1640852.484|1325426.725|89.018|215|0|0|0|2022-04-12 16:51:10.619458+02
92|1649775322.735500|2022-04-12 16:55:22.7355+02|16431|test|17|4578144|0|11247280|15118290|104681777|4602746|100011094|4|0|0|2|2004525056|0|||0|0|1656880.721|1337922.504|89.018|217|0|0|0|2022-04-12 16:51:10.619458+02
93|1649775323.757713|2022-04-12 16:55:23.757713+02|16431|test|17|4627976|0|11333764|15281400|104731819|4652786|100011094|4|0|0|2|2004525056|0|||0|0|1672913.275|1350343.146|89.018|219|0|0|0|2022-04-12 16:51:10.619458+02
94|1649775324.778076|2022-04-12 16:55:24.778076+02|16431|test|17|4678131|0|11420845|15445528|104782184|4703149|100011094|4|0|0|2|2004525056|0|||0|0|1688941.029|1362744.907|89.018|221|0|0|0|2022-04-12 16:51:10.619458+02
95|1649775325.798343|2022-04-12 16:55:25.798343+02|16431|test|17|4727745|0|11506745|15608132|104832008|4752971|100011094|4|0|0|2|2004525056|0|||0|0|1704972.645|1375267.157|89.018|223|0|0|0|2022-04-12 16:51:10.619458+02
96|1649775326.818841|2022-04-12 16:55:26.818841+02|16431|test|17|4780020|0|11597556|15779130|104884493|4805454|100011094|4|0|0|2|2004525056|0|||0|0|1721505.68|1388179.283|89.018|225|0|0|0|2022-04-12 16:51:10.619458+02
97|1649775327.839054|2022-04-12 16:55:27.839054+02|16431|test|17|4838874|0|11699344|15972046|104943557|4864516|100011094|4|0|0|2|2004525056|0|||0|0|1740548.892|1402916.263|89.018|227|0|0|0|2022-04-12 16:51:10.619458+02
98|1649775328.862222|2022-04-12 16:55:28.862222+02|16431|test|17|4902295|0|11809342|16179587|105007188|4928145|100011094|4|0|0|2|2004525056|0|||0|0|1761085.351|1418837.434|89.018|229|0|0|0|2022-04-12 16:51:10.619458+02
99|1649775329.884908|2022-04-12 16:55:29.884908+02|16431|test|17|4952336|0|11896068|16343500|105057439|4978394|100011094|4|0|0|2|2004525056|0|||0|0|1777110.57|1431229.028|89.018|231|0|0|0|2022-04-12 16:51:10.619458+02
100|1649775330.907360|2022-04-12 16:55:30.90736+02|16431|test|17|5002663|0|11983306|16508331|105107976|5028929|100011094|4|0|0|2|2004525056|0|||0|0|1793142.399|1443679.113|89.018|233|0|0|0|2022-04-12 16:51:10.619458+02
101|1649775331.929035|2022-04-12 16:55:31.929035+02|16431|test|17|5052595|0|12069690|16672041|105158118|5079069|100011094|4|0|0|2|2004525056|0|||0|0|1809177.137|1456141.744|89.018|235|0|0|0|2022-04-12 16:51:10.619458+02
102|1649775332.948989|2022-04-12 16:55:32.948989+02|16431|test|17|5102762|0|12156424|16836576|105208495|5129444|100011094|4|0|0|2|2004525056|0|||0|0|1825205.222|1468565.24|89.018|237|0|0|0|2022-04-12 16:51:10.619458+02
103|1649775333.969176|2022-04-12 16:55:33.969176+02|16431|test|17|5152921|0|12243117|17001189|105260136|5179823|100011094|4|0|0|2|2004525056|0|||0|0|1841230.774|1481080.185|89.018|239|0|0|0|2022-04-12 16:51:10.619458+02
104|1649775334.991915|2022-04-12 16:55:34.991915+02|16431|test|17|5202944|0|12329774|17165081|105310369|5230054|100011094|4|0|0|2|2004525056|0|||0|0|1857262.215|1493532.175|89.018|241|0|0|0|2022-04-12 16:51:10.619458+02
105|1649775336.012467|2022-04-12 16:55:36.012467+02|16431|test|17|5252727|0|12415891|17328313|105360362|5280045|100011094|4|0|0|2|2004525056|0|||0|0|1873288.963|1506016.049|89.018|243|0|0|0|2022-04-12 16:51:10.619458+02
106|1649775337.032820|2022-04-12 16:55:37.03282+02|16431|test|17|5302834|0|12502609|17492564|105410679|5330360|100011094|4|0|0|2|2004525056|0|||0|0|1889321.256|1518465.211|89.018|245|0|0|0|2022-04-12 16:51:10.619458+02
107|1649775338.053351|2022-04-12 16:55:38.053351+02|16431|test|17|5352674|0|12588864|17655943|105460729|5380408|100011094|4|0|0|2|2004525056|0|||0|0|1905349.99|1530925.615|89.018|247|0|0|0|2022-04-12 16:51:10.619458+02
108|1649775339.079137|2022-04-12 16:55:39.079137+02|16431|test|17|5402507|0|12675180|17819226|105510772|5430449|100011094|4|0|0|2|2004525056|0|||0|0|1921378.386|1543448.142|89.018|249|0|0|0|2022-04-12 16:51:10.619458+02
109|1649775340.099315|2022-04-12 16:55:40.099315+02|16431|test|17|5452056|0|12760953|17981632|105560531|5480206|100011094|4|0|0|2|2004525056|0|||0|0|1937406.858|1555922.785|89.018|251|0|0|0|2022-04-12 16:51:10.619458+02
110|1649775341.120056|2022-04-12 16:55:41.120056+02|16431|test|17|5502111|0|12847635|18145659|105610796|5530469|100011094|4|0|0|2|2004525056|0|||0|0|1953436.492|1568397.82|89.018|253|0|0|0|2022-04-12 16:51:10.619458+02
111|1649775342.140262|2022-04-12 16:55:42.140262+02|16431|test|17|5551609|0|12933202|18308016|105660504|5580175|100011094|4|0|0|2|2004525056|0|||0|0|1969464.039|1580921.745|89.018|255|0|0|0|2022-04-12 16:51:10.619458+02
