run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
87|1649621963.443257|2022-04-10 22:19:23.443257+02|16431|test|17|48846515|0|87938368|160155685|149158079|49056081|100011094|4|0|0|2|2004525056|0|||0|0|16012634.023|12606590.3|90.07|1998|0|0|0|2022-04-10 21:58:54.432259+02
88|1649621964.467905|2022-04-10 22:19:24.467905+02|16431|test|17|48895801|0|88023755|160317162|149207575|49105575|100011094|4|0|0|2|2004525056|0|||0|0|16028661.576|12619299.082|90.07|2000|0|0|0|2022-04-10 21:58:54.432259+02
89|1649621965.491144|2022-04-10 22:19:25.491144+02|16431|test|17|48945408|0|88109581|160479805|149257392|49155390|100011094|4|0|0|2|2004525056|0|||0|0|16044692.065|12631949.916|90.07|2002|0|0|0|2022-04-10 21:58:54.432259+02
90|1649621966.512114|2022-04-10 22:19:26.512114+02|16431|test|17|48994724|0|88195025|160641375|149306918|49204914|100011094|4|0|0|2|2004525056|0|||0|0|16060721.579|12644588.65|90.07|2004|0|0|0|2022-04-10 21:58:54.432259+02
91|1649621967.533059|2022-04-10 22:19:27.533059+02|16431|test|17|49044143|0|88280668|160803261|149356547|49254541|100011094|4|0|0|2|2004525056|0|||0|0|16076747.613|12657201.566|90.07|2006|0|0|0|2022-04-10 21:58:54.432259+02
92|1649621968.558117|2022-04-10 22:19:28.558117+02|16431|test|17|49093322|0|88365973|160964285|149405936|49303928|100011094|4|0|0|2|2004525056|0|||0|0|16092774.547|12669853.2|90.07|2008|0|0|0|2022-04-10 21:58:54.432259+02
93|1649621969.578701|2022-04-10 22:19:29.578701+02|16431|test|17|49141841|0|88449959|161123328|149454665|49352655|100011094|4|0|0|2|2004525056|0|||0|0|16108800.525|12682516.035|90.07|2010|0|0|0|2022-04-10 21:58:54.432259+02
94|1649621970.603135|2022-04-10 22:19:30.603135+02|16431|test|17|49191230|0|88535461|161285205|149504264|49402252|100011094|4|0|0|2|2004525056|0|||0|0|16124832.579|12695204.513|90.07|2012|0|0|0|2022-04-10 21:58:54.432259+02
95|1649621971.626181|2022-04-10 22:19:31.626181+02|16431|test|17|49241904|0|88623097|161451373|149555148|49453134|100011094|4|0|0|2|2004525056|0|||0|0|16141364.632|12708331.713|90.07|2014|0|0|0|2022-04-10 21:58:54.432259+02
96|1649621972.646779|2022-04-10 22:19:32.646779+02|16431|test|17|49291363|0|88708800|161613399|149604817|49502801|100011094|4|0|0|2|2004525056|0|||0|0|16157401.501|12721076.731|90.07|2016|0|0|0|2022-04-10 21:58:54.432259+02
97|1649621973.666884|2022-04-10 22:19:33.666884+02|16431|test|17|49352873|0|88815232|161814951|149666537|49564519|100011094|4|0|0|2|2004525056|0|||0|0|16177436.606|12736873.991|90.07|2018|0|0|0|2022-04-10 21:58:54.432259+02
98|1649621974.688294|2022-04-10 22:19:34.688294+02|16431|test|17|49412237|0|88918166|162009271|149726111|49624091|100011094|4|0|0|2|2004525056|0|||0|0|16196970.474|12752330.613|90.07|2020|0|0|0|2022-04-10 21:58:54.432259+02
99|1649621975.711567|2022-04-10 22:19:35.711567+02|16431|test|17|49462156|0|89004541|162172925|149776240|49674218|100011094|4|0|0|2|2004525056|0|||0|0|16213000.066|12764921.095|90.07|2022|0|0|0|2022-04-10 21:58:54.432259+02
100|1649621976.734926|2022-04-10 22:19:36.734926+02|16431|test|17|49511190|0|89089539|162333531|149825484|49723460|100011094|4|0|0|2|2004525056|0|||0|0|16229031.083|12777607.161|90.07|2024|0|0|0|2022-04-10 21:58:54.432259+02
101|1649621977.763016|2022-04-10 22:19:37.763016+02|16431|test|17|49559998|0|89173862|162493682|149874502|49772476|100011094|4|0|0|2|2004525056|0|||0|0|16245060.096|12790304.076|90.07|2026|0|0|0|2022-04-10 21:58:54.432259+02
102|1649621978.786913|2022-04-10 22:19:38.786913+02|16431|test|17|49609461|0|89259594|162655699|149924175|49822147|100011094|4|0|0|2|2004525056|0|||0|0|16261088.841|12802950.637|90.07|2028|0|0|0|2022-04-10 21:58:54.432259+02
103|1649621979.807923|2022-04-10 22:19:39.807923+02|16431|test|17|49658931|0|89345177|162817900|149973855|49871825|100011094|4|0|0|2|2004525056|0|||0|0|16277116.432|12815566.078|90.07|2030|0|0|0|2022-04-10 21:58:54.432259+02
104|1649621980.827897|2022-04-10 22:19:40.827897+02|16431|test|17|49708299|0|89430695|162979656|150023433|49921401|100011094|4|0|0|2|2004525056|0|||0|0|16293145.344|12828101.036|90.07|2032|0|0|0|2022-04-10 21:58:54.432259+02
105|1649621981.851220|2022-04-10 22:19:41.85122+02|16431|test|17|49758607|0|89517777|163144548|150073951|49971917|100011094|4|0|0|2|2004525056|0|||0|0|16309175.172|12840538.016|90.07|2034|0|0|0|2022-04-10 21:58:54.432259+02
106|1649621982.872520|2022-04-10 22:19:42.87252+02|16431|test|17|49808321|0|89603959|163307370|150123875|50021839|100011094|4|0|0|2|2004525056|0|||0|0|16325200.372|12853114.689|90.07|2036|0|0|0|2022-04-10 21:58:54.432259+02
107|1649621983.897830|2022-04-10 22:19:43.89783+02|16431|test|17|49858841|0|89691348|163473015|150174605|50072567|100011094|4|0|0|2|2004525056|0|||0|0|16341233.106|12865588.69|90.07|2038|0|0|0|2022-04-10 21:58:54.432259+02
108|1649621984.920607|2022-04-10 22:19:44.920607+02|16431|test|17|49909145|0|89778309|163638008|150225119|50123079|100011094|4|0|0|2|2004525056|0|||0|0|16357258.533|12878077.18|90.07|2040|0|0|0|2022-04-10 21:58:54.432259+02
