run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
75|1650956323.712594|2022-04-26 08:58:43.712594+02|17034|test|33|32880250|0|33496611|177615498|132983086|32904299|100011141|4|0|0|2|2015913984|0|||0|0|2622802.272|1039158.682|92.974|199|0|0|0|2022-04-26 08:54:49.632481+02
76|1650956324.740753|2022-04-26 08:58:44.740753+02|17034|test|33|33322329|0|33736388|180028712|133425403|33346614|100011141|4|0|0|2|2015913984|0|||0|0|2654824.321|1049247.459|92.974|201|0|0|0|2022-04-26 08:54:49.632481+02
77|1650956325.769156|2022-04-26 08:58:45.769156+02|17034|test|33|33767118|0|33978066|182456285|133870430|33791639|100011141|4|0|0|2|2015913984|0|||0|0|2686846.555|1059369.49|92.974|203|0|0|0|2022-04-26 08:54:49.632481+02
78|1650956326.797167|2022-04-26 08:58:46.797167+02|17034|test|33|34216536|0|34221828|184909548|134320086|34241293|100011141|4|0|0|2|2015913984|0|||0|0|2718869.008|1069591.617|92.974|205|0|0|0|2022-04-26 08:54:49.632481+02
79|1650956327.825371|2022-04-26 08:58:47.825371+02|17034|test|33|34661830|0|34463760|187339897|134765618|34686823|100011141|4|0|0|2|2015913984|0|||0|0|2750892.279|1079785.351|92.974|207|0|0|0|2022-04-26 08:54:49.632481+02
80|1650956328.853757|2022-04-26 08:58:48.853757+02|17034|test|33|35110405|0|34706634|189788990|135214431|35135634|100011141|4|0|0|2|2015913984|0|||0|0|2782914.467|1090040.293|92.974|209|0|0|0|2022-04-26 08:54:49.632481+02
81|1650956329.881253|2022-04-26 08:58:49.881253+02|17034|test|33|35558040|0|34949383|192232568|135662304|35583505|100011141|4|0|0|2|2015913984|0|||0|0|2814936.61|1100202.162|92.974|211|0|0|0|2022-04-26 08:54:49.632481+02
82|1650956330.909795|2022-04-26 08:58:50.909795+02|17034|test|33|36008922|0|35193716|194694044|136113424|36034623|100011141|4|0|0|2|2015913984|0|||0|0|2846958.684|1110444.879|92.974|213|0|0|0|2022-04-26 08:54:49.632481+02
83|1650956331.938024|2022-04-26 08:58:51.938024+02|17034|test|33|36458292|0|35437282|197147215|136563032|36484229|100011141|4|0|0|2|2015913984|0|||0|0|2878980.99|1120683.584|92.974|215|0|0|0|2022-04-26 08:54:49.632481+02
84|1650956332.965806|2022-04-26 08:58:52.965806+02|17034|test|33|36904859|0|35679450|199584966|137009837|36931032|100011141|4|0|0|2|2015913984|0|||0|0|2911002.631|1130886.149|92.974|217|0|0|0|2022-04-26 08:54:49.632481+02
85|1650956333.993593|2022-04-26 08:58:53.993593+02|17034|test|33|37350929|0|35921381|202019972|137456145|37377338|100011141|4|0|0|2|2015913984|0|||0|0|2943024.932|1140976.136|92.974|219|0|0|0|2022-04-26 08:54:49.632481+02
86|1650956335.020881|2022-04-26 08:58:55.020881+02|17034|test|33|37799912|0|36164756|204471012|137905366|37826557|100011141|4|0|0|2|2015913984|0|||0|0|2975046.749|1151150.441|92.974|221|0|0|0|2022-04-26 08:54:49.632481+02
87|1650956336.048719|2022-04-26 08:58:56.048719+02|17034|test|33|38245920|0|36406090|206906243|138351612|38272801|100011141|4|0|0|2|2015913984|0|||0|0|3007069.117|1161267.515|92.974|223|0|0|0|2022-04-26 08:54:49.632481+02
88|1650956337.076754|2022-04-26 08:58:57.076754+02|17034|test|33|38692195|0|36648395|209342105|138798125|38719312|100011141|4|0|0|2|2015913984|0|||0|0|3039091.176|1171446.149|92.974|225|0|0|0|2022-04-26 08:54:49.632481+02
89|1650956338.104988|2022-04-26 08:58:58.104988+02|17034|test|33|39137637|0|36890157|211773512|139243805|39164990|100011141|4|0|0|2|2015913984|0|||0|0|3071113.589|1181580.364|92.974|227|0|0|0|2022-04-26 08:54:49.632481+02
90|1650956339.133041|2022-04-26 08:58:59.133041+02|17034|test|33|39585131|0|37133316|214215834|139691537|39612720|100011141|4|0|0|2|2015913984|0|||0|0|3103135.716|1191791.746|92.974|229|0|0|0|2022-04-26 08:54:49.632481+02
91|1650956340.161105|2022-04-26 08:59:00.161105+02|17034|test|33|40259721|0|37499191|217898278|140367634|40287558|100011141|4|0|0|2|2015913984|0|||0|0|3151159.618|1207129.109|92.974|231|0|0|0|2022-04-26 08:54:49.632481+02
92|1650956341.188453|2022-04-26 08:59:01.188453+02|17034|test|33|40701065|0|37738454|220307596|140809216|40729138|100011141|4|0|0|2|2015913984|0|||0|0|3183181.495|1217199.692|92.974|233|0|0|0|2022-04-26 08:54:49.632481+02
93|1650956342.216622|2022-04-26 08:59:02.216622+02|17034|test|33|41147671|0|37980872|222745331|141256060|41175980|100011141|4|0|0|2|2015913984|0|||0|0|3215203.642|1227393.818|92.974|235|0|0|0|2022-04-26 08:54:49.632481+02
94|1650956343.244810|2022-04-26 08:59:03.24481+02|17034|test|33|41593893|0|38222714|225181338|141702520|41622438|100011141|4|0|0|2|2015913984|0|||0|0|3247225.302|1237518.502|92.974|237|0|0|0|2022-04-26 08:54:49.632481+02
95|1650956344.273219|2022-04-26 08:59:04.273219+02|17034|test|33|42038702|0|38464181|227609242|142147567|42067483|100011141|4|0|0|2|2015913984|0|||0|0|3279247.958|1247647.783|92.974|239|0|0|0|2022-04-26 08:54:49.632481+02
96|1650956345.301549|2022-04-26 08:59:05.301549+02|17034|test|33|42483270|0|38704767|230036581|142592373|42512287|100011141|4|0|0|2|2015913984|0|||0|0|3311270.308|1257769.141|92.974|241|0|0|0|2022-04-26 08:54:49.632481+02
97|1650956346.329954|2022-04-26 08:59:06.329954+02|17034|test|33|42930122|0|38947187|232475790|143039463|42959375|100011141|4|0|0|2|2015913984|0|||0|0|3343292.827|1267939.56|92.974|243|0|0|0|2022-04-26 08:54:49.632481+02
98|1650956347.357721|2022-04-26 08:59:07.357721+02|17034|test|33|43382693|0|39192709|234946211|143492272|43412182|100011141|4|0|0|2|2015913984|0|||0|0|3375314.864|1278181.06|92.974|245|0|0|0|2022-04-26 08:54:49.632481+02
99|1650956348.385916|2022-04-26 08:59:08.385916+02|17034|test|33|43831062|0|39436243|237393408|143940879|43860787|100011141|4|0|0|2|2015913984|0|||0|0|3407337.43|1288319.524|92.974|247|0|0|0|2022-04-26 08:54:49.632481+02
100|1650956349.413764|2022-04-26 08:59:09.413764+02|17034|test|33|44274280|0|39676875|239812601|144384335|44304241|100011141|4|0|0|2|2015913984|0|||0|0|3439359.165|1298382.252|92.974|249|0|0|0|2022-04-26 08:54:49.632481+02
101|1650956350.442511|2022-04-26 08:59:10.442511+02|17034|test|33|44719655|0|39918749|242243494|144829948|44749852|100011141|4|0|0|2|2015913984|0|||0|0|3471381.56|1308534.996|92.974|251|0|0|0|2022-04-26 08:54:49.632481+02
102|1650956351.470840|2022-04-26 08:59:11.47084+02|17034|test|33|45167441|0|40161535|244687941|145277972|45197874|100011141|4|0|0|2|2015913984|0|||0|0|3503404.061|1318732.866|92.974|253|0|0|0|2022-04-26 08:54:49.632481+02
103|1650956352.498849|2022-04-26 08:59:12.498849+02|17034|test|33|45616142|0|40404191|247138008|145726911|45646811|100011141|4|0|0|2|2015913984|0|||0|0|3535426.499|1328922.917|92.974|255|0|0|0|2022-04-26 08:54:49.632481+02
104|1650956353.527067|2022-04-26 08:59:13.527067+02|17034|test|33|46062373|0|40646305|249573797|146173380|46093278|100011141|4|0|0|2|2015913984|0|||0|0|3567449.46|1339038.641|92.974|257|0|0|0|2022-04-26 08:54:49.632481+02
105|1650956354.555121|2022-04-26 08:59:14.555121+02|17034|test|33|46506243|0|40887320|251996519|146617488|46537384|100011141|4|0|0|2|2015913984|0|||0|0|3599471.491|1349152.861|92.974|259|0|0|0|2022-04-26 08:54:49.632481+02
106|1650956355.583737|2022-04-26 08:59:15.583737+02|17034|test|33|46952089|0|41128839|254430593|147063572|46983466|100011141|4|0|0|2|2015913984|0|||0|0|3631493.928|1359329.165|92.974|261|0|0|0|2022-04-26 08:54:49.632481+02
107|1650956356.611499|2022-04-26 08:59:16.611499+02|17034|test|33|47403029|0|41373202|256892387|147514750|47434642|100011141|4|0|0|2|2015913984|0|||0|0|3663516.521|1369537.62|92.974|263|0|0|0|2022-04-26 08:54:49.632481+02
108|1650956357.639775|2022-04-26 08:59:17.639775+02|17034|test|33|47935753|0|41662359|259800091|148047712|47967602|100011141|4|0|0|2|2015913984|0|||0|0|3701039.389|1381612.714|92.974|265|0|0|0|2022-04-26 08:54:49.632481+02
109|1650956358.667899|2022-04-26 08:59:18.667899+02|17034|test|33|48529518|0|41984227|263041330|148641715|48561603|100011141|4|0|0|2|2015913984|0|||0|0|3743562.248|1395127.057|92.974|267|0|0|0|2022-04-26 08:54:49.632481+02
110|1650956359.696625|2022-04-26 08:59:19.696625+02|17034|test|33|48976853|0|42227192|265482892|149089288|49009174|100011141|4|0|0|2|2015913984|0|||0|0|3775584.15|1405335.756|92.974|269|0|0|0|2022-04-26 08:54:49.632481+02
