run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
91|1650748440.512889|2022-04-23 23:14:00.512889+02|16821|test|17|107011014|0|117236416|421721903|132323683|107234063|25002850|4|0|0|1|503980032|0|||0|0|16074420.645|1778694.196|22.416|1878|0|0|0|2022-04-23 22:55:37.85759+02
92|1650748441.621790|2022-04-23 23:14:01.62179+02|16821|test|17|107116917|0|117349343|422139273|132431096|107340214|25002850|4|0|0|1|503980032|0|||0|0|16090472.115|1780283.49|22.416|1880|0|0|0|2022-04-23 22:55:37.85759+02
93|1650748442.690905|2022-04-23 23:14:02.690905+02|16821|test|17|107277803|0|117520078|422773487|132592220|107501336|25002850|4|0|0|1|503980032|0|||0|0|16114510.796|1782690.995|22.416|1882|0|0|0|2022-04-23 22:55:37.85759+02
94|1650748443.759509|2022-04-23 23:14:03.759509+02|16821|test|17|107385262|0|117634144|423197235|132699917|107609031|25002850|4|0|0|1|503980032|0|||0|0|16130531.49|1784420.399|22.416|1884|0|0|0|2022-04-23 22:55:37.85759+02
95|1650748444.875817|2022-04-23 23:14:04.875817+02|16821|test|17|107491550|0|117746856|423616482|132806443|107715555|25002850|4|0|0|1|503980032|0|||0|0|16146567.894|1785993.201|22.416|1886|0|0|0|2022-04-23 22:55:37.85759+02
96|1650748445.994406|2022-04-23 23:14:05.994406+02|16821|test|17|107597713|0|117859782|424034890|132912844|107821954|25002850|4|0|0|1|503980032|0|||0|0|16162603.723|1787567.325|22.416|1888|0|0|0|2022-04-23 22:55:37.85759+02
97|1650748447.081808|2022-04-23 23:14:07.081808+02|16821|test|17|107703832|0|117972741|424453045|133019201|107928309|25002850|4|0|0|1|503980032|0|||0|0|16178640.526|1789141.205|22.416|1890|0|0|0|2022-04-23 22:55:37.85759+02
98|1650748448.159007|2022-04-23 23:14:08.159007+02|16821|test|17|107865855|0|118144450|425091970|133181462|108090568|25002850|4|0|0|1|503980032|0|||0|0|16202669.524|1791678.137|22.416|1892|0|0|0|2022-04-23 22:55:37.85759+02
99|1650748449.267029|2022-04-23 23:14:09.267029+02|16821|test|17|107974796|0|118260077|425521567|133290641|108199745|25002850|4|0|0|1|503980032|0|||0|0|16218703.863|1793546.184|22.416|1894|0|0|0|2022-04-23 22:55:37.85759+02
100|1650748450.386668|2022-04-23 23:14:10.386668+02|16821|test|17|108084105|0|118376326|425952382|133400188|108309290|25002850|4|0|0|1|503980032|0|||0|0|16234742.636|1795265.297|22.416|1896|0|0|0|2022-04-23 22:55:37.85759+02
101|1650748451.511320|2022-04-23 23:14:11.51132+02|16821|test|17|108192512|0|118491599|426379663|133508833|108417933|25002850|4|0|0|1|503980032|0|||0|0|16250776.736|1797099.874|22.416|1898|0|0|0|2022-04-23 22:55:37.85759+02
102|1650748452.606451|2022-04-23 23:14:12.606451+02|16821|test|17|108299340|0|118605138|426800783|133615899|108524997|25002850|4|0|0|1|503980032|0|||0|0|16266807.188|1798977.725|22.416|1900|0|0|0|2022-04-23 22:55:37.85759+02
103|1650748453.708714|2022-04-23 23:14:13.708714+02|16821|test|17|108460501|0|118776660|427435585|133777298|108686394|25002850|4|0|0|1|503980032|0|||0|0|16290855.18|1801424.375|22.416|1902|0|0|0|2022-04-23 22:55:37.85759+02
104|1650748454.815481|2022-04-23 23:14:14.815481+02|16821|test|17|108568492|0|118891311|427861408|133885527|108794621|25002850|4|0|0|1|503980032|0|||0|0|16306898.689|1803163.889|22.416|1904|0|0|0|2022-04-23 22:55:37.85759+02
105|1650748455.932002|2022-04-23 23:14:15.932002+02|16821|test|17|108675835|0|119005504|428284449|133993108|108902200|25002850|4|0|0|1|503980032|0|||0|0|16322945.396|1804817.455|22.416|1906|0|0|0|2022-04-23 22:55:37.85759+02
106|1650748457.021710|2022-04-23 23:14:17.02171+02|16821|test|17|108784558|0|119121243|428712844|134102069|109011159|25002850|4|0|0|1|503980032|0|||0|0|16338983.134|1806540.124|22.416|1908|0|0|0|2022-04-23 22:55:37.85759+02
107|1650748458.128910|2022-04-23 23:14:18.12891+02|16821|test|17|108895365|0|119238862|429149779|134213114|109122202|25002850|4|0|0|1|503980032|0|||0|0|16355511.428|1808364.037|22.416|1910|0|0|0|2022-04-23 22:55:37.85759+02
108|1650748459.251845|2022-04-23 23:14:19.251845+02|16821|test|17|109059008|0|119412931|429794444|134376995|109286081|25002850|4|0|0|1|503980032|0|||0|0|16379074.089|1810877.095|22.416|1912|0|0|0|2022-04-23 22:55:37.85759+02
109|1650748460.356487|2022-04-23 23:14:20.356487+02|16821|test|17|109166055|0|119526942|430216187|134484280|109393364|25002850|4|0|0|1|503980032|0|||0|0|16395108.913|1812678.828|22.416|1914|0|0|0|2022-04-23 22:55:37.85759+02
