run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1650177523.243541|2022-04-17 08:38:43.243541+02|16385|test|17|352015621|0|5043684|2508570326|390732109|377542544|29430801|24429680|613|0|1|101588992|0|||0|0|72613658.553|27515630.376|3696410.583|8666|0|0|0|2022-04-17 07:18:59.523138+02
31|1650177524.264128|2022-04-17 08:38:44.264128+02|16385|test|17|352029713|0|5045026|2508836481|390764181|377570971|29444889|24443768|613|0|1|101588992|0|||0|0|72629693.035|27528370.853|3698547.991|8668|0|0|0|2022-04-17 07:18:59.523138+02
32|1650177525.285874|2022-04-17 08:38:45.285874+02|16385|test|17|352043963|0|5046340|2509106127|390796701|377599714|29459135|24458014|613|0|1|101588992|0|||0|0|72645736.676|27541052.049|3700751.311|8670|0|0|0|2022-04-17 07:18:59.523138+02
33|1650177526.306113|2022-04-17 08:38:46.306113+02|16385|test|17|352058024|0|5047637|2509372431|390828760|377628079|29473192|24472071|613|0|1|101588992|0|||0|0|72661777.022|27553825.978|3702873.776|8672|0|0|0|2022-04-17 07:18:59.523138+02
34|1650177527.328911|2022-04-17 08:38:47.328911+02|16385|test|17|352071921|0|5048943|2509635138|390860414|377656116|29487085|24485964|613|0|1|101588992|0|||0|0|72677821.279|27566589.312|3704994.872|8674|0|0|0|2022-04-17 07:18:59.523138+02
35|1650177528.355216|2022-04-17 08:38:48.355216+02|16385|test|17|352085271|0|5050247|2509886323|390890780|377683059|29500431|24499310|613|0|1|101588992|0|||0|0|72693914.217|27579184.165|3707275.903|8676|0|0|0|2022-04-17 07:18:59.523138+02
36|1650177529.375117|2022-04-17 08:38:49.375117+02|16385|test|17|352099374|0|5051534|2510152192|390922871|377711508|29514530|24513409|613|0|1|101588992|0|||0|0|72709954.734|27591863.535|3709462.818|8678|0|0|0|2022-04-17 07:18:59.523138+02
37|1650177530.395098|2022-04-17 08:38:50.395098+02|16385|test|17|352113086|0|5052870|2510411907|390954146|377739175|29528238|24527117|613|0|1|101588992|0|||0|0|72725992.316|27604638.924|3711591.404|8680|0|0|0|2022-04-17 07:18:59.523138+02
38|1650177531.415043|2022-04-17 08:38:51.415043+02|16385|test|17|352127246|0|5054211|2510679398|390986428|377767738|29542394|24541273|613|0|1|101588992|0|||0|0|72742038.235|27617363.151|3713754.118|8682|0|0|0|2022-04-17 07:18:59.523138+02
39|1650177532.435591|2022-04-17 08:38:52.435591+02|16385|test|17|352141560|0|5055594|2510950828|391019101|377796609|29556704|24555583|613|0|1|101588992|0|||0|0|72758078.666|27630047.069|3715954.154|8684|0|0|0|2022-04-17 07:18:59.523138+02
40|1650177533.455653|2022-04-17 08:38:53.455653+02|16385|test|17|352155535|0|5056908|2511214452|391050894|377824802|29570675|24569554|613|0|1|101588992|0|||0|0|72774125.203|27642913.597|3718002.678|8686|0|0|0|2022-04-17 07:18:59.523138+02
41|1650177534.475976|2022-04-17 08:38:54.475976+02|16385|test|17|352169288|0|5058240|2511473744|391082154|377852551|29584424|24583303|613|0|1|101588992|0|||0|0|72790161.924|27655805.972|3720054|8688|0|0|0|2022-04-17 07:18:59.523138+02
42|1650177535.496348|2022-04-17 08:38:55.496348+02|16385|test|17|352183262|0|5059566|2511738383|391114035|377880742|29598394|24597273|613|0|1|101588992|0|||0|0|72806204.381|27668686.54|3722121.822|8690|0|0|0|2022-04-17 07:18:59.523138+02
43|1650177536.516306|2022-04-17 08:38:56.516306+02|16385|test|17|352197503|0|5060993|2512008702|391146544|377909467|29612631|24611510|613|0|1|101588992|0|||0|0|72822248.219|27681357.369|3724333.479|8692|0|0|0|2022-04-17 07:18:59.523138+02
44|1650177537.536718|2022-04-17 08:38:57.536718+02|16385|test|17|352211443|0|5062346|2512273047|391178356|377937590|29626567|24625446|613|0|1|101588992|0|||0|0|72838281.443|27694145.178|3726444.539|8694|0|0|0|2022-04-17 07:18:59.523138+02
45|1650177538.556891|2022-04-17 08:38:58.556891+02|16385|test|17|352225610|0|5063684|2512541693|391210670|377966167|29640730|24639609|613|0|1|101588992|0|||0|0|72854400.795|27707032.795|3728536.425|8696|0|0|0|2022-04-17 07:18:59.523138+02
46|1650177539.576609|2022-04-17 08:38:59.576609+02|16385|test|17|352239955|0|5065044|2512814609|391243451|377995100|29655071|24653950|613|0|1|101588992|0|||0|0|72870433.603|27719827.25|3730633.41|8698|0|0|0|2022-04-17 07:18:59.523138+02
47|1650177540.597776|2022-04-17 08:39:00.597776+02|16385|test|17|352254265|0|5066411|2513087543|391276250|378023963|29669377|24668256|613|0|1|101588992|0|||0|0|72886466.803|27732644.609|3732734.301|8700|0|0|0|2022-04-17 07:18:59.523138+02
48|1650177541.619160|2022-04-17 08:39:01.61916+02|16385|test|17|352268787|0|5067849|2513363014|391309352|378053250|29683895|24682774|613|0|1|101588992|0|||0|0|72902502.955|27745355.497|3734910.034|8702|0|0|0|2022-04-17 07:18:59.523138+02
49|1650177542.639524|2022-04-17 08:39:02.639524+02|16385|test|17|352283184|0|5069243|2513637783|391342308|378082287|29698288|24697167|613|0|1|101588992|0|||0|0|72918533.94|27758141.06|3737012.988|8704|0|0|0|2022-04-17 07:18:59.523138+02
50|1650177543.660390|2022-04-17 08:39:03.66039+02|16385|test|17|352297467|0|5070658|2513908286|391374879|378111096|29712567|24711446|613|0|1|101588992|0|||0|0|72934578.445|27770872.154|3739202.564|8706|0|0|0|2022-04-17 07:18:59.523138+02
51|1650177544.681193|2022-04-17 08:39:04.681193+02|16385|test|17|352312111|0|5072056|2514185369|391408221|378140627|29727207|24726086|613|0|1|101588992|0|||0|0|72950618.445|27783503.065|3741446.25|8708|0|0|0|2022-04-17 07:18:59.523138+02
52|1650177545.702923|2022-04-17 08:39:05.702923+02|16385|test|17|352326260|0|5073459|2514454575|391440586|378169168|29741352|24740231|613|0|1|101588992|0|||0|0|72966658.341|27796324.306|3743547.253|8710|0|0|0|2022-04-17 07:18:59.523138+02
53|1650177546.722427|2022-04-17 08:39:06.722427+02|16385|test|17|352340354|0|5074846|2514722936|391472799|378197599|29755442|24754321|613|0|1|101588992|0|||0|0|72982687.723|27809083.894|3745691.376|8712|0|0|0|2022-04-17 07:18:59.523138+02
54|1650177547.741995|2022-04-17 08:39:07.741995+02|16385|test|17|352354944|0|5076392|2515002115|391506268|378227022|29770028|24768907|613|0|1|101588992|0|||0|0|72998734.026|27821804.811|3747859.723|8714|0|0|0|2022-04-17 07:18:59.523138+02
55|1650177548.762724|2022-04-17 08:39:08.762724+02|16385|test|17|352374755|0|5078316|2515381575|391551644|378266887|29789835|24788714|613|0|1|101588992|0|||0|0|73020796.353|27839236.737|3750911.317|8716|0|0|0|2022-04-17 07:18:59.523138+02
56|1650177549.783118|2022-04-17 08:39:09.783118+02|16385|test|17|352388789|0|5079690|2515648895|391583692|378295198|29803865|24802744|613|0|1|101588992|0|||0|0|73037339.021|27852690.194|3752911.066|8718|0|0|0|2022-04-17 07:18:59.523138+02
57|1650177550.803642|2022-04-17 08:39:10.803642+02|16385|test|17|352404293|0|5081202|2515945154|391619147|378326449|29819365|24818244|613|0|1|101588992|0|||0|0|73054880.442|27866688.485|3755214.785|8720|0|0|0|2022-04-17 07:18:59.523138+02
58|1650177551.823637|2022-04-17 08:39:11.823637+02|16385|test|17|352418691|0|5082651|2516221740|391652106|378355488|29833759|24832638|613|0|1|101588992|0|||0|0|73070913.702|27879399.511|3757369.256|8722|0|0|0|2022-04-17 07:18:59.523138+02
59|1650177552.844301|2022-04-17 08:39:12.844301+02|16385|test|17|352433140|0|5084069|2516499925|391685255|378384629|29848204|24847083|613|0|1|101588992|0|||0|0|73086950.073|27892113.249|3759543.19|8724|0|0|0|2022-04-17 07:18:59.523138+02
60|1650177553.864920|2022-04-17 08:39:13.86492+02|16385|test|17|352447420|0|5085559|2516773796|391717969|378413432|29862480|24861359|613|0|1|101588992|0|||0|0|73102988.563|27904883.963|3761677.022|8726|0|0|0|2022-04-17 07:18:59.523138+02
61|1650177554.886038|2022-04-17 08:39:14.886038+02|16385|test|17|352461227|0|5086975|2517040110|391749699|378441289|29876283|24875162|613|0|1|101588992|0|||0|0|73119019.318|27917734.897|3763771.592|8728|0|0|0|2022-04-17 07:18:59.523138+02
62|1650177555.906040|2022-04-17 08:39:15.90604+02|16385|test|17|352475489|0|5088583|2517315964|391782509|378470056|29890541|24889420|613|0|1|101588992|0|||0|0|73135070.052|27930514.912|3765886.43|8730|0|0|0|2022-04-17 07:18:59.523138+02
63|1650177556.925930|2022-04-17 08:39:16.92593+02|16385|test|17|352489891|0|5090368|2517593446|391815616|378499103|29904939|24903818|613|0|1|101588992|0|||0|0|73151106.104|27943216.545|3768045.277|8732|0|0|0|2022-04-17 07:18:59.523138+02
64|1650177557.947071|2022-04-17 08:39:17.947071+02|16385|test|17|352503973|0|5092813|2517864188|391848014|378527510|29919017|24917896|613|0|1|101588992|0|||0|0|73167139.195|27956014.523|3770155.468|8734|0|0|0|2022-04-17 07:18:59.523138+02
65|1650177558.968373|2022-04-17 08:39:18.968373+02|16385|test|17|352518154|0|5095255|2518137473|391880601|378556115|29933194|24932073|613|0|1|101588992|0|||0|0|73183177.018|27968723.552|3772338.04|8736|0|0|0|2022-04-17 07:18:59.523138+02
66|1650177559.989176|2022-04-17 08:39:19.989176+02|16385|test|17|352532007|0|5097564|2518404529|391912435|378584064|29947043|24945922|613|0|1|101588992|0|||0|0|73199212.08|27981555.21|3774429.996|8738|0|0|0|2022-04-17 07:18:59.523138+02
67|1650177561.010008|2022-04-17 08:39:21.010008+02|16385|test|17|352546137|0|5099976|2518675839|391944866|378612567|29961169|24960048|613|0|1|101588992|0|||0|0|73215247.469|27994308.751|3776569.243|8740|0|0|0|2022-04-17 07:18:59.523138+02
68|1650177562.029182|2022-04-17 08:39:22.029182+02|16385|test|17|352559759|0|5102346|2518938052|391976182|378640054|29974787|24973666|613|0|1|101588992|0|||0|0|73231279.473|28007120.517|3778662.918|8742|0|0|0|2022-04-17 07:18:59.523138+02
69|1650177563.049337|2022-04-17 08:39:23.049337+02|16385|test|17|352574165|0|5104980|2519214936|392009239|378669109|29989189|24988068|613|0|1|101588992|0|||0|0|73247318.624|28019836.858|3780818.705|8744|0|0|0|2022-04-17 07:18:59.523138+02
70|1650177564.069161|2022-04-17 08:39:24.069161+02|16385|test|17|352588075|0|5107310|2519482466|392041172|378697172|30003095|25001974|613|0|1|101588992|0|||0|0|73263359.611|28032736.161|3782853.929|8746|0|0|0|2022-04-17 07:18:59.523138+02
71|1650177565.089251|2022-04-17 08:39:25.089251+02|16385|test|17|352602037|0|5109739|2519750327|392073138|378725339|30017053|25015932|613|0|1|101588992|0|||0|0|73279390.518|28045507.664|3784991.015|8748|0|0|0|2022-04-17 07:18:59.523138+02
72|1650177566.109853|2022-04-17 08:39:26.109853+02|16385|test|17|352616422|0|5112316|2520027315|392106054|378754352|30031434|25030313|613|0|1|101588992|0|||0|0|73295452.838|28058256.743|3787143.302|8750|0|0|0|2022-04-17 07:18:59.523138+02
73|1650177567.130446|2022-04-17 08:39:27.130446+02|16385|test|17|352630748|0|5114967|2520304777|392139019|378783247|30045756|25044635|613|0|1|101588992|0|||0|0|73311486.119|28070976.693|3789294.2|8752|0|0|0|2022-04-17 07:18:59.523138+02
74|1650177568.151338|2022-04-17 08:39:28.151338+02|16385|test|17|352644460|0|5117398|2520569692|392170489|378810914|30059464|25058343|613|0|1|101588992|0|||0|0|73327521.056|28083740.032|3791454.661|8754|0|0|0|2022-04-17 07:18:59.523138+02
75|1650177569.172742|2022-04-17 08:39:29.172742+02|16385|test|17|352658751|0|5119995|2520849575|392203489|378839739|30073751|25072630|613|0|1|101588992|0|||0|0|73343560.636|28096476.953|3793601.632|8756|0|0|0|2022-04-17 07:18:59.523138+02
76|1650177570.192834|2022-04-17 08:39:30.192834+02|16385|test|17|352672689|0|5122552|2521120623|392235592|378867858|30087685|25086564|613|0|1|101588992|0|||0|0|73359612.921|28109290.154|3795711.53|8758|0|0|0|2022-04-17 07:18:59.523138+02
77|1650177571.213955|2022-04-17 08:39:31.213955+02|16385|test|17|352686802|0|5125108|2521394686|392268061|378896327|30101794|25100673|613|0|1|101588992|0|||0|0|73375660.015|28122026.312|3797883.267|8760|0|0|0|2022-04-17 07:18:59.523138+02
78|1650177572.234382|2022-04-17 08:39:32.234382+02|16385|test|18|352700839|0|5127618|2521669784|392300464|378924632|30115828|25114707|613|0|1|101588992|0|||0|0|73391704.397|28134760.859|3800066.189|8761|0|0|0|2022-04-17 07:18:59.523138+02
79|1650177573.245636|2022-04-17 08:39:33.245636+02|16385|test|18|352708533|0|5129073|2521820601|392318261|378940263|30123518|25122397|613|0|1|101588992|0|||0|0|73407751.468|28148971.969|3801223.282|8763|0|0|0|2022-04-17 07:18:59.523138+02
80|1650177574.256212|2022-04-17 08:39:34.256212+02|16385|test|18|352720306|0|5131354|2522052441|392345665|378964208|30135286|25134165|613|0|1|101588992|0|||0|0|73423789.961|28161919.607|3803168.106|8766|0|0|0|2022-04-17 07:18:59.523138+02
81|1650177575.277929|2022-04-17 08:39:35.277929+02|16385|test|18|352733799|0|5133981|2522316339|392376757|378991437|30148775|25147654|613|0|1|101588992|0|||0|0|73439831.791|28174472.527|3805332.566|8768|0|0|0|2022-04-17 07:18:59.523138+02
82|1650177576.299275|2022-04-17 08:39:36.299275+02|16385|test|18|352748022|0|5136674|2522594010|392409444|379020126|30162994|25161873|613|0|1|101588992|0|||0|0|73457871.355|28188911.615|3807653.003|8770|0|0|0|2022-04-17 07:18:59.523138+02
83|1650177577.320467|2022-04-17 08:39:37.320467+02|16385|test|18|352765229|0|5140219|2522933024|392449139|379054783|30180197|25179076|613|0|1|101588992|0|||0|0|73478918.477|28205571.277|3810538.787|8772|0|0|0|2022-04-17 07:18:59.523138+02
84|1650177578.341236|2022-04-17 08:39:38.341236+02|16385|test|18|352778628|0|5142999|2523195372|392479928|379081824|30193592|25192471|613|0|1|101588992|0|||0|0|73495964.629|28219323.026|3812669.989|8774|0|0|0|2022-04-17 07:18:59.523138+02
85|1650177579.361980|2022-04-17 08:39:39.36198+02|16385|test|18|352791007|0|5146092|2523438928|392508385|379106825|30205967|25204846|613|0|1|101588992|0|||0|0|73512003.148|28232349.82|3814618.56|8776|0|0|0|2022-04-17 07:18:59.523138+02
86|1650177580.382465|2022-04-17 08:39:40.382465+02|16385|test|18|352803390|0|5147694|2523663597|392536992|379131834|30218346|25217225|613|0|1|101588992|0|||0|0|73528108.985|28245555.843|3816484.896|8778|0|0|0|2022-04-17 07:18:59.523138+02
87|1650177581.402920|2022-04-17 08:39:41.40292+02|16385|test|18|352815824|0|5148989|2523882796|392565711|379156945|30230776|25229655|613|0|1|101588992|0|||0|0|73544144.162|28258759.227|3818301.343|8780|0|0|0|2022-04-17 07:18:59.523138+02
88|1650177582.423431|2022-04-17 08:39:42.423431+02|16385|test|18|352828490|0|5150300|2524104351|392594789|379182520|30243438|25242317|613|0|1|101588992|0|||0|0|73560181.329|28271919.477|3820121.405|8782|0|0|0|2022-04-17 07:18:59.523138+02
89|1650177583.443790|2022-04-17 08:39:43.44379+02|16385|test|18|352840732|0|5151510|2524318924|392622906|379207247|30255676|25254555|613|0|1|101588992|0|||0|0|73576219.608|28284943.139|3821928.587|8784|0|0|0|2022-04-17 07:18:59.523138+02
90|1650177584.465047|2022-04-17 08:39:44.465047+02|16385|test|18|352853235|0|5152840|2524538762|392651590|379232496|30268175|25267054|613|0|1|101588992|0|||0|0|73592261.293|28297910.76|3823779.627|8786|0|0|0|2022-04-17 07:18:59.523138+02
91|1650177585.485574|2022-04-17 08:39:45.485574+02|16385|test|18|352865913|0|5154134|2524763600|392680797|379258095|30280849|25279728|613|0|1|101588992|0|||0|0|73608301.964|28310670.067|3825725.448|8788|0|0|0|2022-04-17 07:18:59.523138+02
92|1650177586.506399|2022-04-17 08:39:46.506399+02|16385|test|18|352878238|0|5155373|2524980736|392708929|379282988|30293170|25292049|613|0|1|101588992|0|||0|0|73624361.618|28323722.439|3827539.12|8790|0|0|0|2022-04-17 07:18:59.523138+02
93|1650177587.526918|2022-04-17 08:39:47.526918+02|16385|test|18|352891009|0|5156651|2525207234|392738136|379308773|30305937|25304816|613|0|1|101588992|0|||0|0|73640409.688|28336668.019|3829397.608|8792|0|0|0|2022-04-17 07:18:59.523138+02
94|1650177588.547883|2022-04-17 08:39:48.547883+02|16385|test|18|352903641|0|5157924|2525430875|392767018|379334280|30318565|25317444|613|0|1|101588992|0|||0|0|73656445.446|28349568.79|3831329.218|8794|0|0|0|2022-04-17 07:18:59.523138+02
95|1650177589.569353|2022-04-17 08:39:49.569353+02|16385|test|18|352915603|0|5159103|2525642445|392794182|379358447|30330523|25329402|613|0|1|101588992|0|||0|0|73672508.432|28362468.188|3833153.834|8796|0|0|0|2022-04-17 07:18:59.523138+02
96|1650177590.591576|2022-04-17 08:39:50.591576+02|16385|test|18|352928148|0|5160327|2525863398|392822230|379383780|30343064|25341943|613|0|1|101588992|0|||0|0|73688540.45|28375305.279|3835139.13|8798|0|0|0|2022-04-17 07:18:59.523138+02
97|1650177591.612990|2022-04-17 08:39:51.61299+02|16385|test|18|352941681|0|5161664|2526102371|392852406|379411089|30356593|25355472|613|0|1|101588992|0|||0|0|73704577.409|28387994.61|3837275.026|8800|0|0|0|2022-04-17 07:18:59.523138+02
98|1650177592.634120|2022-04-17 08:39:52.63412+02|16385|test|18|352954451|0|5162896|2526328613|392880915|379436872|30369359|25368238|613|0|1|101588992|0|||0|0|73720619.838|28401079.611|3839162.103|8802|0|0|0|2022-04-17 07:18:59.523138+02
99|1650177593.654719|2022-04-17 08:39:53.654719+02|16385|test|17|352966988|0|5203579|2528586501|392910510|379462656|30381915|25380774|644|0|1|101588992|0|||0|0|73736660.377|28413998.335|3841110.08|8804|0|0|0|2022-04-17 07:18:59.523138+02
100|1650177594.675110|2022-04-17 08:39:54.67511+02|16385|test|17|352979862|0|5204425|2528822462|392939421|379488951|30394785|25393644|644|0|1|101588992|0|||0|0|73752696.676|28427062.29|3842986.335|8806|0|0|0|2022-04-17 07:18:59.523138+02
101|1650177595.695089|2022-04-17 08:39:55.695089+02|16385|test|17|352993336|0|5205354|2529067878|392969281|379516142|30408255|25407114|644|0|1|101588992|0|||0|0|73768768.37|28440045.181|3844989.798|8808|0|0|0|2022-04-17 07:18:59.523138+02
102|1650177596.715685|2022-04-17 08:39:56.715685+02|16385|test|17|353006569|0|5206261|2529308848|392998649|379542851|30421484|25420343|644|0|1|101588992|0|||0|0|73784823.497|28453087.061|3846951.978|8810|0|0|0|2022-04-17 07:18:59.523138+02
103|1650177597.736311|2022-04-17 08:39:57.736311+02|16385|test|17|353019393|0|5207147|2529543166|393027178|379568742|30434304|25433163|644|0|1|101588992|0|||0|0|73800869.056|28466233.916|3848792.063|8812|0|0|0|2022-04-17 07:18:59.523138+02
104|1650177598.756841|2022-04-17 08:39:58.756841+02|16385|test|17|353032066|0|5208005|2529774875|393055421|379594331|30446973|25445832|644|0|1|101588992|0|||0|0|73816908.936|28479387.261|3850660.882|8814|0|0|0|2022-04-17 07:18:59.523138+02
105|1650177599.777188|2022-04-17 08:39:59.777188+02|16385|test|17|353044825|0|5208903|2530007523|393083798|379620092|30459728|25458587|644|0|1|101588992|0|||0|0|73832942.742|28492535.346|3852514.324|8816|0|0|0|2022-04-17 07:18:59.523138+02
