run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1642853982.158828|2022-01-22 13:19:42.158828+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|7403079|2022-01-22 10:55:31.124972+01
33|1642853983.191136|2022-01-22 13:19:43.191136+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|7618214|2022-01-22 10:55:31.124972+01
34|1642853984.223407|2022-01-22 13:19:44.223407+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|7832979|2022-01-22 10:55:31.124972+01
35|1642853985.255583|2022-01-22 13:19:45.255583+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|8044985|2022-01-22 10:55:31.124972+01
36|1642853986.287825|2022-01-22 13:19:46.287825+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|8258552|2022-01-22 10:55:31.124972+01
37|1642853987.319177|2022-01-22 13:19:47.319177+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|8473429|2022-01-22 10:55:31.124972+01
38|1642853988.351154|2022-01-22 13:19:48.351154+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|8687292|2022-01-22 10:55:31.124972+01
39|1642853989.383408|2022-01-22 13:19:49.383408+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|8902666|2022-01-22 10:55:31.124972+01
40|1642853990.416009|2022-01-22 13:19:50.416009+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|9118894|2022-01-22 10:55:31.124972+01
41|1642853991.448233|2022-01-22 13:19:51.448233+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|9333841|2022-01-22 10:55:31.124972+01
42|1642853992.480936|2022-01-22 13:19:52.480936+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|9549662|2022-01-22 10:55:31.124972+01
43|1642853993.513476|2022-01-22 13:19:53.513476+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|9763463|2022-01-22 10:55:31.124972+01
44|1642853994.545509|2022-01-22 13:19:54.545509+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|9977845|2022-01-22 10:55:31.124972+01
45|1642853995.578321|2022-01-22 13:19:55.578321+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|10194157|2022-01-22 10:55:31.124972+01
46|1642853996.610032|2022-01-22 13:19:56.610032+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|10409365|2022-01-22 10:55:31.124972+01
47|1642853997.641891|2022-01-22 13:19:57.641891+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|10624085|2022-01-22 10:55:31.124972+01
48|1642853998.674293|2022-01-22 13:19:58.674293+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|10882925|2022-01-22 10:55:31.124972+01
49|1642853999.705898|2022-01-22 13:19:59.705898+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|11100363|2022-01-22 10:55:31.124972+01
50|1642854000.738381|2022-01-22 13:20:00.738381+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|11315283|2022-01-22 10:55:31.124972+01
51|1642854001.770322|2022-01-22 13:20:01.770322+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|11531269|2022-01-22 10:55:31.124972+01
52|1642854002.801936|2022-01-22 13:20:02.801936+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|11746698|2022-01-22 10:55:31.124972+01
53|1642854003.834856|2022-01-22 13:20:03.834856+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|11962060|2022-01-22 10:55:31.124972+01
54|1642854004.866897|2022-01-22 13:20:04.866897+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|12179423|2022-01-22 10:55:31.124972+01
55|1642854005.898947|2022-01-22 13:20:05.898947+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|12395069|2022-01-22 10:55:31.124972+01
56|1642854006.931069|2022-01-22 13:20:06.931069+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|12610750|2022-01-22 10:55:31.124972+01
57|1642854007.962938|2022-01-22 13:20:07.962938+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|12826807|2022-01-22 10:55:31.124972+01
58|1642854008.995383|2022-01-22 13:20:08.995383+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|13041861|2022-01-22 10:55:31.124972+01
59|1642854010.015959|2022-01-22 13:20:10.015959+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|13214549|2022-01-22 10:55:31.124972+01
60|1642854011.047508|2022-01-22 13:20:11.047508+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|13474322|2022-01-22 10:55:31.124972+01
61|1642854012.080025|2022-01-22 13:20:12.080025+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|13689398|2022-01-22 10:55:31.124972+01
62|1642854013.111831|2022-01-22 13:20:13.111831+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|13904858|2022-01-22 10:55:31.124972+01
63|1642854014.143863|2022-01-22 13:20:14.143863+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|14122098|2022-01-22 10:55:31.124972+01
64|1642854015.175228|2022-01-22 13:20:15.175228+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|14337503|2022-01-22 10:55:31.124972+01
65|1642854016.207424|2022-01-22 13:20:16.207424+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|14550648|2022-01-22 10:55:31.124972+01
66|1642854017.239681|2022-01-22 13:20:17.239681+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|14765944|2022-01-22 10:55:31.124972+01
67|1642854018.272227|2022-01-22 13:20:18.272227+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|14982817|2022-01-22 10:55:31.124972+01
68|1642854019.304347|2022-01-22 13:20:19.304347+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|15199569|2022-01-22 10:55:31.124972+01
69|1642854020.337944|2022-01-22 13:20:20.337944+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|15417880|2022-01-22 10:55:31.124972+01
70|1642854021.370376|2022-01-22 13:20:21.370376+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|15634717|2022-01-22 10:55:31.124972+01
71|1642854022.402721|2022-01-22 13:20:22.402721+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|15851311|2022-01-22 10:55:31.124972+01
72|1642854023.435273|2022-01-22 13:20:23.435273+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|16068485|2022-01-22 10:55:31.124972+01
73|1642854024.467955|2022-01-22 13:20:24.467955+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|16284488|2022-01-22 10:55:31.124972+01
74|1642854025.499723|2022-01-22 13:20:25.499723+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|16499224|2022-01-22 10:55:31.124972+01
75|1642854026.531919|2022-01-22 13:20:26.531919+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|16714746|2022-01-22 10:55:31.124972+01
76|1642854027.564605|2022-01-22 13:20:27.564605+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|16932591|2022-01-22 10:55:31.124972+01
77|1642854028.597621|2022-01-22 13:20:28.597621+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|17148500|2022-01-22 10:55:31.124972+01
78|1642854029.630174|2022-01-22 13:20:29.630174+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|17363664|2022-01-22 10:55:31.124972+01
79|1642854030.662308|2022-01-22 13:20:30.662308+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|17578981|2022-01-22 10:55:31.124972+01
80|1642854031.694632|2022-01-22 13:20:31.694632+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|17795328|2022-01-22 10:55:31.124972+01
81|1642854032.727522|2022-01-22 13:20:32.727522+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|18011240|2022-01-22 10:55:31.124972+01
82|1642854033.759901|2022-01-22 13:20:33.759901+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|18226442|2022-01-22 10:55:31.124972+01
83|1642854034.792095|2022-01-22 13:20:34.792095+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|18442776|2022-01-22 10:55:31.124972+01
84|1642854035.824684|2022-01-22 13:20:35.824684+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|18658294|2022-01-22 10:55:31.124972+01
85|1642854036.856742|2022-01-22 13:20:36.856742+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|18874491|2022-01-22 10:55:31.124972+01
86|1642854037.889095|2022-01-22 13:20:37.889095+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|19091495|2022-01-22 10:55:31.124972+01
87|1642854038.921240|2022-01-22 13:20:38.92124+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|19308466|2022-01-22 10:55:31.124972+01
88|1642854039.953130|2022-01-22 13:20:39.95313+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|19524319|2022-01-22 10:55:31.124972+01
89|1642854040.985208|2022-01-22 13:20:40.985208+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|19740582|2022-01-22 10:55:31.124972+01
90|1642854042.016838|2022-01-22 13:20:42.016838+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|19958612|2022-01-22 10:55:31.124972+01
91|1642854043.049507|2022-01-22 13:20:43.049507+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|20175658|2022-01-22 10:55:31.124972+01
92|1642854044.081812|2022-01-22 13:20:44.081812+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|20393510|2022-01-22 10:55:31.124972+01
93|1642854045.114644|2022-01-22 13:20:45.114644+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|20608836|2022-01-22 10:55:31.124972+01
94|1642854046.146983|2022-01-22 13:20:46.146983+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|20826595|2022-01-22 10:55:31.124972+01
95|1642854047.179019|2022-01-22 13:20:47.179019+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|21042359|2022-01-22 10:55:31.124972+01
96|1642854048.211858|2022-01-22 13:20:48.211858+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|21258429|2022-01-22 10:55:31.124972+01
97|1642854049.243197|2022-01-22 13:20:49.243197+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|21476951|2022-01-22 10:55:31.124972+01
98|1642854050.275847|2022-01-22 13:20:50.275847+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|21693841|2022-01-22 10:55:31.124972+01
99|1642854051.309088|2022-01-22 13:20:51.309088+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|21910684|2022-01-22 10:55:31.124972+01
100|1642854052.341254|2022-01-22 13:20:52.341254+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|22126726|2022-01-22 10:55:31.124972+01
101|1642854053.373080|2022-01-22 13:20:53.37308+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|22341349|2022-01-22 10:55:31.124972+01
102|1642854054.405095|2022-01-22 13:20:54.405095+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|22558006|2022-01-22 10:55:31.124972+01
103|1642854055.437011|2022-01-22 13:20:55.437011+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|22774679|2022-01-22 10:55:31.124972+01
104|1642854056.469424|2022-01-22 13:20:56.469424+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|22992658|2022-01-22 10:55:31.124972+01
105|1642854057.501340|2022-01-22 13:20:57.50134+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|23207830|2022-01-22 10:55:31.124972+01
106|1642854058.533130|2022-01-22 13:20:58.53313+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|23423254|2022-01-22 10:55:31.124972+01
107|1642854059.565214|2022-01-22 13:20:59.565214+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|23640905|2022-01-22 10:55:31.124972+01
108|1642854060.598725|2022-01-22 13:21:00.598725+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|23859270|2022-01-22 10:55:31.124972+01
109|1642854061.629589|2022-01-22 13:21:01.629589+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|24077219|2022-01-22 10:55:31.124972+01
110|1642854062.661485|2022-01-22 13:21:02.661485+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|24292613|2022-01-22 10:55:31.124972+01
111|1642854063.693282|2022-01-22 13:21:03.693282+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|24508856|2022-01-22 10:55:31.124972+01
112|1642854064.725629|2022-01-22 13:21:04.725629+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|24725658|2022-01-22 10:55:31.124972+01
113|1642854065.758257|2022-01-22 13:21:05.758257+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|24941815|2022-01-22 10:55:31.124972+01
114|1642854066.789979|2022-01-22 13:21:06.789979+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|25159293|2022-01-22 10:55:31.124972+01
115|1642854067.821672|2022-01-22 13:21:07.821672+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|25377219|2022-01-22 10:55:31.124972+01
116|1642854068.853325|2022-01-22 13:21:08.853325+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|25595300|2022-01-22 10:55:31.124972+01
117|1642854069.885421|2022-01-22 13:21:09.885421+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|25813166|2022-01-22 10:55:31.124972+01
118|1642854070.917243|2022-01-22 13:21:10.917243+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|26030166|2022-01-22 10:55:31.124972+01
119|1642854071.949044|2022-01-22 13:21:11.949044+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|26246357|2022-01-22 10:55:31.124972+01
120|1642854072.982266|2022-01-22 13:21:12.982266+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|26462688|2022-01-22 10:55:31.124972+01
121|1642854074.014837|2022-01-22 13:21:14.014837+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|26679638|2022-01-22 10:55:31.124972+01
122|1642854075.046938|2022-01-22 13:21:15.046938+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|26896925|2022-01-22 10:55:31.124972+01
123|1642854076.078596|2022-01-22 13:21:16.078596+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|27112572|2022-01-22 10:55:31.124972+01
124|1642854077.110286|2022-01-22 13:21:17.110286+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|27328685|2022-01-22 10:55:31.124972+01
125|1642854078.142276|2022-01-22 13:21:18.142276+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|27545475|2022-01-22 10:55:31.124972+01
126|1642854079.174901|2022-01-22 13:21:19.174901+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|27763513|2022-01-22 10:55:31.124972+01
127|1642854080.207556|2022-01-22 13:21:20.207556+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|27980293|2022-01-22 10:55:31.124972+01
128|1642854081.240243|2022-01-22 13:21:21.240243+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|28196087|2022-01-22 10:55:31.124972+01
129|1642854082.273547|2022-01-22 13:21:22.273547+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|28413263|2022-01-22 10:55:31.124972+01
130|1642854083.306315|2022-01-22 13:21:23.306315+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|28630782|2022-01-22 10:55:31.124972+01
131|1642854084.338974|2022-01-22 13:21:24.338974+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|28848334|2022-01-22 10:55:31.124972+01
132|1642854085.371125|2022-01-22 13:21:25.371125+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|29063904|2022-01-22 10:55:31.124972+01
133|1642854086.403856|2022-01-22 13:21:26.403856+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|29279182|2022-01-22 10:55:31.124972+01
134|1642854087.435975|2022-01-22 13:21:27.435975+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|29496189|2022-01-22 10:55:31.124972+01
135|1642854088.468072|2022-01-22 13:21:28.468072+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|29715347|2022-01-22 10:55:31.124972+01
136|1642854089.499674|2022-01-22 13:21:29.499674+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|29931989|2022-01-22 10:55:31.124972+01
137|1642854090.532807|2022-01-22 13:21:30.532807+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|30150489|2022-01-22 10:55:31.124972+01
138|1642854091.564314|2022-01-22 13:21:31.564314+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|30369699|2022-01-22 10:55:31.124972+01
139|1642854092.595585|2022-01-22 13:21:32.595585+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|30586717|2022-01-22 10:55:31.124972+01
140|1642854093.627421|2022-01-22 13:21:33.627421+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|30801663|2022-01-22 10:55:31.124972+01
141|1642854094.660066|2022-01-22 13:21:34.660066+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|31016559|2022-01-22 10:55:31.124972+01
142|1642854095.692105|2022-01-22 13:21:35.692105+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|31232189|2022-01-22 10:55:31.124972+01
143|1642854096.724696|2022-01-22 13:21:36.724696+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|31449470|2022-01-22 10:55:31.124972+01
144|1642854097.757826|2022-01-22 13:21:37.757826+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|31666893|2022-01-22 10:55:31.124972+01
145|1642854098.789557|2022-01-22 13:21:38.789557+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|31885435|2022-01-22 10:55:31.124972+01
146|1642854099.822407|2022-01-22 13:21:39.822407+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|32101751|2022-01-22 10:55:31.124972+01
147|1642854100.855266|2022-01-22 13:21:40.855266+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|32317026|2022-01-22 10:55:31.124972+01
148|1642854101.887702|2022-01-22 13:21:41.887702+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|32533998|2022-01-22 10:55:31.124972+01
149|1642854102.919941|2022-01-22 13:21:42.919941+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|32752017|2022-01-22 10:55:31.124972+01
150|1642854103.952434|2022-01-22 13:21:43.952434+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|32969141|2022-01-22 10:55:31.124972+01
151|1642854104.984984|2022-01-22 13:21:44.984984+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|33185676|2022-01-22 10:55:31.124972+01
152|1642854106.017720|2022-01-22 13:21:46.01772+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|33402430|2022-01-22 10:55:31.124972+01
153|1642854107.049354|2022-01-22 13:21:47.049354+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|33661482|2022-01-22 10:55:31.124972+01
154|1642854108.081950|2022-01-22 13:21:48.08195+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|33875800|2022-01-22 10:55:31.124972+01
155|1642854109.114676|2022-01-22 13:21:49.114676+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|34091828|2022-01-22 10:55:31.124972+01
156|1642854110.147088|2022-01-22 13:21:50.147088+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|34309476|2022-01-22 10:55:31.124972+01
157|1642854111.179311|2022-01-22 13:21:51.179311+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|34527049|2022-01-22 10:55:31.124972+01
158|1642854112.211708|2022-01-22 13:21:52.211708+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|34741643|2022-01-22 10:55:31.124972+01
159|1642854113.243914|2022-01-22 13:21:53.243914+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|34957992|2022-01-22 10:55:31.124972+01
160|1642854114.276599|2022-01-22 13:21:54.276599+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|35176271|2022-01-22 10:55:31.124972+01
161|1642854115.308876|2022-01-22 13:21:55.308876+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|35393316|2022-01-22 10:55:31.124972+01
162|1642854116.340515|2022-01-22 13:21:56.340515+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|35611208|2022-01-22 10:55:31.124972+01
163|1642854117.373052|2022-01-22 13:21:57.373052+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|35827271|2022-01-22 10:55:31.124972+01
164|1642854118.405163|2022-01-22 13:21:58.405163+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|36041693|2022-01-22 10:55:31.124972+01
