run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1650110607.596969|2022-04-16 14:03:27.596969+02|14/D4BBD4C0|23|7|7736644|3989|5632209|4574653|45745|123986392|0|409026412|2022-04-16 09:50:58.641685+02
23|1650110608.618851|2022-04-16 14:03:28.618851+02|14/D5DBF8C8|23|7|7736644|3989|5632210|4575153|45750|124012917|0|409044196|2022-04-16 09:50:58.641685+02
24|1650110609.640662|2022-04-16 14:03:29.640662+02|14/D71F8290|23|7|7736644|3989|5632212|4575653|45755|124045832|0|409065560|2022-04-16 09:50:58.641685+02
25|1650110610.667560|2022-04-16 14:03:30.66756+02|14/D805B320|23|7|7736644|3989|5632212|4576153|45760|124066496|0|409081250|2022-04-16 09:50:58.641685+02
26|1650110611.694428|2022-04-16 14:03:31.694428+02|14/D91BBD90|23|7|7736644|3989|5632212|4576653|45765|124089440|0|409096159|2022-04-16 09:50:58.641685+02
27|1650110612.718036|2022-04-16 14:03:32.718036+02|14/DA6328E8|23|7|7736644|3989|5632213|4577153|45770|124116241|0|409117402|2022-04-16 09:50:58.641685+02
28|1650110613.739055|2022-04-16 14:03:33.739055+02|14/DB9E1908|23|7|7736644|3989|5632215|4577753|45776|124141421|0|409143172|2022-04-16 09:50:58.641685+02
29|1650110614.760437|2022-04-16 14:03:34.760437+02|14/DCE03348|23|7|7736644|3989|5632215|4578253|45781|124167981|0|409164009|2022-04-16 09:50:58.641685+02
30|1650110615.781246|2022-04-16 14:03:35.781246+02|14/DDA6C750|23|7|7736644|3989|5632216|4578753|45786|124193160|0|409189849|2022-04-16 09:50:58.641685+02
31|1650110616.802340|2022-04-16 14:03:36.80234+02|14/DE73A8D0|23|7|7736644|3989|5632216|4579253|45791|124209987|0|409211530|2022-04-16 09:50:58.641685+02
32|1650110617.823889|2022-04-16 14:03:37.823889+02|14/DF368E10|23|7|7736644|3989|5632217|4579753|45796|124225001|0|409233504|2022-04-16 09:50:58.641685+02
33|1650110618.846431|2022-04-16 14:03:38.846431+02|14/E00CAE00|23|7|7736644|3989|5632218|4580253|45801|124239362|0|409255654|2022-04-16 09:50:58.641685+02
34|1650110619.866752|2022-04-16 14:03:39.866752+02|14/E0CD8C48|23|7|7736644|3989|5632218|4580753|45806|124255065|0|409278733|2022-04-16 09:50:58.641685+02
35|1650110620.890602|2022-04-16 14:03:40.890602+02|14/E18DAC50|23|7|7736644|3989|5632218|4581253|45811|124268493|0|409297413|2022-04-16 09:50:58.641685+02
36|1650110621.914030|2022-04-16 14:03:41.91403+02|14/E26381D0|23|7|7736644|3989|5632218|4581753|45816|124284006|0|409320976|2022-04-16 09:50:58.641685+02
37|1650110622.935479|2022-04-16 14:03:42.935479+02|14/E32CDCE0|23|7|7736644|3989|5632218|4582253|45821|124299197|0|409343270|2022-04-16 09:50:58.641685+02
38|1650110623.956116|2022-04-16 14:03:43.956116+02|14/E3FCD108|23|7|7736644|3989|5632220|4582753|45826|124315483|0|409366300|2022-04-16 09:50:58.641685+02
39|1650110624.978599|2022-04-16 14:03:44.978599+02|14/E4671D98|23|7|7736644|3989|5632221|4583253|45831|124325681|0|409378200|2022-04-16 09:50:58.641685+02
40|1650110626.000953|2022-04-16 14:03:46.000953+02|14/E532FF38|23|7|7736644|3989|5632221|4583753|45836|124342492|0|409400864|2022-04-16 09:50:58.641685+02
41|1650110627.024824|2022-04-16 14:03:47.024824+02|14/E6017CC8|23|7|7736644|3989|5632221|4584253|45841|124360325|0|409423787|2022-04-16 09:50:58.641685+02
42|1650110628.046419|2022-04-16 14:03:48.046419+02|14/E6D1A8D8|23|7|7736644|3989|5632221|4584853|45847|124378803|0|409451896|2022-04-16 09:50:58.641685+02
43|1650110629.068480|2022-04-16 14:03:49.06848+02|14/E79E2E80|23|7|7736644|3989|5632222|4585353|45852|124397440|0|409475166|2022-04-16 09:50:58.641685+02
44|1650110630.089408|2022-04-16 14:03:50.089408+02|14/E86C4C70|23|7|7736644|3989|5632223|4585853|45857|124417589|0|409498298|2022-04-16 09:50:58.641685+02
45|1650110631.109970|2022-04-16 14:03:51.10997+02|14/E9322C60|23|7|7736644|3989|5632223|4586353|45862|124435811|0|409520871|2022-04-16 09:50:58.641685+02
46|1650110632.130449|2022-04-16 14:03:52.130449+02|14/E9FD9050|23|7|7736644|3989|5632225|4586853|45867|124454270|0|409543879|2022-04-16 09:50:58.641685+02
47|1650110633.151182|2022-04-16 14:03:53.151182+02|14/EAA4FA68|23|7|7736644|3989|5632225|4587353|45872|124470472|0|409564323|2022-04-16 09:50:58.641685+02
48|1650110634.175319|2022-04-16 14:03:54.175319+02|14/EB6F73A0|23|7|7736644|3989|5632225|4587853|45877|124487929|0|409585861|2022-04-16 09:50:58.641685+02
49|1650110635.199426|2022-04-16 14:03:55.199426+02|14/EC3FFF50|23|7|7736644|3989|5632225|4588353|45882|124508406|0|409609677|2022-04-16 09:50:58.641685+02
50|1650110636.228484|2022-04-16 14:03:56.228484+02|14/ED074450|23|7|7736644|3989|5632225|4588853|45887|124526543|0|409633181|2022-04-16 09:50:58.641685+02
51|1650110637.250744|2022-04-16 14:03:57.250744+02|14/ED6DFB08|23|7|7736644|3989|5632225|4589353|45892|124534459|0|409644273|2022-04-16 09:50:58.641685+02
52|1650110638.275176|2022-04-16 14:03:58.275176+02|14/EE3C8DC0|23|7|7736644|3989|5632225|4589853|45897|124548703|0|409667966|2022-04-16 09:50:58.641685+02
53|1650110639.296871|2022-04-16 14:03:59.296871+02|14/EF077EC0|23|7|7736644|3989|5632225|4590353|45902|124567769|0|409691166|2022-04-16 09:50:58.641685+02
54|1650110640.320123|2022-04-16 14:04:00.320123+02|14/EFD2CC30|23|7|7736644|3989|5632225|4590853|45907|124585079|0|409714659|2022-04-16 09:50:58.641685+02
55|1650110641.342272|2022-04-16 14:04:01.342272+02|14/F0986D90|23|7|7736644|3989|5632226|4591453|45913|124602189|0|409742465|2022-04-16 09:50:58.641685+02
56|1650110642.364624|2022-04-16 14:04:02.364624+02|14/F15FCDC8|23|7|7736644|3989|5632226|4591953|45918|124619301|0|409765511|2022-04-16 09:50:58.641685+02
57|1650110643.385059|2022-04-16 14:04:03.385059+02|14/F2295D28|23|7|7736644|3989|5632226|4592453|45923|124636983|0|409789209|2022-04-16 09:50:58.641685+02
58|1650110644.416174|2022-04-16 14:04:04.416174+02|14/F2F3BDD8|23|7|7736644|3989|5632226|4592953|45928|124656587|0|409812474|2022-04-16 09:50:58.641685+02
59|1650110645.443915|2022-04-16 14:04:05.443915+02|14/F3BD6218|23|7|7736644|3989|5632226|4593453|45933|124674873|0|409835929|2022-04-16 09:50:58.641685+02
60|1650110646.465793|2022-04-16 14:04:06.465793+02|14/F49D7CA0|23|7|7736644|3989|5632226|4593953|45938|124697162|0|409858964|2022-04-16 09:50:58.641685+02
61|1650110647.486786|2022-04-16 14:04:07.486786+02|14/F56F23A8|23|7|7736644|3989|5632226|4594453|45943|124719960|0|409877818|2022-04-16 09:50:58.641685+02
62|1650110648.509314|2022-04-16 14:04:08.509314+02|14/F66A45A0|23|7|7736644|3989|5632226|4594953|45948|124744912|0|409900547|2022-04-16 09:50:58.641685+02
63|1650110649.530922|2022-04-16 14:04:09.530922+02|14/F6FD5C00|23|7|7736644|3989|5632226|4595453|45953|124765088|0|409914257|2022-04-16 09:50:58.641685+02
64|1650110650.552607|2022-04-16 14:04:10.552607+02|14/F7EF0F70|23|7|7736644|3989|5632226|4595953|45958|124791203|0|409933081|2022-04-16 09:50:58.641685+02
65|1650110651.574716|2022-04-16 14:04:11.574716+02|14/F8E54B10|23|7|7736644|3989|5632226|4596453|45963|124817815|0|409954637|2022-04-16 09:50:58.641685+02
66|1650110652.596373|2022-04-16 14:04:12.596373+02|14/F9E46340|23|7|7736644|3989|5632226|4597053|45969|124844331|0|409981111|2022-04-16 09:50:58.641685+02
67|1650110653.619060|2022-04-16 14:04:13.61906+02|14/FAE42730|23|7|7736644|3989|5632226|4597553|45974|124871162|0|410003259|2022-04-16 09:50:58.641685+02
68|1650110654.642240|2022-04-16 14:04:14.64224+02|14/FBE8EBB8|23|7|7736644|3989|5632226|4598053|45979|124900739|0|410025600|2022-04-16 09:50:58.641685+02
69|1650110655.663384|2022-04-16 14:04:15.663384+02|14/FCE9F8B0|23|7|7736644|3989|5632226|4598553|45984|124927363|0|410047764|2022-04-16 09:50:58.641685+02
70|1650110656.685399|2022-04-16 14:04:16.685399+02|14/FDED37C8|23|7|7736644|3989|5632226|4599053|45989|124954091|0|410070232|2022-04-16 09:50:58.641685+02
71|1650110657.709422|2022-04-16 14:04:17.709422+02|14/FED2CDD8|23|7|7736644|3989|5632226|4599553|45994|124977821|0|410089222|2022-04-16 09:50:58.641685+02
72|1650110658.732592|2022-04-16 14:04:18.732592+02|14/FFD95D30|23|7|7736644|3989|5632226|4600053|45999|125004699|0|410112036|2022-04-16 09:50:58.641685+02
73|1650110659.755223|2022-04-16 14:04:19.755223+02|15/D9D600|23|7|7736644|3989|5632226|4600553|46004|125033607|0|410134126|2022-04-16 09:50:58.641685+02
74|1650110660.778053|2022-04-16 14:04:20.778053+02|15/1665290|23|7|7736644|3989|5632226|4601053|46009|125047763|0|410143766|2022-04-16 09:50:58.641685+02
75|1650110661.801915|2022-04-16 14:04:21.801915+02|15/2632ED8|23|7|7736644|3989|5632226|4601553|46014|125073455|0|410165337|2022-04-16 09:50:58.641685+02
76|1650110662.826142|2022-04-16 14:04:22.826142+02|15/3603790|23|7|7736644|3989|5632226|4602053|46019|125099766|0|410187385|2022-04-16 09:50:58.641685+02
77|1650110663.848646|2022-04-16 14:04:23.848646+02|15/460F5E0|23|7|7736644|3989|5632226|4602553|46024|125126623|0|410209536|2022-04-16 09:50:58.641685+02
78|1650110664.873042|2022-04-16 14:04:24.873042+02|15/560BDA0|23|7|7736644|3989|5632226|4603153|46030|125155818|0|410236030|2022-04-16 09:50:58.641685+02
79|1650110665.894229|2022-04-16 14:04:25.894229+02|15/6627C48|23|7|7736644|3989|5632226|4603653|46035|125182787|0|410258500|2022-04-16 09:50:58.641685+02
80|1650110666.919137|2022-04-16 14:04:26.919137+02|15/76276A0|23|7|7736644|3989|5632226|4604153|46040|125209094|0|410280246|2022-04-16 09:50:58.641685+02
81|1650110667.939995|2022-04-16 14:04:27.939995+02|15/862B098|23|7|7736644|3989|5632226|4604653|46045|125235991|0|410302488|2022-04-16 09:50:58.641685+02
82|1650110668.961973|2022-04-16 14:04:28.961973+02|15/942CD18|23|7|7736644|3989|5632226|4605153|46050|125262227|0|410320927|2022-04-16 09:50:58.641685+02
83|1650110669.985189|2022-04-16 14:04:29.985189+02|15/A3F7A68|23|7|7736644|3989|5632226|4605653|46055|125288972|0|410343075|2022-04-16 09:50:58.641685+02
84|1650110671.009167|2022-04-16 14:04:31.009167+02|15/B3EF1F0|23|7|7736644|3989|5632226|4606153|46060|125316410|0|410365551|2022-04-16 09:50:58.641685+02
85|1650110672.039535|2022-04-16 14:04:32.039535+02|15/BDCBDB0|23|7|7736644|3989|5632226|4606653|46065|125332469|0|410378006|2022-04-16 09:50:58.641685+02
86|1650110673.063405|2022-04-16 14:04:33.063405+02|15/CD43050|23|7|7736644|3989|5632226|4607153|46070|125358532|0|410399567|2022-04-16 09:50:58.641685+02
87|1650110674.085905|2022-04-16 14:04:34.085905+02|15/DC53C90|23|7|7736644|3989|5632226|4607653|46075|125387184|0|410420770|2022-04-16 09:50:58.641685+02
88|1650110675.107967|2022-04-16 14:04:35.107967+02|15/EB8D270|23|7|7736644|3989|5632226|4608153|46080|125413869|0|410443115|2022-04-16 09:50:58.641685+02
89|1650110676.129305|2022-04-16 14:04:36.129305+02|15/FA94E70|23|7|7736644|3989|5632226|4608653|46085|125439902|0|410464642|2022-04-16 09:50:58.641685+02
90|1650110677.151538|2022-04-16 14:04:37.151538+02|15/109DAEA8|23|7|7736644|3989|5632226|4609153|46090|125466595|0|410487011|2022-04-16 09:50:58.641685+02
91|1650110678.176528|2022-04-16 14:04:38.176528+02|15/118F8688|23|7|7736644|3989|5632226|4609653|46095|125493288|0|410509367|2022-04-16 09:50:58.641685+02
92|1650110679.198989|2022-04-16 14:04:39.198989+02|15/12799DE0|23|7|7736644|3989|5632226|4610253|46101|125522987|0|410536402|2022-04-16 09:50:58.641685+02
93|1650110680.220820|2022-04-16 14:04:40.22082+02|15/133F8808|23|7|7736644|3989|5632226|4610753|46106|125546513|0|410555057|2022-04-16 09:50:58.641685+02
94|1650110681.242891|2022-04-16 14:04:41.242891+02|15/14283CE8|23|7|7736644|3989|5632226|4611253|46111|125573983|0|410577906|2022-04-16 09:50:58.641685+02
95|1650110682.267900|2022-04-16 14:04:42.2679+02|15/150DD978|23|7|7736644|3989|5632226|4611753|46116|125600689|0|410599911|2022-04-16 09:50:58.641685+02
96|1650110683.290980|2022-04-16 14:04:43.29098+02|15/1595DAD8|23|7|7736644|3989|5632226|4612253|46121|125617151|0|410612082|2022-04-16 09:50:58.641685+02
97|1650110684.313896|2022-04-16 14:04:44.313896+02|15/1678F750|23|7|7736644|3989|5632226|4612753|46126|125646913|0|410634416|2022-04-16 09:50:58.641685+02
98|1650110685.336883|2022-04-16 14:04:45.336883+02|15/17618ED0|23|7|7736644|3989|5632226|4613253|46131|125674312|0|410657076|2022-04-16 09:50:58.641685+02
99|1650110686.360319|2022-04-16 14:04:46.360319+02|15/18462758|23|7|7736644|3989|5632226|4613753|46136|125701632|0|410679775|2022-04-16 09:50:58.641685+02
100|1650110687.383112|2022-04-16 14:04:47.383112+02|15/192B2F70|23|7|7736644|3989|5632226|4614253|46141|125728903|0|410702214|2022-04-16 09:50:58.641685+02
101|1650110688.406319|2022-04-16 14:04:48.406319+02|15/1A0C46F0|23|7|7736644|3989|5632226|4614753|46146|125759182|0|410724983|2022-04-16 09:50:58.641685+02
102|1650110689.428970|2022-04-16 14:04:49.42897+02|15/1AEA2520|23|7|7736644|3989|5632226|4615253|46151|125786081|0|410747449|2022-04-16 09:50:58.641685+02
103|1650110690.450757|2022-04-16 14:04:50.450757+02|15/1BC7D048|23|7|7736644|3989|5632226|4615753|46156|125813566|0|410770189|2022-04-16 09:50:58.641685+02
104|1650110691.472457|2022-04-16 14:04:51.472457+02|15/1C8D8B48|23|7|7736644|3989|5632226|4616253|46161|125838362|0|410790219|2022-04-16 09:50:58.641685+02
105|1650110692.497190|2022-04-16 14:04:52.49719+02|15/1D6B61B0|23|7|7736644|3989|5632226|4616753|46166|125865406|0|410812254|2022-04-16 09:50:58.641685+02
106|1650110693.518440|2022-04-16 14:04:53.51844+02|15/1E4619D8|23|7|7736644|3989|5632226|4617253|46171|125895540|0|410834824|2022-04-16 09:50:58.641685+02
107|1650110694.539640|2022-04-16 14:04:54.53964+02|15/1EC6CA58|23|7|7736644|3989|5632226|4617853|46177|125912244|0|410850046|2022-04-16 09:50:58.641685+02
108|1650110695.562627|2022-04-16 14:04:55.562627+02|15/1FA3B458|23|7|7736644|3989|5632226|4618353|46182|125939043|0|410872497|2022-04-16 09:50:58.641685+02
109|1650110696.584946|2022-04-16 14:04:56.584946+02|15/208C4128|23|7|7736644|3989|5632226|4618853|46187|125965506|0|410894637|2022-04-16 09:50:58.641685+02
110|1650110697.607520|2022-04-16 14:04:57.60752+02|15/2174A2C0|23|7|7736644|3989|5632226|4619353|46192|125992344|0|410917050|2022-04-16 09:50:58.641685+02
111|1650110698.628421|2022-04-16 14:04:58.628421+02|15/225B1190|23|7|7736644|3989|5632226|4619853|46197|126021678|0|410939251|2022-04-16 09:50:58.641685+02
112|1650110699.649873|2022-04-16 14:04:59.649873+02|15/2344CA98|23|7|7736644|3989|5632226|4620353|46202|126048716|0|410961826|2022-04-16 09:50:58.641685+02
113|1650110700.672220|2022-04-16 14:05:00.67222+02|15/242AF188|23|7|7736644|3989|5632226|4620853|46207|126075862|0|410984693|2022-04-16 09:50:58.641685+02
114|1650110701.695109|2022-04-16 14:05:01.695109+02|15/2512E4F8|23|7|7736644|3989|5632226|4621353|46212|126102776|0|411007270|2022-04-16 09:50:58.641685+02
115|1650110702.719408|2022-04-16 14:05:02.719408+02|15/25DB6530|23|7|7736644|3989|5632226|4621853|46217|126126064|0|411027264|2022-04-16 09:50:58.641685+02
116|1650110703.745398|2022-04-16 14:05:03.745398+02|15/26C44968|23|7|7736644|3989|5632226|4622353|46222|126155878|0|411049203|2022-04-16 09:50:58.641685+02
117|1650110704.767769|2022-04-16 14:05:04.767769+02|15/27AB4218|23|7|7736644|3989|5632226|4622853|46227|126183225|0|411071995|2022-04-16 09:50:58.641685+02
118|1650110705.791592|2022-04-16 14:05:05.791592+02|15/282E46E0|23|7|7736644|3989|5632226|4623353|46232|126198395|0|411084598|2022-04-16 09:50:58.641685+02
119|1650110706.814479|2022-04-16 14:05:06.814479+02|15/290C6448|23|7|7736644|3989|5632226|4623853|46237|126224808|0|411105009|2022-04-16 09:50:58.641685+02
120|1650110707.836349|2022-04-16 14:05:07.836349+02|15/29ED8108|23|7|7736644|3989|5632226|4624453|46243|126251651|0|411132146|2022-04-16 09:50:58.641685+02
121|1650110708.857688|2022-04-16 14:05:08.857688+02|15/2ACC8130|23|7|7736644|3989|5632226|4624953|46248|126280814|0|411154500|2022-04-16 09:50:58.641685+02
122|1650110709.880627|2022-04-16 14:05:09.880627+02|15/2BAB0308|23|7|7736644|3989|5632226|4625453|46253|126307163|0|411176782|2022-04-16 09:50:58.641685+02
123|1650110710.902454|2022-04-16 14:05:10.902454+02|15/2C85CB18|23|7|7736644|3989|5632226|4625953|46258|126333608|0|411198994|2022-04-16 09:50:58.641685+02
124|1650110711.923613|2022-04-16 14:05:11.923613+02|15/2D611210|23|7|7736644|3989|5632226|4626453|46263|126360331|0|411221616|2022-04-16 09:50:58.641685+02
125|1650110712.947513|2022-04-16 14:05:12.947513+02|15/2E3F45B8|23|7|7736644|3989|5632226|4626953|46268|126387541|0|411244765|2022-04-16 09:50:58.641685+02
126|1650110713.969333|2022-04-16 14:05:13.969333+02|15/2EFEAAE0|23|7|7736644|3989|5632226|4627453|46273|126413767|0|411264555|2022-04-16 09:50:58.641685+02
127|1650110714.993674|2022-04-16 14:05:14.993674+02|15/2FD8B070|23|7|7736644|3989|5632226|4627953|46278|126440926|0|411286052|2022-04-16 09:50:58.641685+02
128|1650110716.016921|2022-04-16 14:05:16.016921+02|15/30B19D60|23|7|7736644|3989|5632226|4628453|46283|126467897|0|411308822|2022-04-16 09:50:58.641685+02
129|1650110717.040091|2022-04-16 14:05:17.040091+02|15/312AC6A0|23|7|7736644|3989|5632226|4628953|46288|126483983|0|411321743|2022-04-16 09:50:58.641685+02
130|1650110718.061253|2022-04-16 14:05:18.061253+02|15/3201D2E0|23|7|7736644|3989|5632226|4629453|46293|126509650|0|411343082|2022-04-16 09:50:58.641685+02
131|1650110719.082767|2022-04-16 14:05:19.082767+02|15/32D583B0|23|7|7736644|3989|5632226|4629953|46298|126538860|0|411365521|2022-04-16 09:50:58.641685+02
132|1650110720.104057|2022-04-16 14:05:20.104057+02|15/33AA5020|23|7|7736644|3989|5632226|4630453|46303|126565474|0|411387499|2022-04-16 09:50:58.641685+02
133|1650110721.126752|2022-04-16 14:05:21.126752+02|15/347D3738|23|7|7736644|3989|5632226|4630953|46308|126592129|0|411409666|2022-04-16 09:50:58.641685+02
134|1650110722.147973|2022-04-16 14:05:22.147973+02|15/35507B60|23|7|7736644|3989|5632226|4631453|46313|126618792|0|411432090|2022-04-16 09:50:58.641685+02
135|1650110723.169558|2022-04-16 14:05:23.169558+02|15/36224978|23|7|7736644|3989|5632226|4631953|46318|126645457|0|411454538|2022-04-16 09:50:58.641685+02
136|1650110724.190484|2022-04-16 14:05:24.190484+02|15/36ECFD58|23|7|7736644|3989|5632226|4632453|46323|126674462|0|411476513|2022-04-16 09:50:58.641685+02
137|1650110725.211847|2022-04-16 14:05:25.211847+02|15/37AC9FA0|23|7|7736644|3989|5632226|4633053|46329|126699257|0|411500776|2022-04-16 09:50:58.641685+02
138|1650110726.234744|2022-04-16 14:05:26.234744+02|15/387B7C00|23|7|7736644|3989|5632226|4633553|46334|126725521|0|411523065|2022-04-16 09:50:58.641685+02
139|1650110727.258625|2022-04-16 14:05:27.258625+02|15/394840F8|23|7|7736644|3989|5632226|4634053|46339|126752059|0|411545185|2022-04-16 09:50:58.641685+02
140|1650110728.279174|2022-04-16 14:05:28.279174+02|15/39CAEA98|23|7|7736644|3989|5632226|4634553|46344|126770567|0|411557925|2022-04-16 09:50:58.641685+02
141|1650110729.303477|2022-04-16 14:05:29.303477+02|15/3A82F5E8|23|7|7736644|3989|5632226|4635053|46349|126794467|0|411575865|2022-04-16 09:50:58.641685+02
142|1650110730.325396|2022-04-16 14:05:30.325396+02|15/3B5031C0|23|7|7736644|3989|5632226|4635553|46354|126821187|0|411597975|2022-04-16 09:50:58.641685+02
143|1650110731.350444|2022-04-16 14:05:31.350444+02|15/3C1BAED0|23|7|7736644|3989|5632226|4636053|46359|126847546|0|411619870|2022-04-16 09:50:58.641685+02
144|1650110732.372129|2022-04-16 14:05:32.372129+02|15/3CE2B218|23|7|7736644|3989|5632226|4636553|46364|126874150|0|411642109|2022-04-16 09:50:58.641685+02
145|1650110733.393294|2022-04-16 14:05:33.393294+02|15/3DAC3480|23|7|7736644|3989|5632226|4637053|46369|126900799|0|411664240|2022-04-16 09:50:58.641685+02
146|1650110734.417059|2022-04-16 14:05:34.417059+02|15/3E7745A0|23|7|7736644|3989|5632226|4637553|46374|126930544|0|411687145|2022-04-16 09:50:58.641685+02
147|1650110735.437755|2022-04-16 14:05:35.437755+02|15/3F3F1A80|23|7|7736644|3989|5632226|4638053|46379|126957437|0|411709566|2022-04-16 09:50:58.641685+02
148|1650110736.461507|2022-04-16 14:05:36.461507+02|15/40036E80|23|7|7736644|3989|5632226|4638553|46384|126984256|0|411732299|2022-04-16 09:50:58.641685+02
149|1650110737.483329|2022-04-16 14:05:37.483329+02|15/40B43700|23|7|7736644|3989|5632226|4639153|46390|127007831|0|411755786|2022-04-16 09:50:58.641685+02
150|1650110738.506707|2022-04-16 14:05:38.506707+02|15/417C1928|23|7|7736644|3989|5632226|4639653|46395|127034997|0|411778663|2022-04-16 09:50:58.641685+02
151|1650110739.530232|2022-04-16 14:05:39.530232+02|15/420FFE28|23|7|7736644|3989|5632226|4640153|46400|127057845|0|411794637|2022-04-16 09:50:58.641685+02
152|1650110740.554093|2022-04-16 14:05:40.554093+02|15/42B08860|23|7|7736644|3989|5632226|4640653|46405|127079107|0|411810253|2022-04-16 09:50:58.641685+02
153|1650110741.575451|2022-04-16 14:05:41.575451+02|15/43750FC8|23|7|7736644|3989|5632226|4641153|46410|127105829|0|411832683|2022-04-16 09:50:58.641685+02
154|1650110742.599049|2022-04-16 14:05:42.599049+02|15/4438F1D8|23|7|7736644|3989|5632226|4641653|46415|127132648|0|411855200|2022-04-16 09:50:58.641685+02
155|1650110743.625193|2022-04-16 14:05:43.625193+02|15/44FACE78|23|7|7736644|3989|5632226|4642153|46420|127159371|0|411877641|2022-04-16 09:50:58.641685+02
156|1650110744.648440|2022-04-16 14:05:44.64844+02|15/45B88068|23|7|7736644|3989|5632226|4642653|46425|127188428|0|411899554|2022-04-16 09:50:58.641685+02
157|1650110745.670191|2022-04-16 14:05:45.670191+02|15/4675FF80|23|7|7736644|3989|5632226|4643153|46430|127214558|0|411921542|2022-04-16 09:50:58.641685+02
158|1650110746.696740|2022-04-16 14:05:46.69674+02|15/4738AAB8|23|7|7736644|3989|5632226|4643653|46435|127241539|0|411944401|2022-04-16 09:50:58.641685+02
