run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
65|1650623512.991719|2022-04-22 12:31:52.991719+02|B/CAC1DD70|20|7|5637264|1329|198949|1039145|9326|14924794|0|253794177|2022-04-22 08:50:05.049298+02
66|1650623514.012198|2022-04-22 12:31:54.012198+02|B/CB212380|20|7|5637264|1329|198949|1039645|9331|14932361|0|253804348|2022-04-22 08:50:05.049298+02
67|1650623515.033531|2022-04-22 12:31:55.033531+02|B/CB83BE28|20|7|5637264|1329|198949|1040145|9336|14940772|0|253815539|2022-04-22 08:50:05.049298+02
68|1650623516.055358|2022-04-22 12:31:56.055358+02|B/CBEDD668|20|7|5637264|1329|198949|1040645|9341|14948825|0|253826488|2022-04-22 08:50:05.049298+02
69|1650623517.075487|2022-04-22 12:31:57.075487+02|B/CC47F4A8|20|7|5637264|1329|198949|1041145|9346|14956324|0|253836194|2022-04-22 08:50:05.049298+02
70|1650623518.096566|2022-04-22 12:31:58.096566+02|B/CCB00830|20|7|5637264|1329|198949|1041645|9351|14965895|0|253847704|2022-04-22 08:50:05.049298+02
71|1650623519.117352|2022-04-22 12:31:59.117352+02|B/CCF98358|20|7|5637264|1329|198949|1042145|9356|14972857|0|253857682|2022-04-22 08:50:05.049298+02
72|1650623520.137788|2022-04-22 12:32:00.137788+02|B/CD423850|20|7|5637264|1329|198949|1042645|9361|14978312|0|253864014|2022-04-22 08:50:05.049298+02
73|1650623521.160001|2022-04-22 12:32:01.160001+02|B/CDB45E08|20|7|5637264|1329|198949|1043145|9366|14988617|0|253877418|2022-04-22 08:50:05.049298+02
74|1650623522.180658|2022-04-22 12:32:02.180658+02|B/CE197B50|20|7|5637264|1329|198949|1043645|9371|14997591|0|253889037|2022-04-22 08:50:05.049298+02
75|1650623523.200811|2022-04-22 12:32:03.200811+02|B/CE715A70|20|7|5637264|1329|198949|1044145|9376|15006497|0|253900010|2022-04-22 08:50:05.049298+02
76|1650623524.222833|2022-04-22 12:32:04.222833+02|B/CECFF0D8|20|7|5637264|1329|198949|1044645|9381|15014152|0|253909346|2022-04-22 08:50:05.049298+02
77|1650623525.245314|2022-04-22 12:32:05.245314+02|B/CF2F91B8|20|7|5637264|1329|198949|1045145|9386|15022691|0|253920506|2022-04-22 08:50:05.049298+02
78|1650623526.265807|2022-04-22 12:32:06.265807+02|B/CF7D1C80|20|7|5637264|1329|198949|1045645|9391|15030869|0|253932125|2022-04-22 08:50:05.049298+02
79|1650623527.286937|2022-04-22 12:32:07.286937+02|B/CFE35EE8|20|7|5637264|1329|198949|1046145|9396|15038500|0|253941334|2022-04-22 08:50:05.049298+02
80|1650623528.307415|2022-04-22 12:32:08.307415+02|B/D0432AE8|20|7|5637264|1329|198949|1046645|9401|15048073|0|253952519|2022-04-22 08:50:05.049298+02
81|1650623529.329496|2022-04-22 12:32:09.329496+02|B/D0948238|20|7|5637264|1329|198949|1047145|9406|15055792|0|253963980|2022-04-22 08:50:05.049298+02
82|1650623530.350753|2022-04-22 12:32:10.350753+02|B/D0F7B860|20|7|5637264|1329|198949|1047645|9411|15064086|0|253973785|2022-04-22 08:50:05.049298+02
83|1650623531.370502|2022-04-22 12:32:11.370502+02|B/D1488B28|20|7|5637264|1329|198949|1048145|9416|15072682|0|253985358|2022-04-22 08:50:05.049298+02
84|1650623532.391584|2022-04-22 12:32:12.391584+02|B/D199DB60|20|7|5637264|1329|198949|1048645|9421|15080573|0|253996144|2022-04-22 08:50:05.049298+02
85|1650623533.412637|2022-04-22 12:32:13.412637+02|B/D1FEA500|20|7|5637264|1329|198949|1049145|9426|15089814|0|254005959|2022-04-22 08:50:05.049298+02
86|1650623534.433769|2022-04-22 12:32:14.433769+02|B/D246BAA0|20|7|5637264|1329|198949|1049645|9431|15097343|0|254016704|2022-04-22 08:50:05.049298+02
87|1650623535.453299|2022-04-22 12:32:15.453299+02|B/D289D638|20|7|5637264|1329|198949|1050145|9436|15103571|0|254026237|2022-04-22 08:50:05.049298+02
88|1650623536.474129|2022-04-22 12:32:16.474129+02|B/D2E9C8D8|20|7|5637264|1329|198949|1050745|9442|15111976|0|254038021|2022-04-22 08:50:05.049298+02
89|1650623537.493892|2022-04-22 12:32:17.493892+02|B/D3509660|20|7|5637264|1329|198949|1051245|9447|15122776|0|254051033|2022-04-22 08:50:05.049298+02
90|1650623538.513384|2022-04-22 12:32:18.513384+02|B/D39F2C50|20|7|5637264|1329|198949|1051745|9452|15130493|0|254061096|2022-04-22 08:50:05.049298+02
91|1650623539.534458|2022-04-22 12:32:19.534458+02|B/D4059478|20|7|5637264|1329|198949|1052245|9457|15139638|0|254072681|2022-04-22 08:50:05.049298+02
92|1650623540.555469|2022-04-22 12:32:20.555469+02|B/D45A5BE0|20|7|5637264|1329|198949|1052745|9462|15148542|0|254084167|2022-04-22 08:50:05.049298+02
93|1650623541.575429|2022-04-22 12:32:21.575429+02|B/D4A5FB10|20|7|5637264|1329|198949|1053245|9467|15155835|0|254093593|2022-04-22 08:50:05.049298+02
94|1650623542.596676|2022-04-22 12:32:22.596676+02|B/D506B980|20|7|5637264|1329|198949|1053745|9472|15164225|0|254104983|2022-04-22 08:50:05.049298+02
95|1650623543.617901|2022-04-22 12:32:23.617901+02|B/D56381E0|20|7|5637264|1329|198949|1054245|9477|15173081|0|254116480|2022-04-22 08:50:05.049298+02
96|1650623544.638027|2022-04-22 12:32:24.638027+02|B/D5B2A8A8|20|7|5637264|1329|198949|1054745|9482|15181692|0|254126877|2022-04-22 08:50:05.049298+02
97|1650623545.659662|2022-04-22 12:32:25.659662+02|B/D60C2E88|20|7|5637264|1329|198949|1055245|9487|15190790|0|254138463|2022-04-22 08:50:05.049298+02
98|1650623546.681663|2022-04-22 12:32:26.681663+02|B/D652D928|20|7|5637264|1329|198949|1055745|9492|15197627|0|254147355|2022-04-22 08:50:05.049298+02
99|1650623547.703481|2022-04-22 12:32:27.703481+02|B/D6AA6BF8|20|7|5637264|1329|198949|1056245|9497|15206376|0|254158700|2022-04-22 08:50:05.049298+02
100|1650623548.724537|2022-04-22 12:32:28.724537+02|B/D6F78970|20|7|5637264|1329|198949|1056745|9502|15214786|0|254169700|2022-04-22 08:50:05.049298+02
101|1650623549.746740|2022-04-22 12:32:29.74674+02|B/D7407898|20|7|5637264|1329|198949|1057245|9507|15223195|0|254179824|2022-04-22 08:50:05.049298+02
102|1650623550.768499|2022-04-22 12:32:30.768499+02|B/D7950628|20|7|5637264|1329|198949|1057745|9512|15231600|0|254190572|2022-04-22 08:50:05.049298+02
103|1650623551.789606|2022-04-22 12:32:31.789606+02|B/D7BFF5E8|20|7|5637264|1329|198949|1058245|9517|15236237|0|254197272|2022-04-22 08:50:05.049298+02
104|1650623552.812104|2022-04-22 12:32:32.812104+02|B/D82A9698|20|7|5637264|1329|198949|1058745|9522|15246175|0|254209991|2022-04-22 08:50:05.049298+02
105|1650623553.832513|2022-04-22 12:32:33.832513+02|B/D8878C78|20|7|5637264|1329|198949|1059245|9527|15254890|0|254221386|2022-04-22 08:50:05.049298+02
106|1650623554.852353|2022-04-22 12:32:34.852353+02|B/D8DBB640|20|7|5637264|1329|198949|1059745|9532|15263781|0|254231839|2022-04-22 08:50:05.049298+02
107|1650623555.873202|2022-04-22 12:32:35.873202+02|B/D92C9E40|20|7|5637264|1329|198949|1060245|9537|15272478|0|254242935|2022-04-22 08:50:05.049298+02
108|1650623556.894510|2022-04-22 12:32:36.89451+02|B/D97CC238|20|7|5637264|1329|198949|1060745|9542|15279842|0|254252751|2022-04-22 08:50:05.049298+02
109|1650623557.914892|2022-04-22 12:32:37.914892+02|B/D9D066B0|20|7|5637264|1329|198949|1061245|9547|15288097|0|254263450|2022-04-22 08:50:05.049298+02
110|1650623558.935815|2022-04-22 12:32:38.935815+02|B/DA293678|20|7|5637264|1329|198949|1061745|9552|15296650|0|254274719|2022-04-22 08:50:05.049298+02
111|1650623559.956706|2022-04-22 12:32:39.956706+02|B/DA7539C8|20|7|5637264|1329|198949|1062245|9557|15305010|0|254285292|2022-04-22 08:50:05.049298+02
112|1650623560.976756|2022-04-22 12:32:40.976756+02|B/DAC74640|20|7|5637264|1329|198949|1062745|9562|15313447|0|254296047|2022-04-22 08:50:05.049298+02
113|1650623561.987766|2022-04-22 12:32:41.987766+02|B/DB165A10|20|7|5637264|1329|198949|1063045|9565|15318649|0|254302255|2022-04-22 08:50:05.049298+02
114|1650623563.009556|2022-04-22 12:32:43.009556+02|B/DB6A0930|20|7|5637264|1329|198949|1063745|9572|15328834|0|254315540|2022-04-22 08:50:05.049298+02
115|1650623564.029862|2022-04-22 12:32:44.029862+02|B/DBBA3070|20|7|5637264|1329|198949|1064245|9577|15337608|0|254327119|2022-04-22 08:50:05.049298+02
116|1650623565.051352|2022-04-22 12:32:45.051352+02|B/DBFFC088|20|7|5637264|1329|198949|1064745|9582|15345534|0|254337706|2022-04-22 08:50:05.049298+02
117|1650623566.072148|2022-04-22 12:32:46.072148+02|B/DC5D5C68|20|7|5637264|1329|198949|1065245|9587|15354400|0|254347284|2022-04-22 08:50:05.049298+02
118|1650623567.093867|2022-04-22 12:32:47.093867+02|B/DCA346E8|20|7|5637264|1329|198949|1065745|9592|15362001|0|254357833|2022-04-22 08:50:05.049298+02
119|1650623568.114723|2022-04-22 12:32:48.114723+02|B/DCCD09F0|20|7|5637264|1329|198949|1066245|9597|15365994|0|254363252|2022-04-22 08:50:05.049298+02
120|1650623569.134624|2022-04-22 12:32:49.134624+02|B/DD3082B0|20|7|5637264|1329|198949|1066745|9602|15375998|0|254376115|2022-04-22 08:50:05.049298+02
121|1650623570.157296|2022-04-22 12:32:50.157296+02|B/DD7B7878|20|7|5637264|1329|198949|1067245|9607|15384160|0|254386792|2022-04-22 08:50:05.049298+02
122|1650623571.178779|2022-04-22 12:32:51.178779+02|B/DDC660D8|20|7|5637264|1329|198949|1067745|9612|15393555|0|254397712|2022-04-22 08:50:05.049298+02
123|1650623572.198798|2022-04-22 12:32:52.198798+02|B/DE1A76A0|20|7|5637264|1329|198949|1068245|9617|15402231|0|254408842|2022-04-22 08:50:05.049298+02
124|1650623573.219467|2022-04-22 12:32:53.219467+02|B/DE650EC8|20|7|5637264|1329|198949|1068745|9622|15409478|0|254418848|2022-04-22 08:50:05.049298+02
125|1650623574.240965|2022-04-22 12:32:54.240965+02|B/DEB28AD0|20|7|5637264|1329|198949|1069245|9627|15417763|0|254429289|2022-04-22 08:50:05.049298+02
126|1650623575.261229|2022-04-22 12:32:55.261229+02|B/DEFF7FC8|20|7|5637264|1329|198949|1069745|9632|15426187|0|254440385|2022-04-22 08:50:05.049298+02
127|1650623576.281122|2022-04-22 12:32:56.281122+02|B/DF40F0C8|20|7|5637264|1329|198949|1070245|9637|15432312|0|254449514|2022-04-22 08:50:05.049298+02
128|1650623577.301920|2022-04-22 12:32:57.30192+02|B/DF8B2EF0|20|7|5637264|1329|198949|1070745|9642|15442001|0|254460566|2022-04-22 08:50:05.049298+02
129|1650623578.323067|2022-04-22 12:32:58.323067+02|B/DFD94350|20|7|5637264|1329|198949|1071245|9647|15449709|0|254470320|2022-04-22 08:50:05.049298+02
130|1650623579.345758|2022-04-22 12:32:59.345758+02|B/E0251B50|20|7|5637264|1329|198949|1071745|9652|15458147|0|254480947|2022-04-22 08:50:05.049298+02
131|1650623580.367067|2022-04-22 12:33:00.367067+02|B/E06F79A8|20|7|5637264|1329|198949|1072245|9657|15466116|0|254492334|2022-04-22 08:50:05.049298+02
132|1650623581.388947|2022-04-22 12:33:01.388947+02|B/E0B10FB0|20|7|5637264|1329|198949|1072745|9662|15473320|0|254501559|2022-04-22 08:50:05.049298+02
133|1650623582.410394|2022-04-22 12:33:02.410394+02|B/E0FC5670|20|7|5637264|1329|198949|1073345|9668|15482594|0|254514207|2022-04-22 08:50:05.049298+02
134|1650623583.431525|2022-04-22 12:33:03.431525+02|B/E1410E30|20|7|5637264|1329|198949|1073845|9673|15490090|0|254523882|2022-04-22 08:50:05.049298+02
135|1650623584.452306|2022-04-22 12:33:04.452306+02|B/E16EF158|20|7|5637264|1329|198949|1074345|9678|15494799|0|254530860|2022-04-22 08:50:05.049298+02
136|1650623585.474056|2022-04-22 12:33:05.474056+02|B/E1CA78E0|20|7|5637264|1329|198949|1074845|9683|15504611|0|254543453|2022-04-22 08:50:05.049298+02
137|1650623586.495361|2022-04-22 12:33:06.495361+02|B/E21400C0|20|7|5637264|1329|198949|1075345|9688|15513121|0|254554325|2022-04-22 08:50:05.049298+02
138|1650623587.516397|2022-04-22 12:33:07.516397+02|B/E256A680|20|7|5637264|1329|198949|1075845|9693|15521771|0|254564369|2022-04-22 08:50:05.049298+02
139|1650623588.537145|2022-04-22 12:33:08.537145+02|B/E298B5F8|20|7|5637264|1329|198949|1076345|9698|15529683|0|254574780|2022-04-22 08:50:05.049298+02
140|1650623589.559143|2022-04-22 12:33:09.559143+02|B/E2DF8920|20|7|5637264|1329|198949|1076845|9703|15537471|0|254584770|2022-04-22 08:50:05.049298+02
141|1650623590.581191|2022-04-22 12:33:10.581191+02|B/E3237130|20|7|5637264|1329|198949|1077345|9708|15545405|0|254595079|2022-04-22 08:50:05.049298+02
142|1650623591.602350|2022-04-22 12:33:11.60235+02|B/E3684108|20|7|5637264|1329|198949|1077845|9713|15553856|0|254605743|2022-04-22 08:50:05.049298+02
143|1650623592.624111|2022-04-22 12:33:12.624111+02|B/E3B38760|20|7|5637264|1329|198949|1078345|9718|15561652|0|254615209|2022-04-22 08:50:05.049298+02
144|1650623593.645541|2022-04-22 12:33:13.645541+02|B/E3F41CB8|20|7|5637264|1329|198949|1078845|9723|15569206|0|254625577|2022-04-22 08:50:05.049298+02
145|1650623594.667228|2022-04-22 12:33:14.667228+02|B/E43939A8|20|7|5637264|1329|198949|1079345|9728|15577448|0|254636071|2022-04-22 08:50:05.049298+02
146|1650623595.689000|2022-04-22 12:33:15.689+02|B/E4880338|20|7|5637264|1329|198949|1079845|9733|15586101|0|254647218|2022-04-22 08:50:05.049298+02
147|1650623596.710552|2022-04-22 12:33:16.710552+02|B/E4D0F5A8|20|7|5637264|1329|198949|1080345|9738|15594323|0|254657834|2022-04-22 08:50:05.049298+02
148|1650623597.730930|2022-04-22 12:33:17.73093+02|B/E5154170|20|7|5637264|1329|198949|1080845|9743|15602908|0|254668004|2022-04-22 08:50:05.049298+02
149|1650623598.751382|2022-04-22 12:33:18.751382+02|B/E55F4E20|20|7|5637264|1329|198949|1081345|9748|15611388|0|254679036|2022-04-22 08:50:05.049298+02
150|1650623599.772593|2022-04-22 12:33:19.772593+02|B/E5988880|20|7|5637264|1329|198949|1081845|9753|15618574|0|254688830|2022-04-22 08:50:05.049298+02
151|1650623600.794315|2022-04-22 12:33:20.794315+02|B/E5DEF638|20|7|5637264|1329|198949|1082345|9758|15626701|0|254698972|2022-04-22 08:50:05.049298+02
152|1650623601.815851|2022-04-22 12:33:21.815851+02|B/E62610C0|20|7|5637264|1329|198949|1082845|9763|15635075|0|254709935|2022-04-22 08:50:05.049298+02
153|1650623602.837349|2022-04-22 12:33:22.837349+02|B/E661B2B0|20|7|5637264|1329|198949|1083345|9768|15642883|0|254719776|2022-04-22 08:50:05.049298+02
154|1650623603.858046|2022-04-22 12:33:23.858046+02|B/E6AB0518|20|7|5637264|1329|198949|1083845|9773|15651444|0|254729791|2022-04-22 08:50:05.049298+02
155|1650623604.879549|2022-04-22 12:33:24.879549+02|B/E6D5D048|20|7|5637264|1329|198949|1084345|9778|15655914|0|254736967|2022-04-22 08:50:05.049298+02
156|1650623605.900867|2022-04-22 12:33:25.900867+02|B/E7215F38|20|7|5637264|1329|198949|1084845|9783|15665398|0|254748384|2022-04-22 08:50:05.049298+02
157|1650623606.920748|2022-04-22 12:33:26.920748+02|B/E76EC980|20|7|5637264|1329|198949|1085345|9788|15675252|0|254761247|2022-04-22 08:50:05.049298+02
158|1650623607.942311|2022-04-22 12:33:27.942311+02|B/E7AE5D00|20|7|5637264|1329|198949|1085845|9793|15682708|0|254769533|2022-04-22 08:50:05.049298+02
159|1650623608.962912|2022-04-22 12:33:28.962912+02|B/E7F29A08|20|7|5637264|1329|198949|1086345|9798|15690699|0|254779912|2022-04-22 08:50:05.049298+02
