run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
62|1650330018.552893|2022-04-19 03:00:18.552893+02|0/6C8BE3B0|4|3|421262|12|4220|0|0|329370|0|217496|2022-04-19 02:11:05.884867+02
63|1650330019.573015|2022-04-19 03:00:19.573015+02|0/6CDB24F0|4|3|421262|12|4220|0|0|329370|0|217707|2022-04-19 02:11:05.884867+02
64|1650330020.592900|2022-04-19 03:00:20.5929+02|0/6D297AD0|4|3|421262|12|4220|0|0|329370|0|217973|2022-04-19 02:11:05.884867+02
65|1650330021.615535|2022-04-19 03:00:21.615535+02|0/6D7CD690|4|3|421262|12|4220|0|0|329370|0|218262|2022-04-19 02:11:05.884867+02
66|1650330022.638237|2022-04-19 03:00:22.638237+02|0/6DCB36B0|4|3|421262|12|4220|0|0|329370|0|218535|2022-04-19 02:11:05.884867+02
67|1650330023.658221|2022-04-19 03:00:23.658221+02|0/6E182BD0|4|3|421262|12|4220|0|0|329370|0|218781|2022-04-19 02:11:05.884867+02
68|1650330024.678256|2022-04-19 03:00:24.678256+02|0/6E6994E8|4|3|421262|12|4220|0|0|329370|0|219081|2022-04-19 02:11:05.884867+02
69|1650330025.698458|2022-04-19 03:00:25.698458+02|0/6EB65F80|4|3|421262|12|4220|0|0|329370|0|219298|2022-04-19 02:11:05.884867+02
70|1650330026.718940|2022-04-19 03:00:26.71894+02|0/6F03F4A8|4|3|421262|12|4220|0|0|329370|0|219543|2022-04-19 02:11:05.884867+02
71|1650330027.739528|2022-04-19 03:00:27.739528+02|0/6F53E138|4|3|421262|12|4220|0|0|329370|0|219794|2022-04-19 02:11:05.884867+02
72|1650330028.759498|2022-04-19 03:00:28.759498+02|0/6FA494C0|4|3|421262|12|4220|0|0|329370|0|220027|2022-04-19 02:11:05.884867+02
73|1650330029.779113|2022-04-19 03:00:29.779113+02|0/6FF7D820|4|3|421262|12|4220|0|0|329370|0|220298|2022-04-19 02:11:05.884867+02
74|1650330030.799006|2022-04-19 03:00:30.799006+02|0/7044E170|4|3|421262|12|4220|0|0|329370|0|220552|2022-04-19 02:11:05.884867+02
75|1650330031.822741|2022-04-19 03:00:31.822741+02|0/7096A108|4|3|421262|12|4220|0|0|329370|0|220812|2022-04-19 02:11:05.884867+02
76|1650330032.842492|2022-04-19 03:00:32.842492+02|0/70E7CB78|4|3|421262|12|4220|0|0|329370|0|221145|2022-04-19 02:11:05.884867+02
77|1650330033.864830|2022-04-19 03:00:33.86483+02|0/713519E8|4|3|421262|12|4220|0|0|329370|0|221414|2022-04-19 02:11:05.884867+02
78|1650330034.885587|2022-04-19 03:00:34.885587+02|0/7187D438|4|3|421262|12|4220|0|0|329370|0|221633|2022-04-19 02:11:05.884867+02
79|1650330035.908667|2022-04-19 03:00:35.908667+02|0/71DBB558|4|3|421262|12|4220|0|0|329370|0|221894|2022-04-19 02:11:05.884867+02
80|1650330036.928513|2022-04-19 03:00:36.928513+02|0/722A2040|4|3|421262|12|4220|0|0|329370|0|222149|2022-04-19 02:11:05.884867+02
81|1650330037.940058|2022-04-19 03:00:37.940058+02|0/72796F30|4|3|421262|12|4220|0|0|329370|0|222329|2022-04-19 02:11:05.884867+02
82|1650330038.961109|2022-04-19 03:00:38.961109+02|0/72CE77A8|4|3|421262|12|4220|0|0|329370|0|222630|2022-04-19 02:11:05.884867+02
83|1650330039.982873|2022-04-19 03:00:39.982873+02|0/731C4B80|4|3|421262|12|4220|0|0|329370|0|222870|2022-04-19 02:11:05.884867+02
84|1650330041.002868|2022-04-19 03:00:41.002868+02|0/736D4AF8|4|3|421262|12|4220|0|0|329370|0|223144|2022-04-19 02:11:05.884867+02
85|1650330042.023920|2022-04-19 03:00:42.02392+02|0/73BDFB98|4|3|421262|12|4220|0|0|329370|0|223371|2022-04-19 02:11:05.884867+02
86|1650330043.044597|2022-04-19 03:00:43.044597+02|0/740C49F0|4|3|421262|12|4220|0|0|329370|0|223640|2022-04-19 02:11:05.884867+02
87|1650330044.064829|2022-04-19 03:00:44.064829+02|0/745B4E08|4|3|421262|12|4220|0|0|329370|0|223928|2022-04-19 02:11:05.884867+02
88|1650330045.085156|2022-04-19 03:00:45.085156+02|0/74AB79B0|4|3|421262|12|4220|0|0|329370|0|224212|2022-04-19 02:11:05.884867+02
89|1650330046.105625|2022-04-19 03:00:46.105625+02|0/74FA7EA8|4|3|421262|12|4220|0|0|329370|0|224434|2022-04-19 02:11:05.884867+02
90|1650330047.125989|2022-04-19 03:00:47.125989+02|0/754675D0|4|3|421262|12|4220|0|0|329370|0|224680|2022-04-19 02:11:05.884867+02
91|1650330048.146221|2022-04-19 03:00:48.146221+02|0/75942548|4|3|421262|12|4220|0|0|329370|0|224937|2022-04-19 02:11:05.884867+02
92|1650330049.167525|2022-04-19 03:00:49.167525+02|0/75E3D248|4|3|421262|12|4220|0|0|329370|0|225214|2022-04-19 02:11:05.884867+02
93|1650330050.190821|2022-04-19 03:00:50.190821+02|0/7632BD38|4|3|421262|12|4220|0|0|329370|0|225453|2022-04-19 02:11:05.884867+02
94|1650330051.214338|2022-04-19 03:00:51.214338+02|0/7683BD58|4|3|421262|12|4220|0|0|329370|0|225701|2022-04-19 02:11:05.884867+02
95|1650330052.234252|2022-04-19 03:00:52.234252+02|0/76D20838|4|3|421262|12|4220|0|0|329370|0|226059|2022-04-19 02:11:05.884867+02
96|1650330053.254744|2022-04-19 03:00:53.254744+02|0/772010E0|4|3|421262|12|4220|0|0|329370|0|226234|2022-04-19 02:11:05.884867+02
97|1650330054.274348|2022-04-19 03:00:54.274348+02|0/776FAF18|4|3|421262|12|4220|0|0|329370|0|226459|2022-04-19 02:11:05.884867+02
98|1650330055.295176|2022-04-19 03:00:55.295176+02|0/77BBC8F8|4|3|421262|12|4220|0|0|329370|0|226705|2022-04-19 02:11:05.884867+02
99|1650330056.317258|2022-04-19 03:00:56.317258+02|0/78098C08|4|3|421262|12|4220|0|0|329370|0|226987|2022-04-19 02:11:05.884867+02
100|1650330057.339975|2022-04-19 03:00:57.339975+02|0/7858DE70|4|3|421262|12|4220|0|0|329370|0|227209|2022-04-19 02:11:05.884867+02
101|1650330058.360538|2022-04-19 03:00:58.360538+02|0/78A60138|4|3|421262|12|4220|0|0|329370|0|227462|2022-04-19 02:11:05.884867+02
102|1650330059.382021|2022-04-19 03:00:59.382021+02|0/78F344E0|4|3|421262|12|4220|0|0|329370|0|227767|2022-04-19 02:11:05.884867+02
103|1650330060.402064|2022-04-19 03:01:00.402064+02|0/7941AD50|4|3|421262|12|4220|0|0|329370|0|228009|2022-04-19 02:11:05.884867+02
104|1650330061.421851|2022-04-19 03:01:01.421851+02|0/79959A10|4|3|421262|12|4220|0|0|329370|0|228293|2022-04-19 02:11:05.884867+02
105|1650330062.443391|2022-04-19 03:01:02.443391+02|0/79E90E90|4|3|421262|12|4220|0|0|329370|0|228517|2022-04-19 02:11:05.884867+02
106|1650330063.463721|2022-04-19 03:01:03.463721+02|0/7A3BD5E8|4|3|421262|12|4220|0|0|329370|0|228796|2022-04-19 02:11:05.884867+02
107|1650330064.486526|2022-04-19 03:01:04.486526+02|0/7A8E4E48|4|3|421262|12|4220|0|0|329370|0|229047|2022-04-19 02:11:05.884867+02
108|1650330065.506959|2022-04-19 03:01:05.506959+02|0/7AE30BA0|4|3|421262|12|4220|0|0|329370|0|229322|2022-04-19 02:11:05.884867+02
109|1650330066.526408|2022-04-19 03:01:06.526408+02|0/7B353018|4|3|421262|12|4220|0|0|329370|0|229616|2022-04-19 02:11:05.884867+02
110|1650330067.546541|2022-04-19 03:01:07.546541+02|0/7B860620|4|3|421262|12|4220|0|0|329370|0|229853|2022-04-19 02:11:05.884867+02
111|1650330068.568315|2022-04-19 03:01:08.568315+02|0/7BDB5858|4|3|421262|12|4220|0|0|329370|0|230112|2022-04-19 02:11:05.884867+02
112|1650330069.589155|2022-04-19 03:01:09.589155+02|0/7C2C5770|4|3|421262|12|4220|0|0|329370|0|230395|2022-04-19 02:11:05.884867+02
113|1650330070.609395|2022-04-19 03:01:10.609395+02|0/7C7E89A0|4|3|421262|12|4220|0|0|329370|0|230748|2022-04-19 02:11:05.884867+02
114|1650330071.630828|2022-04-19 03:01:11.630828+02|0/7CCDCD98|4|3|421262|12|4220|0|0|329370|0|230921|2022-04-19 02:11:05.884867+02
115|1650330072.651388|2022-04-19 03:01:12.651388+02|0/7D1BAB58|4|3|421262|12|4220|0|0|329370|0|231189|2022-04-19 02:11:05.884867+02
116|1650330073.675155|2022-04-19 03:01:13.675155+02|0/7D6EEEA8|4|3|421262|12|4220|0|0|329370|0|231449|2022-04-19 02:11:05.884867+02
117|1650330074.696975|2022-04-19 03:01:14.696975+02|0/7DC1AC50|4|3|421262|12|4220|0|0|329370|0|231706|2022-04-19 02:11:05.884867+02
118|1650330075.719367|2022-04-19 03:01:15.719367+02|0/7E14A868|4|3|421262|12|4220|0|0|329370|0|231960|2022-04-19 02:11:05.884867+02
119|1650330076.740158|2022-04-19 03:01:16.740158+02|0/7E6730A0|4|3|421262|12|4220|0|0|329370|0|232246|2022-04-19 02:11:05.884867+02
120|1650330077.761594|2022-04-19 03:01:17.761594+02|0/7EBABF10|4|3|421262|12|4220|0|0|329370|0|232485|2022-04-19 02:11:05.884867+02
121|1650330078.783191|2022-04-19 03:01:18.783191+02|0/7F0A1718|4|3|421262|12|4220|0|0|329370|0|232746|2022-04-19 02:11:05.884867+02
122|1650330079.805157|2022-04-19 03:01:19.805157+02|0/7F5DB5A8|4|3|421262|12|4220|0|0|329370|0|233001|2022-04-19 02:11:05.884867+02
123|1650330080.825568|2022-04-19 03:01:20.825568+02|0/7FB12E78|4|3|421262|12|4220|0|0|329370|0|233464|2022-04-19 02:11:05.884867+02
124|1650330081.848429|2022-04-19 03:01:21.848429+02|0/80026920|4|3|421262|12|4220|0|0|329370|0|233597|2022-04-19 02:11:05.884867+02
125|1650330082.871497|2022-04-19 03:01:22.871497+02|0/80579C80|4|3|421262|12|4220|0|0|329370|0|233873|2022-04-19 02:11:05.884867+02
126|1650330083.892528|2022-04-19 03:01:23.892528+02|0/80AA15F0|4|3|421262|12|4220|0|0|329370|0|234141|2022-04-19 02:11:05.884867+02
127|1650330084.913106|2022-04-19 03:01:24.913106+02|0/80F99988|4|3|421262|12|4220|0|0|329370|0|234421|2022-04-19 02:11:05.884867+02
128|1650330085.935568|2022-04-19 03:01:25.935568+02|0/81493888|4|3|421262|12|4220|0|0|329370|0|234640|2022-04-19 02:11:05.884867+02
129|1650330086.956776|2022-04-19 03:01:26.956776+02|0/8197C8E8|4|3|421262|12|4220|0|0|329370|0|234888|2022-04-19 02:11:05.884867+02
130|1650330087.976698|2022-04-19 03:01:27.976698+02|0/81E35768|4|3|421262|12|4220|0|0|329370|0|235164|2022-04-19 02:11:05.884867+02
131|1650330088.996884|2022-04-19 03:01:28.996884+02|0/823261F8|4|3|421262|12|4220|0|0|329370|0|235389|2022-04-19 02:11:05.884867+02
132|1650330090.017411|2022-04-19 03:01:30.017411+02|0/82861000|4|3|421262|12|4220|0|0|329370|0|235679|2022-04-19 02:11:05.884867+02
133|1650330091.040377|2022-04-19 03:01:31.040377+02|0/82D95A38|4|3|421262|12|4220|0|0|329370|0|235947|2022-04-19 02:11:05.884867+02
134|1650330092.065673|2022-04-19 03:01:32.065673+02|0/832D59F8|4|3|421262|12|4220|0|0|329370|0|236172|2022-04-19 02:11:05.884867+02
135|1650330093.085466|2022-04-19 03:01:33.085466+02|0/837FB8B8|4|3|421262|12|4220|0|0|329370|0|236481|2022-04-19 02:11:05.884867+02
136|1650330094.110235|2022-04-19 03:01:34.110235+02|0/83D1FE28|4|3|421262|12|4220|0|0|329370|0|236732|2022-04-19 02:11:05.884867+02
137|1650330095.131844|2022-04-19 03:01:35.131844+02|0/841F1E78|4|3|421262|12|4220|0|0|329370|0|236984|2022-04-19 02:11:05.884867+02
138|1650330096.152024|2022-04-19 03:01:36.152024+02|0/8470A960|4|3|421262|12|4220|0|0|329370|0|237237|2022-04-19 02:11:05.884867+02
139|1650330097.173584|2022-04-19 03:01:37.173584+02|0/84C2A150|4|3|421262|12|4220|0|0|329370|0|237518|2022-04-19 02:11:05.884867+02
140|1650330098.183665|2022-04-19 03:01:38.183665+02|0/851AA900|4|3|421262|12|4220|0|0|329370|0|237714|2022-04-19 02:11:05.884867+02
141|1650330099.203710|2022-04-19 03:01:39.20371+02|0/856B2680|4|3|421262|12|4220|0|0|329370|0|238028|2022-04-19 02:11:05.884867+02
142|1650330100.223657|2022-04-19 03:01:40.223657+02|0/85BD3538|4|3|421262|12|4220|0|0|329370|0|238289|2022-04-19 02:11:05.884867+02
143|1650330101.242955|2022-04-19 03:01:41.242955+02|0/86103DF0|4|3|421262|12|4220|0|0|329370|0|238565|2022-04-19 02:11:05.884867+02
144|1650330102.264795|2022-04-19 03:01:42.264795+02|0/86639D00|4|3|421262|12|4220|0|0|329370|0|238918|2022-04-19 02:11:05.884867+02
145|1650330103.285277|2022-04-19 03:01:43.285277+02|0/86B348F8|4|3|421262|12|4220|0|0|329370|0|239094|2022-04-19 02:11:05.884867+02
146|1650330104.305963|2022-04-19 03:01:44.305963+02|0/8703A2F8|4|3|421262|12|4220|0|0|329370|0|239362|2022-04-19 02:11:05.884867+02
147|1650330105.326450|2022-04-19 03:01:45.32645+02|0/87535740|4|3|421262|12|4220|0|0|329370|0|239606|2022-04-19 02:11:05.884867+02
148|1650330106.346035|2022-04-19 03:01:46.346035+02|0/87A66D00|4|3|421262|12|4220|0|0|329370|0|239884|2022-04-19 02:11:05.884867+02
149|1650330107.366528|2022-04-19 03:01:47.366528+02|0/87F80B88|4|3|421262|12|4220|0|0|329370|0|240170|2022-04-19 02:11:05.884867+02
150|1650330108.389500|2022-04-19 03:01:48.3895+02|0/884B7900|4|3|421262|12|4220|0|0|329370|0|240446|2022-04-19 02:11:05.884867+02
151|1650330109.410810|2022-04-19 03:01:49.41081+02|0/889B6D88|4|3|421262|12|4220|0|0|329370|0|240658|2022-04-19 02:11:05.884867+02
152|1650330110.432983|2022-04-19 03:01:50.432983+02|0/88ED6998|4|3|421262|12|4220|0|0|329370|0|240960|2022-04-19 02:11:05.884867+02
153|1650330111.453086|2022-04-19 03:01:51.453086+02|0/893FAB40|4|3|421262|12|4220|0|0|329370|0|241180|2022-04-19 02:11:05.884867+02
154|1650330112.473287|2022-04-19 03:01:52.473287+02|0/89927508|4|3|421262|12|4220|0|0|329370|0|241489|2022-04-19 02:11:05.884867+02
155|1650330113.496582|2022-04-19 03:01:53.496582+02|0/89E5C410|4|3|421262|12|4220|0|0|329370|0|241777|2022-04-19 02:11:05.884867+02
156|1650330114.517867|2022-04-19 03:01:54.517867+02|0/8A32DC58|4|3|421262|12|4220|0|0|329370|0|242012|2022-04-19 02:11:05.884867+02
157|1650330115.538011|2022-04-19 03:01:55.538011+02|0/8A827760|4|3|421262|12|4220|0|0|329370|0|242262|2022-04-19 02:11:05.884867+02
158|1650330116.559031|2022-04-19 03:01:56.559031+02|0/8ACC8798|4|3|421262|12|4220|0|0|329370|0|242485|2022-04-19 02:11:05.884867+02
159|1650330117.579602|2022-04-19 03:01:57.579602+02|0/8B14D640|4|3|421262|12|4220|0|0|329370|0|242709|2022-04-19 02:11:05.884867+02
160|1650330118.601987|2022-04-19 03:01:58.601987+02|0/8B61FFC8|4|3|421262|12|4220|0|0|329370|0|242972|2022-04-19 02:11:05.884867+02
161|1650330119.623453|2022-04-19 03:01:59.623453+02|0/8BB4D400|4|3|421262|12|4220|0|0|329370|0|243220|2022-04-19 02:11:05.884867+02
162|1650330120.644918|2022-04-19 03:02:00.644918+02|0/8C042BF0|4|3|421262|12|4220|0|0|329370|0|243482|2022-04-19 02:11:05.884867+02
163|1650330121.665016|2022-04-19 03:02:01.665016+02|0/8C56AD10|4|3|421262|12|4220|0|0|329370|0|243751|2022-04-19 02:11:05.884867+02
164|1650330122.686737|2022-04-19 03:02:02.686737+02|0/8CAA4B78|4|3|421262|12|4220|0|0|329370|0|244005|2022-04-19 02:11:05.884867+02
165|1650330123.708298|2022-04-19 03:02:03.708298+02|0/8CFD7820|4|3|421262|12|4220|0|0|329370|0|244318|2022-04-19 02:11:05.884867+02
166|1650330124.729301|2022-04-19 03:02:04.729301+02|0/8D4FA180|4|3|421262|12|4220|0|0|329370|0|244583|2022-04-19 02:11:05.884867+02
167|1650330125.749692|2022-04-19 03:02:05.749692+02|0/8D9FA1E0|4|3|421262|12|4220|0|0|329370|0|244909|2022-04-19 02:11:05.884867+02
168|1650330126.770060|2022-04-19 03:02:06.77006+02|0/8DED6CD0|4|3|421262|12|4220|0|0|329370|0|245093|2022-04-19 02:11:05.884867+02
169|1650330127.791570|2022-04-19 03:02:07.79157+02|0/8E3E5090|4|3|421262|12|4220|0|0|329370|0|245342|2022-04-19 02:11:05.884867+02
170|1650330128.812596|2022-04-19 03:02:08.812596+02|0/8E91C608|4|3|421262|12|4220|0|0|329370|0|245623|2022-04-19 02:11:05.884867+02
171|1650330129.833678|2022-04-19 03:02:09.833678+02|0/8EE58C00|4|3|421262|12|4220|0|0|329370|0|245892|2022-04-19 02:11:05.884867+02
172|1650330130.854742|2022-04-19 03:02:10.854742+02|0/8F322468|4|3|421262|12|4220|0|0|329370|0|246128|2022-04-19 02:11:05.884867+02
173|1650330131.876338|2022-04-19 03:02:11.876338+02|0/8F81C138|4|3|421262|12|4220|0|0|329370|0|246386|2022-04-19 02:11:05.884867+02
174|1650330132.898921|2022-04-19 03:02:12.898921+02|0/8FD58250|4|3|421262|12|4220|0|0|329370|0|246667|2022-04-19 02:11:05.884867+02
175|1650330133.920459|2022-04-19 03:02:13.920459+02|0/90257848|4|3|421262|12|4220|0|0|329370|0|246948|2022-04-19 02:11:05.884867+02
