run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
91|1650165210.238220|2022-04-17 05:13:30.23822+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396197865|2022-04-17 00:10:59.992722+02
92|1650165211.262965|2022-04-17 05:13:31.262965+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396258369|2022-04-17 00:10:59.992722+02
93|1650165212.285290|2022-04-17 05:13:32.28529+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396318506|2022-04-17 00:10:59.992722+02
94|1650165213.307488|2022-04-17 05:13:33.307488+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396379105|2022-04-17 00:10:59.992722+02
95|1650165214.328923|2022-04-17 05:13:34.328923+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396438538|2022-04-17 00:10:59.992722+02
96|1650165215.350708|2022-04-17 05:13:35.350708+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396498589|2022-04-17 00:10:59.992722+02
97|1650165216.374373|2022-04-17 05:13:36.374373+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396558564|2022-04-17 00:10:59.992722+02
98|1650165217.402610|2022-04-17 05:13:37.40261+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396619207|2022-04-17 00:10:59.992722+02
99|1650165218.426623|2022-04-17 05:13:38.426623+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396691630|2022-04-17 00:10:59.992722+02
100|1650165219.451459|2022-04-17 05:13:39.451459+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396752981|2022-04-17 00:10:59.992722+02
101|1650165220.474166|2022-04-17 05:13:40.474166+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396813006|2022-04-17 00:10:59.992722+02
102|1650165221.498346|2022-04-17 05:13:41.498346+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396873900|2022-04-17 00:10:59.992722+02
103|1650165222.520934|2022-04-17 05:13:42.520934+02|16/85603900|27|10|9107624|4344|399321|2947948|28961|52470889|0|396934261|2022-04-17 00:10:59.992722+02
104|1650165223.545701|2022-04-17 05:13:43.545701+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|396994105|2022-04-17 00:10:59.992722+02
105|1650165224.571986|2022-04-17 05:13:44.571986+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397056014|2022-04-17 00:10:59.992722+02
106|1650165225.593471|2022-04-17 05:13:45.593471+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397117493|2022-04-17 00:10:59.992722+02
107|1650165226.621297|2022-04-17 05:13:46.621297+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397179878|2022-04-17 00:10:59.992722+02
108|1650165227.642789|2022-04-17 05:13:47.642789+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397239696|2022-04-17 00:10:59.992722+02
109|1650165228.672517|2022-04-17 05:13:48.672517+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397313347|2022-04-17 00:10:59.992722+02
110|1650165229.698148|2022-04-17 05:13:49.698148+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397373904|2022-04-17 00:10:59.992722+02
111|1650165230.721959|2022-04-17 05:13:50.721959+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397435060|2022-04-17 00:10:59.992722+02
112|1650165231.746440|2022-04-17 05:13:51.74644+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397496175|2022-04-17 00:10:59.992722+02
113|1650165232.771747|2022-04-17 05:13:52.771747+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397555767|2022-04-17 00:10:59.992722+02
114|1650165233.792149|2022-04-17 05:13:53.792149+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397616792|2022-04-17 00:10:59.992722+02
115|1650165234.812907|2022-04-17 05:13:54.812907+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397677238|2022-04-17 00:10:59.992722+02
116|1650165235.835066|2022-04-17 05:13:55.835066+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397738798|2022-04-17 00:10:59.992722+02
117|1650165236.866367|2022-04-17 05:13:56.866367+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397800180|2022-04-17 00:10:59.992722+02
118|1650165237.893572|2022-04-17 05:13:57.893572+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397862234|2022-04-17 00:10:59.992722+02
119|1650165238.919096|2022-04-17 05:13:58.919096+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397935055|2022-04-17 00:10:59.992722+02
120|1650165239.943359|2022-04-17 05:13:59.943359+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|397995908|2022-04-17 00:10:59.992722+02
121|1650165240.968606|2022-04-17 05:14:00.968606+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398058109|2022-04-17 00:10:59.992722+02
122|1650165242.002527|2022-04-17 05:14:02.002527+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398120633|2022-04-17 00:10:59.992722+02
123|1650165243.027997|2022-04-17 05:14:03.027997+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398182557|2022-04-17 00:10:59.992722+02
124|1650165244.050142|2022-04-17 05:14:04.050142+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398243394|2022-04-17 00:10:59.992722+02
125|1650165245.074335|2022-04-17 05:14:05.074335+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398304184|2022-04-17 00:10:59.992722+02
126|1650165246.099231|2022-04-17 05:14:06.099231+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398364431|2022-04-17 00:10:59.992722+02
127|1650165247.121043|2022-04-17 05:14:07.121043+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398425140|2022-04-17 00:10:59.992722+02
128|1650165248.145582|2022-04-17 05:14:08.145582+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398497784|2022-04-17 00:10:59.992722+02
129|1650165249.156998|2022-04-17 05:14:09.156998+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398534562|2022-04-17 00:10:59.992722+02
130|1650165250.180312|2022-04-17 05:14:10.180312+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398619693|2022-04-17 00:10:59.992722+02
131|1650165251.203222|2022-04-17 05:14:11.203222+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398680970|2022-04-17 00:10:59.992722+02
132|1650165252.227397|2022-04-17 05:14:12.227397+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398743415|2022-04-17 00:10:59.992722+02
133|1650165253.253766|2022-04-17 05:14:13.253766+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398803704|2022-04-17 00:10:59.992722+02
134|1650165254.279041|2022-04-17 05:14:14.279041+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398864594|2022-04-17 00:10:59.992722+02
135|1650165255.304056|2022-04-17 05:14:15.304056+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398924969|2022-04-17 00:10:59.992722+02
136|1650165256.326530|2022-04-17 05:14:16.32653+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|398986060|2022-04-17 00:10:59.992722+02
137|1650165257.351061|2022-04-17 05:14:17.351061+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399046113|2022-04-17 00:10:59.992722+02
138|1650165258.375458|2022-04-17 05:14:18.375458+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399119067|2022-04-17 00:10:59.992722+02
139|1650165259.396429|2022-04-17 05:14:19.396429+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399178604|2022-04-17 00:10:59.992722+02
140|1650165260.423788|2022-04-17 05:14:20.423788+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399240129|2022-04-17 00:10:59.992722+02
141|1650165261.446533|2022-04-17 05:14:21.446533+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399301571|2022-04-17 00:10:59.992722+02
142|1650165262.474730|2022-04-17 05:14:22.47473+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399362500|2022-04-17 00:10:59.992722+02
143|1650165263.507091|2022-04-17 05:14:23.507091+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399422162|2022-04-17 00:10:59.992722+02
144|1650165264.530348|2022-04-17 05:14:24.530348+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399483054|2022-04-17 00:10:59.992722+02
145|1650165265.553144|2022-04-17 05:14:25.553144+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399543170|2022-04-17 00:10:59.992722+02
146|1650165266.577049|2022-04-17 05:14:26.577049+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399604238|2022-04-17 00:10:59.992722+02
147|1650165267.602085|2022-04-17 05:14:27.602085+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399677534|2022-04-17 00:10:59.992722+02
148|1650165268.624938|2022-04-17 05:14:28.624938+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399738526|2022-04-17 00:10:59.992722+02
149|1650165269.655889|2022-04-17 05:14:29.655889+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399799006|2022-04-17 00:10:59.992722+02
150|1650165270.677671|2022-04-17 05:14:30.677671+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399859757|2022-04-17 00:10:59.992722+02
151|1650165271.702947|2022-04-17 05:14:31.702947+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399921657|2022-04-17 00:10:59.992722+02
152|1650165272.726106|2022-04-17 05:14:32.726106+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|399981446|2022-04-17 00:10:59.992722+02
153|1650165273.755146|2022-04-17 05:14:33.755146+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|400042844|2022-04-17 00:10:59.992722+02
154|1650165274.777232|2022-04-17 05:14:34.777232+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|400103170|2022-04-17 00:10:59.992722+02
155|1650165275.804642|2022-04-17 05:14:35.804642+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|400164397|2022-04-17 00:10:59.992722+02
156|1650165276.830864|2022-04-17 05:14:36.830864+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|400225273|2022-04-17 00:10:59.992722+02
157|1650165277.857805|2022-04-17 05:14:37.857805+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|400298867|2022-04-17 00:10:59.992722+02
158|1650165278.884070|2022-04-17 05:14:38.88407+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|400360472|2022-04-17 00:10:59.992722+02
159|1650165279.912723|2022-04-17 05:14:39.912723+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|400421840|2022-04-17 00:10:59.992722+02
160|1650165280.936820|2022-04-17 05:14:40.93682+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|400482997|2022-04-17 00:10:59.992722+02
161|1650165281.957999|2022-04-17 05:14:41.957999+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|400543173|2022-04-17 00:10:59.992722+02
162|1650165282.981965|2022-04-17 05:14:42.981965+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|400605436|2022-04-17 00:10:59.992722+02
163|1650165284.003986|2022-04-17 05:14:44.003986+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|400667124|2022-04-17 00:10:59.992722+02
164|1650165285.027556|2022-04-17 05:14:45.027556+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|400728480|2022-04-17 00:10:59.992722+02
165|1650165286.053084|2022-04-17 05:14:46.053084+02|16/85603900|28|10|9107624|4344|399321|2947948|28961|52470889|0|400789813|2022-04-17 00:10:59.992722+02
