run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1650527265.353513|2022-04-21 09:47:45.353513+02|16432|test|17|164734516|0|292885933|541136222|265781950|165502010|100146940|135849|0|0|2|2007998464|0|||0|0|43748476.27|32663925.884|18179.521|5443|0|0|0|2022-04-21 08:56:50.477756+02
23|1650527266.373828|2022-04-21 09:47:46.373828+02|16432|test|17|164740591|0|292896831|541253167|265800169|165514388|100153011|141920|0|0|2|2007998464|0|||0|0|43764551.232|32678638.109|19006.172|5445|0|0|0|2022-04-21 08:56:50.477756+02
24|1650527267.393672|2022-04-21 09:47:47.393672+02|16432|test|17|164746987|0|292908277|541376275|265819322|165527408|100159403|148312|0|0|2|2007998464|0|||0|0|43780625.77|32693300.146|19856.599|5447|0|0|0|2022-04-21 08:56:50.477756+02
25|1650527268.413771|2022-04-21 09:47:48.413771+02|16432|test|17|164753063|0|292918904|541492853|265837543|165539788|100165475|154384|0|0|2|2007998464|0|||0|0|43796693.814|32708071.46|20625.433|5449|0|0|0|2022-04-21 08:56:50.477756+02
26|1650527269.433826|2022-04-21 09:47:49.433826+02|16432|test|17|164759368|0|292930075|541614158|265856403|165552626|100171776|160685|0|0|2|2007998464|0|||0|0|43812769.41|32722769.055|21418.682|5451|0|0|0|2022-04-21 08:56:50.477756+02
27|1650527270.453998|2022-04-21 09:47:50.453998+02|16432|test|17|164765721|0|292941235|541736044|265875386|165565560|100178125|167034|0|0|2|2007998464|0|||0|0|43828821.807|32737465.525|22224.358|5453|0|0|0|2022-04-21 08:56:50.477756+02
28|1650527271.474200|2022-04-21 09:47:51.4742+02|16432|test|17|164772159|0|292952472|541859609|265894636|165578664|100184559|173468|0|0|2|2007998464|0|||0|0|43844895.347|32752108.447|23079.14|5455|0|0|0|2022-04-21 08:56:50.477756+02
29|1650527272.494813|2022-04-21 09:47:52.494813+02|16432|test|17|164778476|0|292963468|541980506|265913494|165591526|100190872|179781|0|0|2|2007998464|0|||0|0|43860964.903|32766798.863|23900.248|5457|0|0|0|2022-04-21 08:56:50.477756+02
30|1650527273.514364|2022-04-21 09:47:53.514364+02|16432|test|17|164785512|0|292975693|542115250|265934428|165605826|100197904|186813|0|0|2|2007998464|0|||0|0|43878528.307|32782821.177|24831.234|5459|0|0|0|2022-04-21 08:56:50.477756+02
31|1650527274.534567|2022-04-21 09:47:54.534567+02|16432|test|17|164793474|0|292989632|542267737|265958155|165621978|100205862|194771|0|0|2|2007998464|0|||0|0|43899110.156|32801625.913|25897.334|5461|0|0|0|2022-04-21 08:56:50.477756+02
32|1650527275.554885|2022-04-21 09:47:55.554885+02|16432|test|17|164800338|0|293001650|542398917|265978593|165635934|100212722|201631|0|0|2|2007998464|0|||0|0|43916700.331|32817759.36|26782.696|5463|0|0|0|2022-04-21 08:56:50.477756+02
33|1650527276.575036|2022-04-21 09:47:56.575036+02|16432|test|17|164806494|0|293012403|542516806|265996948|165648474|100218874|207783|0|0|2|2007998464|0|||0|0|43933268.501|32832960.251|27604.619|5465|0|0|0|2022-04-21 08:56:50.477756+02
34|1650527277.594872|2022-04-21 09:47:57.594872+02|16432|test|17|164812580|0|293023023|542633208|266015080|165660874|100224956|213865|0|0|2|2007998464|0|||0|0|43949329.612|32847709.384|28383.792|5467|0|0|0|2022-04-21 08:56:50.477756+02
35|1650527278.614293|2022-04-21 09:47:58.614293+02|16432|test|17|164819102|0|293034413|542757852|266034488|165674146|100231474|220383|0|0|2|2007998464|0|||0|0|43965393.545|32862352.607|29250.284|5469|0|0|0|2022-04-21 08:56:50.477756+02
36|1650527279.634993|2022-04-21 09:47:59.634993+02|16432|test|17|164825487|0|293045562|542879786|266053475|165687144|100237855|226764|0|0|2|2007998464|0|||0|0|43981457.139|32877038.905|30061.851|5471|0|0|0|2022-04-21 08:56:50.477756+02
37|1650527280.655587|2022-04-21 09:48:00.655587+02|16432|test|17|164831429|0|293056034|542993240|266071166|165699256|100243793|232702|0|0|2|2007998464|0|||0|0|43997530.441|32891767.523|30854.606|5473|0|0|0|2022-04-21 08:56:50.477756+02
38|1650527281.676205|2022-04-21 09:48:01.676205+02|16432|test|17|164837905|0|293067365|543116390|266090411|165712436|100250265|239174|0|0|2|2007998464|0|||0|0|44013593.995|32906404.942|31710.539|5475|0|0|0|2022-04-21 08:56:50.477756+02
39|1650527282.696092|2022-04-21 09:48:02.696092+02|16432|test|17|164843543|0|293077264|543223861|266107173|165723940|100255899|244808|0|0|2|2007998464|0|||0|0|44029662.841|32921226.044|32436.841|5477|0|0|0|2022-04-21 08:56:50.477756+02
40|1650527283.715775|2022-04-21 09:48:03.715775+02|16432|test|17|164849739|0|293088292|543341772|266125602|165736560|100262091|251000|0|0|2|2007998464|0|||0|0|44045740.294|32935951.041|33266.21|5479|0|0|0|2022-04-21 08:56:50.477756+02
41|1650527284.737011|2022-04-21 09:48:04.737011+02|16432|test|17|164856098|0|293099621|543462646|266144473|165749506|100268446|257355|0|0|2|2007998464|0|||0|0|44061815.07|32950691.429|34070.15|5481|0|0|0|2022-04-21 08:56:50.477756+02
42|1650527285.758087|2022-04-21 09:48:05.758087+02|16432|test|17|164858810|0|293104365|543514032|266152641|165755158|100271154|260063|0|0|2|2007998464|0|||0|0|44078054.684|32966289.127|34451.045|5483|0|0|0|2022-04-21 08:56:50.477756+02
43|1650527286.779306|2022-04-21 09:48:06.779306+02|16432|test|17|164865031|0|293115337|543631793|266171051|165767828|100277371|266280|0|0|2|2007998464|0|||0|0|44094115.006|32981015.019|35250.371|5485|0|0|0|2022-04-21 08:56:50.477756+02
44|1650527287.800805|2022-04-21 09:48:07.800805+02|16432|test|17|164871048|0|293125941|543745593|266188885|165780090|100283384|272293|0|0|2|2007998464|0|||0|0|44110238.766|32995810.901|36046.756|5487|0|0|0|2022-04-21 08:56:50.477756+02
45|1650527288.823044|2022-04-21 09:48:08.823044+02|16432|test|17|164876868|0|293136254|543855867|266206102|165791958|100289200|278109|0|0|2|2007998464|0|||0|0|44126321.684|33010603.91|36818.931|5489|0|0|0|2022-04-21 08:56:50.477756+02
46|1650527289.844545|2022-04-21 09:48:09.844545+02|16432|test|17|164883227|0|293147458|543976563|266224946|165804904|100295555|284464|0|0|2|2007998464|0|||0|0|44142403.219|33025327.337|37635.772|5491|0|0|0|2022-04-21 08:56:50.477756+02
47|1650527290.864524|2022-04-21 09:48:10.864524+02|16432|test|18|164889690|0|293158833|544099041|266244050|165818046|100302015|290924|0|0|2|2007998464|0|||0|0|44158464.45|33039948.372|38498.306|5492|0|0|0|2022-04-21 08:56:50.477756+02
48|1650527291.874376|2022-04-21 09:48:11.874376+02|16432|test|17|164895880|0|293171874|544226773|266264125|165831159|100308201|297104|0|0|2|2007998464|0|||0|0|44174528.749|33054702|39261.098|5495|0|0|0|2022-04-21 08:56:50.477756+02
49|1650527292.893812|2022-04-21 09:48:12.893812+02|16432|test|17|164902069|0|293182661|544343913|266282433|165843765|100314386|303289|0|0|2|2007998464|0|||0|0|44190590.959|33069434.986|40047.546|5497|0|0|0|2022-04-21 08:56:50.477756+02
50|1650527293.915480|2022-04-21 09:48:13.91548+02|16432|test|17|164908435|0|293193809|544463833|266301204|165856725|100320748|309651|0|0|2|2007998464|0|||0|0|44206657.539|33084211.149|40805.778|5499|0|0|0|2022-04-21 08:56:50.477756+02
51|1650527294.935841|2022-04-21 09:48:14.935841+02|16432|test|17|164914600|0|293204646|544580328|266319400|165869283|100326909|315812|0|0|2|2007998464|0|||0|0|44222711.745|33099074.31|41505.372|5501|0|0|0|2022-04-21 08:56:50.477756+02
52|1650527295.955721|2022-04-21 09:48:15.955721+02|16432|test|17|164918882|0|293212201|544661305|266332123|165878075|100331187|320090|0|0|2|2007998464|0|||0|0|44238775.722|33114176.567|42078.077|5503|0|0|0|2022-04-21 08:56:50.477756+02
53|1650527296.975694|2022-04-21 09:48:16.975694+02|16432|test|17|164925040|0|293223011|544777306|266350279|165890619|100337341|326244|0|0|2|2007998464|0|||0|0|44254840.052|33128928.656|42866.193|5505|0|0|0|2022-04-21 08:56:50.477756+02
54|1650527297.996129|2022-04-21 09:48:17.996129+02|16432|test|17|164930763|0|293232996|544884901|266367166|165902293|100343060|331963|0|0|2|2007998464|0|||0|0|44270940.107|33143804.291|43593.706|5507|0|0|0|2022-04-21 08:56:50.477756+02
55|1650527299.015837|2022-04-21 09:48:19.015837+02|16432|test|17|164936423|0|293242957|544991519|266383887|165913841|100348716|337619|0|0|2|2007998464|0|||0|0|44287006.922|33158692.853|44300.42|5509|0|0|0|2022-04-21 08:56:50.477756+02
56|1650527300.035668|2022-04-21 09:48:20.035668+02|16432|test|17|164942455|0|293253557|545104862|266401666|165926133|100354744|343647|0|0|2|2007998464|0|||0|0|44303080.759|33173481.271|45074.466|5511|0|0|0|2022-04-21 08:56:50.477756+02
57|1650527301.056610|2022-04-21 09:48:21.05661+02|16432|test|17|164948672|0|293264464|545221496|266419961|165938795|100360957|349860|0|0|2|2007998464|0|||0|0|44319131.779|33188251.186|45835.109|5513|0|0|0|2022-04-21 08:56:50.477756+02
58|1650527302.076502|2022-04-21 09:48:22.076502+02|16432|test|17|164954783|0|293275229|545336060|266437941|165951245|100367064|355967|0|0|2|2007998464|0|||0|0|44335211.041|33203044.7|46602.497|5515|0|0|0|2022-04-21 08:56:50.477756+02
59|1650527303.096501|2022-04-21 09:48:23.096501+02|16432|test|17|164960685|0|293285702|545446982|266455294|165963277|100372962|361865|0|0|2|2007998464|0|||0|0|44351284.508|33217793.636|47396.45|5517|0|0|0|2022-04-21 08:56:50.477756+02
60|1650527304.116451|2022-04-21 09:48:24.116451+02|16432|test|17|164966969|0|293296821|545564620|266473749|165976073|100379242|368145|0|0|2|2007998464|0|||0|0|44367864.55|33233010.637|48215.343|5519|0|0|0|2022-04-21 08:56:50.477756+02
61|1650527305.136016|2022-04-21 09:48:25.136016+02|16432|test|17|164973620|0|293308716|545689305|266493288|165989603|100385889|374792|0|0|2|2007998464|0|||0|0|44384920.221|33248698.101|49042.511|5521|0|0|0|2022-04-21 08:56:50.477756+02
62|1650527306.156151|2022-04-21 09:48:26.156151+02|16432|test|17|164981256|0|293322312|545832253|266515659|166005103|100393521|382424|0|0|2|2007998464|0|||0|0|44405019.397|33267194.023|50003.778|5523|0|0|0|2022-04-21 08:56:50.477756+02
63|1650527307.175869|2022-04-21 09:48:27.175869+02|16432|test|17|164988324|0|293334797|545964545|266536394|166019467|100400585|389488|0|0|2|2007998464|0|||0|0|44423094.465|33283784.678|50896.254|5525|0|0|0|2022-04-21 08:56:50.477756+02
64|1650527308.195495|2022-04-21 09:48:28.195495+02|16432|test|17|164994503|0|293345752|546080121|266554524|166032053|100406760|395663|0|0|2|2007998464|0|||0|0|44439687.306|33299088.662|51666.251|5527|0|0|0|2022-04-21 08:56:50.477756+02
65|1650527309.215150|2022-04-21 09:48:29.21515+02|16432|test|17|165000656|0|293356681|546195286|266572576|166044587|100412909|401812|0|0|2|2007998464|0|||0|0|44455753.299|33313854.358|52448.243|5529|0|0|0|2022-04-21 08:56:50.477756+02
66|1650527310.235465|2022-04-21 09:48:30.235465+02|16432|test|17|165006741|0|293367356|546308579|266590375|166056985|100418990|407893|0|0|2|2007998464|0|||0|0|44471809.807|33328586.111|53243.726|5531|0|0|0|2022-04-21 08:56:50.477756+02
67|1650527311.255847|2022-04-21 09:48:31.255847+02|16432|test|17|165012376|0|293377386|546413961|266606910|166068483|100424621|413524|0|0|2|2007998464|0|||0|0|44487879.683|33343548.564|53893.433|5533|0|0|0|2022-04-21 08:56:50.477756+02
68|1650527312.275509|2022-04-21 09:48:32.275509+02|16432|test|17|165017735|0|293386811|546513770|266622616|166079429|100429976|418879|0|0|2|2007998464|0|||0|0|44504554.859|33359083.64|54560.553|5535|0|0|0|2022-04-21 08:56:50.477756+02
69|1650527313.296598|2022-04-21 09:48:33.296598+02|16432|test|17|165021023|0|293392525|546575235|266632361|166086233|100433260|422163|0|0|2|2007998464|0|||0|0|44520669.974|33374522.262|54955.744|5537|0|0|0|2022-04-21 08:56:50.477756+02
70|1650527314.316423|2022-04-21 09:48:34.316423+02|16432|test|17|165026766|0|293402694|546682315|266649153|166097947|100438999|427902|0|0|2|2007998464|0|||0|0|44536734.91|33389360.575|55669.498|5539|0|0|0|2022-04-21 08:56:50.477756+02
71|1650527315.336183|2022-04-21 09:48:35.336183+02|16432|test|17|165032778|0|293413238|546794098|266666730|166110199|100445007|433910|0|0|2|2007998464|0|||0|0|44552799.329|33404183.647|56413.188|5541|0|0|0|2022-04-21 08:56:50.477756+02
72|1650527316.356237|2022-04-21 09:48:36.356237+02|16432|test|17|165038603|0|293423542|546902721|266683818|166122077|100450828|439731|0|0|2|2007998464|0|||0|0|44568867.67|33419036.775|57139.209|5543|0|0|0|2022-04-21 08:56:50.477756+02
73|1650527317.376195|2022-04-21 09:48:37.376195+02|16432|test|17|165044742|0|293434374|547017030|266701751|166134583|100456963|445866|0|0|2|2007998464|0|||0|0|44584946.678|33433831.914|57903.962|5545|0|0|0|2022-04-21 08:56:50.477756+02
74|1650527318.396504|2022-04-21 09:48:38.396504+02|16432|test|17|165050686|0|293444834|547127712|266719119|166146699|100462903|451806|0|0|2|2007998464|0|||0|0|44601014.582|33448604.588|58681.951|5547|0|0|0|2022-04-21 08:56:50.477756+02
75|1650527319.416377|2022-04-21 09:48:39.416377+02|16432|test|17|165056921|0|293455784|547243261|266737296|166159397|100469134|458037|0|0|2|2007998464|0|||0|0|44617074.69|33463349.998|59478.267|5549|0|0|0|2022-04-21 08:56:50.477756+02
76|1650527320.436140|2022-04-21 09:48:40.43614+02|16432|test|17|165063248|0|293466897|547360932|266755760|166172279|100475457|464360|0|0|2|2007998464|0|||0|0|44633132.773|33478077.741|60278.277|5551|0|0|0|2022-04-21 08:56:50.477756+02
77|1650527321.458066|2022-04-21 09:48:41.458066+02|16432|test|17|165069330|0|293477649|547473736|266773463|166184671|100481535|470438|0|0|2|2007998464|0|||0|0|44649217.831|33492882.841|61036.731|5553|0|0|0|2022-04-21 08:56:50.477756+02
78|1650527322.479040|2022-04-21 09:48:42.47904+02|16432|test|17|165075282|0|293488135|547583807|266790753|166196803|100487483|476386|0|0|2|2007998464|0|||0|0|44665285.557|33507679.734|61792.924|5555|0|0|0|2022-04-21 08:56:50.477756+02
79|1650527323.499280|2022-04-21 09:48:43.49928+02|16432|test|17|165081307|0|293498726|547695300|266808290|166209081|100493504|482407|0|0|2|2007998464|0|||0|0|44681340.97|33522419.388|62583.671|5557|0|0|0|2022-04-21 08:56:50.477756+02
80|1650527324.519247|2022-04-21 09:48:44.519247+02|16432|test|17|165087446|0|293509605|547809027|266826144|166221587|100499639|488542|0|0|2|2007998464|0|||0|0|44697419.153|33537223.142|63338.771|5559|0|0|0|2022-04-21 08:56:50.477756+02
81|1650527325.539536|2022-04-21 09:48:45.539536+02|16432|test|17|165093492|0|293520192|547920897|266843762|166233907|100505681|494584|0|0|2|2007998464|0|||0|0|44713478.59|33552024.466|64086.35|5561|0|0|0|2022-04-21 08:56:50.477756+02
82|1650527326.559751|2022-04-21 09:48:46.559751+02|16432|test|17|165099291|0|293530430|548028301|266860633|166245733|100511476|500379|0|0|2|2007998464|0|||0|0|44729535.886|33566861.526|64816.234|5563|0|0|0|2022-04-21 08:56:50.477756+02
83|1650527327.580156|2022-04-21 09:48:47.580156+02|16432|test|17|165105402|0|293541135|548141106|266878383|166258183|100517583|506486|0|0|2|2007998464|0|||0|0|44745594.548|33581605.605|65605.813|5565|0|0|0|2022-04-21 08:56:50.477756+02
84|1650527328.600497|2022-04-21 09:48:48.600497+02|16432|test|17|165111632|0|293552174|548256450|266896530|166270871|100523809|512712|0|0|2|2007998464|0|||0|0|44761656.231|33596352.448|66399.433|5567|0|0|0|2022-04-21 08:56:50.477756+02
85|1650527329.620987|2022-04-21 09:48:49.620987+02|16432|test|17|165117028|0|293561704|548355964|266912229|166281891|100529201|518104|0|0|2|2007998464|0|||0|0|44777751.36|33611246.642|67106.088|5569|0|0|0|2022-04-21 08:56:50.477756+02
86|1650527330.640665|2022-04-21 09:48:50.640665+02|16432|test|17|165123370|0|293572845|548472838|266930606|166294803|100535539|524442|0|0|2|2007998464|0|||0|0|44793835.203|33625965.909|67923.75|5571|0|0|0|2022-04-21 08:56:50.477756+02
87|1650527331.660270|2022-04-21 09:48:51.66027+02|16432|test|17|165128972|0|293582670|548575691|266946817|166306235|100541137|530040|0|0|2|2007998464|0|||0|0|44810035.067|33640943.289|68656.92|5573|0|0|0|2022-04-21 08:56:50.477756+02
88|1650527332.680739|2022-04-21 09:48:52.680739+02|16432|test|17|165134650|0|293592691|548680481|266963309|166317819|100546811|535714|0|0|2|2007998464|0|||0|0|44826088.14|33655832.301|69350.965|5575|0|0|0|2022-04-21 08:56:50.477756+02
89|1650527333.700215|2022-04-21 09:48:53.700215+02|16432|test|17|165140813|0|293603532|548793701|266981143|166330373|100552970|541873|0|0|2|2007998464|0|||0|0|44842164.572|33670634.211|70105.96|5577|0|0|0|2022-04-21 08:56:50.477756+02
90|1650527334.719684|2022-04-21 09:48:54.719684+02|16432|test|17|165146904|0|293614227|548905542|266998750|166342783|100559057|547960|0|0|2|2007998464|0|||0|0|44858231.269|33685433.582|70861.758|5579|0|0|0|2022-04-21 08:56:50.477756+02
91|1650527335.740940|2022-04-21 09:48:55.74094+02|16432|test|17|165151640|0|293622632|548992780|267012508|166352483|100563789|552692|0|0|2|2007998464|0|||0|0|44874376.412|33700573.194|71461.157|5581|0|0|0|2022-04-21 08:56:50.477756+02
92|1650527336.760730|2022-04-21 09:48:56.76073+02|16432|test|17|165155635|0|293629623|549065995|267024110|166360701|100567780|556683|0|0|2|2007998464|0|||0|0|44890435.146|33715794.212|71962.124|5583|0|0|0|2022-04-21 08:56:50.477756+02
93|1650527337.781097|2022-04-21 09:48:57.781097+02|16432|test|17|165161653|0|293640183|549176341|267041501|166372965|100573794|562697|0|0|2|2007998464|0|||0|0|44906496.127|33730600.226|72703.604|5585|0|0|0|2022-04-21 08:56:50.477756+02
94|1650527338.800669|2022-04-21 09:48:58.800669+02|16432|test|17|165167960|0|293651255|549292068|267059719|166385807|100580097|569000|0|0|2|2007998464|0|||0|0|44923573.429|33746363.947|73485.798|5587|0|0|0|2022-04-21 08:56:50.477756+02
95|1650527339.820527|2022-04-21 09:48:59.820527+02|16432|test|17|165176126|0|293665767|549441933|267083219|166402367|100588259|577162|0|0|2|2007998464|0|||0|0|44945660.71|33766704.029|74544.566|5589|0|0|0|2022-04-21 08:56:50.477756+02
96|1650527340.840431|2022-04-21 09:49:00.840431+02|16432|test|17|165182764|0|293677444|549563451|267102387|166415871|100594893|583796|0|0|2|2007998464|0|||0|0|44962729.297|33782372.445|75394.115|5591|0|0|0|2022-04-21 08:56:50.477756+02
97|1650527341.859987|2022-04-21 09:49:01.859987+02|16432|test|17|165188638|0|293687695|549670318|267119312|166427847|100600763|589666|0|0|2|2007998464|0|||0|0|44978819.091|33797221.023|76119.169|5593|0|0|0|2022-04-21 08:56:50.477756+02
98|1650527342.880512|2022-04-21 09:49:02.880512+02|16432|test|17|165194336|0|293697746|549774690|267135789|166439471|100606457|595360|0|0|2|2007998464|0|||0|0|44994922.208|33812110.899|76841.461|5595|0|0|0|2022-04-21 08:56:50.477756+02
99|1650527343.900628|2022-04-21 09:49:03.900628+02|16432|test|17|165200172|0|293707953|549881831|267152661|166451371|100612289|601192|0|0|2|2007998464|0|||0|0|45010985.188|33826934.803|77589.61|5597|0|0|0|2022-04-21 08:56:50.477756+02
100|1650527344.920720|2022-04-21 09:49:04.92072+02|16432|test|17|165205980|0|293718303|549988157|267169429|166463215|100618093|606996|0|0|2|2007998464|0|||0|0|45027056.895|33841724.461|78352.134|5599|0|0|0|2022-04-21 08:56:50.477756+02
101|1650527345.940437|2022-04-21 09:49:05.940437+02|16432|test|17|165211916|0|293728650|550096281|267186490|166475315|100624025|612928|0|0|2|2007998464|0|||0|0|45043127.924|33856536.551|79107.742|5601|0|0|0|2022-04-21 08:56:50.477756+02
102|1650527346.961344|2022-04-21 09:49:06.961344+02|16432|test|17|165217965|0|293739381|550207080|267203943|166487641|100630070|618973|0|0|2|2007998464|0|||0|0|45059197.035|33871291.684|79902.64|5603|0|0|0|2022-04-21 08:56:50.477756+02
103|1650527347.981224|2022-04-21 09:49:07.981224+02|16432|test|17|165223966|0|293749894|550316591|267221224|166499871|100636067|624970|0|0|2|2007998464|0|||0|0|45075280.2|33886030.404|80717.22|5605|0|0|0|2022-04-21 08:56:50.477756+02
104|1650527349.001451|2022-04-21 09:49:09.001451+02|16432|test|17|165230024|0|293760715|550426978|267238621|166512215|100642121|631024|0|0|2|2007998464|0|||0|0|45091346.185|33900814.668|81488.357|5607|0|0|0|2022-04-21 08:56:50.477756+02
105|1650527350.020984|2022-04-21 09:49:10.020984+02|16432|test|17|165235912|0|293771153|550534228|267255581|166524219|100648005|636908|0|0|2|2007998464|0|||0|0|45107417.323|33915610.271|82265.904|5609|0|0|0|2022-04-21 08:56:50.477756+02
106|1650527351.040411|2022-04-21 09:49:11.040411+02|16432|test|18|165241009|0|293780183|550627489|267270309|166534629|100653099|642002|0|0|2|2007998464|0|||0|0|45122984.527|33930088.776|82920.804|5610|0|0|0|2022-04-21 08:56:50.477756+02
107|1650527352.050146|2022-04-21 09:49:12.050146+02|16432|test|17|165247121|0|293797792|550749802|267289621|166547592|100659201|648110|0|0|2|2007998464|0|||0|0|45139550.01|33945261.98|83742.054|5613|0|0|0|2022-04-21 08:56:50.477756+02
