run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
52|1649692459.685065|2022-04-11 17:54:19.685065+02|7/77147478|17|7|4611931|446|391361|374731|3252|1679156|0|267379904|2022-04-11 14:43:43.706802+02
53|1649692460.706530|2022-04-11 17:54:20.70653+02|7/77548FC8|17|7|4611931|446|391361|375331|3258|1710824|0|267397049|2022-04-11 14:43:43.706802+02
54|1649692461.727479|2022-04-11 17:54:21.727479+02|7/779176B8|17|7|4611931|446|391361|375831|3263|1710824|0|267414958|2022-04-11 14:43:43.706802+02
55|1649692462.749268|2022-04-11 17:54:22.749268+02|7/77D7E478|17|7|4611931|446|391361|376431|3269|1742393|0|267434443|2022-04-11 14:43:43.706802+02
56|1649692463.771822|2022-04-11 17:54:23.771822+02|7/780896F8|17|7|4611931|446|391361|376931|3274|1742393|0|267446905|2022-04-11 14:43:43.706802+02
57|1649692464.798674|2022-04-11 17:54:24.798674+02|7/785732A0|17|7|4611931|446|391361|377431|3279|1773961|0|267466885|2022-04-11 14:43:43.706802+02
58|1649692465.819582|2022-04-11 17:54:25.819582+02|7/789218B0|17|7|4611931|446|391361|377931|3284|1773961|0|267482618|2022-04-11 14:43:43.706802+02
59|1649692466.842867|2022-04-11 17:54:26.842867+02|7/78D7BFD8|17|7|4611931|446|391361|378431|3289|1773961|0|267499612|2022-04-11 14:43:43.706802+02
60|1649692467.865489|2022-04-11 17:54:27.865489+02|7/79129FB8|17|7|4611931|446|391361|378931|3294|1805531|0|267515097|2022-04-11 14:43:43.706802+02
61|1649692468.888589|2022-04-11 17:54:28.888589+02|7/7944E8B8|17|7|4611931|446|391361|379431|3299|1805531|0|267527361|2022-04-11 14:43:43.706802+02
62|1649692469.910853|2022-04-11 17:54:29.910853+02|7/7993EEC8|17|7|4611931|446|391361|379931|3304|1836999|0|267547497|2022-04-11 14:43:43.706802+02
63|1649692470.934694|2022-04-11 17:54:30.934694+02|7/79D7F758|17|7|4611931|446|391361|380431|3309|1836999|0|267564901|2022-04-11 14:43:43.706802+02
64|1649692471.956596|2022-04-11 17:54:31.956596+02|7/7A14A428|17|7|4611931|446|391361|380931|3314|1836999|0|267582005|2022-04-11 14:43:43.706802+02
65|1649692472.979116|2022-04-11 17:54:32.979116+02|7/7A5AC678|17|7|4611931|446|391361|381431|3319|1868667|0|267598378|2022-04-11 14:43:43.706802+02
66|1649692474.000046|2022-04-11 17:54:34.000046+02|7/7A8E9AC0|17|7|4611931|446|391361|381931|3324|1868667|0|267614148|2022-04-11 14:43:43.706802+02
67|1649692475.021442|2022-04-11 17:54:35.021442+02|7/7AD6F208|17|7|4611931|446|391361|382431|3329|1900135|0|267630163|2022-04-11 14:43:43.706802+02
68|1649692476.044157|2022-04-11 17:54:36.044157+02|7/7B1CAEB0|17|7|4611931|446|391361|382931|3334|1900135|0|267647947|2022-04-11 14:43:43.706802+02
69|1649692477.066432|2022-04-11 17:54:37.066432+02|7/7B61CA38|17|7|4611931|446|391361|383431|3339|1931803|0|267665560|2022-04-11 14:43:43.706802+02
70|1649692478.087797|2022-04-11 17:54:38.087797+02|7/7B9E0120|17|7|4611931|446|391361|383931|3344|1931803|0|267682319|2022-04-11 14:43:43.706802+02
71|1649692479.110181|2022-04-11 17:54:39.110181+02|7/7BE3A098|17|7|4611931|446|391361|384431|3349|1931803|0|267698880|2022-04-11 14:43:43.706802+02
72|1649692480.131268|2022-04-11 17:54:40.131268+02|7/7C166B80|17|7|4611931|446|391361|384931|3354|1963172|0|267711769|2022-04-11 14:43:43.706802+02
73|1649692481.152756|2022-04-11 17:54:41.152756+02|7/7C650350|17|7|4611931|446|391361|385531|3360|1963172|0|267735953|2022-04-11 14:43:43.706802+02
74|1649692482.175110|2022-04-11 17:54:42.17511+02|7/7CA2AF30|17|7|4611931|446|391361|386031|3365|1994940|0|267751621|2022-04-11 14:43:43.706802+02
75|1649692483.198513|2022-04-11 17:54:43.198513+02|7/7CE80630|17|7|4611931|446|391361|386531|3370|1994940|0|267769204|2022-04-11 14:43:43.706802+02
76|1649692484.220630|2022-04-11 17:54:44.22063+02|7/7D24EC28|17|7|4611931|446|391361|387031|3375|2026408|0|267784642|2022-04-11 14:43:43.706802+02
77|1649692485.241788|2022-04-11 17:54:45.241788+02|7/7D579C28|17|7|4611931|446|391361|387531|3380|2026408|0|267797758|2022-04-11 14:43:43.706802+02
78|1649692486.264133|2022-04-11 17:54:46.264133+02|7/7DA690A0|17|7|4611931|446|391361|388031|3385|2026408|0|267817721|2022-04-11 14:43:43.706802+02
79|1649692487.285463|2022-04-11 17:54:47.285463+02|7/7DEB2388|17|7|4611931|446|391361|388531|3390|2057976|0|267835283|2022-04-11 14:43:43.706802+02
80|1649692488.307112|2022-04-11 17:54:48.307112+02|7/7E27B370|17|7|4611931|446|391361|389031|3395|2057976|0|267851076|2022-04-11 14:43:43.706802+02
81|1649692489.330751|2022-04-11 17:54:49.330751+02|7/7E6C7FE0|17|7|4611931|446|391361|389531|3400|2089544|0|267868631|2022-04-11 14:43:43.706802+02
82|1649692490.353481|2022-04-11 17:54:50.353481+02|7/7E9865D8|17|7|4611931|446|391361|390031|3405|2089544|0|267881669|2022-04-11 14:43:43.706802+02
83|1649692491.375260|2022-04-11 17:54:51.37526+02|7/7EE6BC88|17|7|4611931|446|391361|390531|3410|2089544|0|267899794|2022-04-11 14:43:43.706802+02
84|1649692492.398218|2022-04-11 17:54:52.398218+02|7/7F2D7308|17|7|4611931|446|391361|391031|3415|2121112|0|267917792|2022-04-11 14:43:43.706802+02
85|1649692493.421579|2022-04-11 17:54:53.421579+02|7/7F71C4A8|17|7|4611931|446|391361|391531|3420|2121112|0|267935140|2022-04-11 14:43:43.706802+02
86|1649692494.443658|2022-04-11 17:54:54.443658+02|7/7FAF14E8|17|7|4611931|446|391361|392031|3425|2152684|0|267950905|2022-04-11 14:43:43.706802+02
87|1649692495.466264|2022-04-11 17:54:55.466264+02|7/7FEFC148|17|7|4611931|446|391361|392531|3430|2152684|0|267968833|2022-04-11 14:43:43.706802+02
88|1649692496.488432|2022-04-11 17:54:56.488432+02|7/8028B900|17|7|4611931|446|391361|393031|3435|2152684|0|267981861|2022-04-11 14:43:43.706802+02
89|1649692497.510523|2022-04-11 17:54:57.510523+02|7/806FDA30|17|7|4611931|446|391361|393531|3440|2184152|0|268002326|2022-04-11 14:43:43.706802+02
90|1649692498.531298|2022-04-11 17:54:58.531298+02|7/80B3D0C8|17|7|4611931|446|391361|394131|3446|2184152|0|268021743|2022-04-11 14:43:43.706802+02
91|1649692499.552836|2022-04-11 17:54:59.552836+02|7/80F70AE8|17|7|4611931|446|391361|394631|3451|2215720|0|268039285|2022-04-11 14:43:43.706802+02
92|1649692500.573211|2022-04-11 17:55:00.573211+02|7/8136BBE8|17|7|4611931|446|391361|395131|3456|2215720|0|268055175|2022-04-11 14:43:43.706802+02
93|1649692501.596280|2022-04-11 17:55:01.59628+02|7/8169A440|17|7|4611931|446|391361|395631|3461|2215720|0|268068321|2022-04-11 14:43:43.706802+02
94|1649692502.623315|2022-04-11 17:55:02.623315+02|7/81B94F58|17|7|4611931|446|391361|396131|3466|2247189|0|268088503|2022-04-11 14:43:43.706802+02
95|1649692503.644695|2022-04-11 17:55:03.644695+02|7/81F74FB8|17|7|4611931|446|391361|396631|3471|2247189|0|268104499|2022-04-11 14:43:43.706802+02
96|1649692504.666075|2022-04-11 17:55:04.666075+02|7/823B2900|17|7|4611931|446|391361|397131|3476|2278857|0|268122006|2022-04-11 14:43:43.706802+02
97|1649692505.689438|2022-04-11 17:55:05.689438+02|7/827BDFE0|17|7|4611931|446|391361|397631|3481|2278857|0|268139635|2022-04-11 14:43:43.706802+02
98|1649692506.709620|2022-04-11 17:55:06.70962+02|7/82ABF830|17|7|4611931|446|391361|398131|3486|2310425|0|268151552|2022-04-11 14:43:43.706802+02
99|1649692507.735787|2022-04-11 17:55:07.735787+02|7/82F9FF20|17|7|4611931|446|391361|398631|3491|2310425|0|268170879|2022-04-11 14:43:43.706802+02
100|1649692508.762174|2022-04-11 17:55:08.762174+02|7/833FC970|17|7|4611931|446|391361|399131|3496|2341993|0|268188818|2022-04-11 14:43:43.706802+02
101|1649692509.783411|2022-04-11 17:55:09.783411+02|7/837E4270|17|7|4611931|446|391361|399631|3501|2341993|0|268206778|2022-04-11 14:43:43.706802+02
102|1649692510.806590|2022-04-11 17:55:10.80659+02|7/83C3CCB0|17|7|4611931|446|391361|400131|3506|2341993|0|268222412|2022-04-11 14:43:43.706802+02
103|1649692511.827546|2022-04-11 17:55:11.827546+02|7/83F9A408|17|7|4611931|446|391361|400631|3511|2373561|0|268239672|2022-04-11 14:43:43.706802+02
104|1649692512.848846|2022-04-11 17:55:12.848846+02|7/8438AD08|17|7|4611931|446|391361|401131|3516|2373561|0|268252646|2022-04-11 14:43:43.706802+02
105|1649692513.870500|2022-04-11 17:55:13.8705+02|7/847DC9C0|17|7|4611931|446|391361|401631|3521|2405129|0|268272304|2022-04-11 14:43:43.706802+02
106|1649692514.891670|2022-04-11 17:55:14.89167+02|7/84C0F578|17|7|4611931|446|391361|402131|3526|2405129|0|268287205|2022-04-11 14:43:43.706802+02
107|1649692515.914988|2022-04-11 17:55:15.914988+02|7/85063270|17|7|4611931|446|391361|402631|3531|2405129|0|268304868|2022-04-11 14:43:43.706802+02
108|1649692516.938435|2022-04-11 17:55:16.938435+02|7/85369FB8|17|7|4611931|446|391361|403231|3537|2436597|0|268321693|2022-04-11 14:43:43.706802+02
109|1649692517.960774|2022-04-11 17:55:17.960774+02|7/857ADFE0|17|7|4611931|446|391361|403731|3542|2436597|0|268338796|2022-04-11 14:43:43.706802+02
110|1649692518.985116|2022-04-11 17:55:18.985116+02|7/85C8F028|17|7|4611931|446|391361|404231|3547|2468165|0|268358934|2022-04-11 14:43:43.706802+02
111|1649692520.016984|2022-04-11 17:55:20.016984+02|7/86047838|17|7|4611931|446|391361|404731|3552|2468165|0|268373244|2022-04-11 14:43:43.706802+02
112|1649692521.037218|2022-04-11 17:55:21.037218+02|7/86457A90|17|7|4611931|446|391361|405231|3557|2499785|0|268390626|2022-04-11 14:43:43.706802+02
113|1649692522.057412|2022-04-11 17:55:22.057412+02|7/8681CD48|17|7|4611931|446|391361|405731|3562|2499785|0|268406605|2022-04-11 14:43:43.706802+02
114|1649692523.079353|2022-04-11 17:55:23.079353+02|7/86BA0FB0|17|7|4611931|446|391361|406231|3567|2499785|0|268419468|2022-04-11 14:43:43.706802+02
115|1649692524.100706|2022-04-11 17:55:24.100706+02|7/8708BAE0|17|7|4611931|446|391361|406731|3572|2531302|0|268439599|2022-04-11 14:43:43.706802+02
116|1649692525.121755|2022-04-11 17:55:25.121755+02|7/8742AB30|17|7|4611931|446|391361|407231|3577|2531302|0|268455451|2022-04-11 14:43:43.706802+02
117|1649692526.145647|2022-04-11 17:55:26.145647+02|7/87880A08|17|7|4611931|446|391361|407731|3582|2562870|0|268472227|2022-04-11 14:43:43.706802+02
118|1649692527.166539|2022-04-11 17:55:27.166539+02|7/87C8B6B0|17|7|4611931|446|391361|408231|3587|2562870|0|268490100|2022-04-11 14:43:43.706802+02
119|1649692528.188563|2022-04-11 17:55:28.188563+02|7/87FC96C0|17|7|4611931|446|391361|408731|3592|2562870|0|268502166|2022-04-11 14:43:43.706802+02
120|1649692529.212885|2022-04-11 17:55:29.212885+02|7/884C0F68|17|7|4611931|446|391361|409231|3597|2594338|0|268522331|2022-04-11 14:43:43.706802+02
121|1649692530.234347|2022-04-11 17:55:30.234347+02|7/8886FAA0|17|7|4611931|446|391361|409731|3602|2594338|0|268540186|2022-04-11 14:43:43.706802+02
122|1649692531.256938|2022-04-11 17:55:31.256938+02|7/88CBAC58|17|7|4611931|446|391361|410231|3607|2626006|0|268554902|2022-04-11 14:43:43.706802+02
123|1649692532.278829|2022-04-11 17:55:32.278829+02|7/8910DFA8|17|7|4611931|446|391361|410731|3612|2626006|0|268572539|2022-04-11 14:43:43.706802+02
124|1649692533.300777|2022-04-11 17:55:33.300777+02|7/893FD3D8|17|7|4611931|446|391361|411331|3618|2626006|0|268588611|2022-04-11 14:43:43.706802+02
125|1649692534.326323|2022-04-11 17:55:34.326323+02|7/898EE8F8|17|7|4611931|446|391361|411831|3623|2657374|0|268608869|2022-04-11 14:43:43.706802+02
126|1649692535.347538|2022-04-11 17:55:35.347538+02|7/89CFE068|17|7|4611931|446|391361|412331|3628|2657374|0|268626250|2022-04-11 14:43:43.706802+02
127|1649692536.370693|2022-04-11 17:55:36.370693+02|7/8A0F3E90|17|7|4611931|446|391361|412831|3633|2689042|0|268641502|2022-04-11 14:43:43.706802+02
128|1649692537.393150|2022-04-11 17:55:37.39315+02|7/8A531DF0|17|7|4611931|446|391361|413331|3638|2689042|0|268658868|2022-04-11 14:43:43.706802+02
129|1649692538.417894|2022-04-11 17:55:38.417894+02|7/8A81D360|17|7|4611931|446|391361|413831|3643|2689042|0|268670890|2022-04-11 14:43:43.706802+02
130|1649692539.439823|2022-04-11 17:55:39.439823+02|7/8AD034F8|17|7|4611931|446|391361|414331|3648|2720410|0|268690826|2022-04-11 14:43:43.706802+02
131|1649692540.464050|2022-04-11 17:55:40.46405+02|7/8B143608|17|7|4611931|446|391361|414831|3653|2720410|0|268708164|2022-04-11 14:43:43.706802+02
132|1649692541.486004|2022-04-11 17:55:41.486004+02|7/8B503370|17|7|4611931|446|391361|415331|3658|2752078|0|268725454|2022-04-11 14:43:43.706802+02
133|1649692542.507426|2022-04-11 17:55:42.507426+02|7/8B9553B8|17|7|4611931|446|391361|415831|3663|2752078|0|268741333|2022-04-11 14:43:43.706802+02
134|1649692543.528978|2022-04-11 17:55:43.528978+02|7/8BC3BE20|17|7|4611931|446|391361|416331|3668|2752078|0|268753543|2022-04-11 14:43:43.706802+02
135|1649692544.552191|2022-04-11 17:55:44.552191+02|7/8C1337A8|17|7|4611931|446|391361|416831|3673|2783546|0|268773688|2022-04-11 14:43:43.706802+02
136|1649692545.574544|2022-04-11 17:55:45.574544+02|7/8C5847B0|17|7|4611931|446|391361|417331|3678|2783546|0|268791251|2022-04-11 14:43:43.706802+02
137|1649692546.595089|2022-04-11 17:55:46.595089+02|7/8C997D50|17|7|4611931|446|391361|417831|3683|2815214|0|268808882|2022-04-11 14:43:43.706802+02
138|1649692547.616624|2022-04-11 17:55:47.616624+02|7/8CDAD090|17|7|4611931|446|391361|418331|3688|2815214|0|268824608|2022-04-11 14:43:43.706802+02
139|1649692548.638977|2022-04-11 17:55:48.638977+02|7/8D0B6F38|17|7|4611931|446|391361|418831|3693|2846583|0|268837369|2022-04-11 14:43:43.706802+02
140|1649692549.662699|2022-04-11 17:55:49.662699+02|7/8D5A03E0|17|7|4611931|446|391361|419331|3698|2846583|0|268857216|2022-04-11 14:43:43.706802+02
141|1649692550.685566|2022-04-11 17:55:50.685566+02|7/8D9E35F0|17|7|4611931|446|391361|419931|3704|2878344|0|268878751|2022-04-11 14:43:43.706802+02
142|1649692551.707298|2022-04-11 17:55:51.707298+02|7/8DE3AD78|17|7|4611931|446|391361|420431|3709|2878344|0|268896635|2022-04-11 14:43:43.706802+02
143|1649692552.730142|2022-04-11 17:55:52.730142+02|7/8E1E2430|17|7|4611931|446|391361|420931|3714|2878344|0|268911762|2022-04-11 14:43:43.706802+02
144|1649692553.751840|2022-04-11 17:55:53.75184+02|7/8E4E1AF0|17|7|4611931|446|391361|421431|3719|2909921|0|268924096|2022-04-11 14:43:43.706802+02
145|1649692554.774333|2022-04-11 17:55:54.774333+02|7/8E9C2768|17|7|4611931|446|391361|421931|3724|2909921|0|268944096|2022-04-11 14:43:43.706802+02
146|1649692555.797937|2022-04-11 17:55:55.797937+02|7/8EE25980|17|7|4611931|446|391361|422431|3729|2941389|0|268962002|2022-04-11 14:43:43.706802+02
147|1649692556.822663|2022-04-11 17:55:56.822663+02|7/8F2644D0|17|7|4611931|446|391361|422931|3734|2941389|0|268979727|2022-04-11 14:43:43.706802+02
148|1649692557.842225|2022-04-11 17:55:57.842225+02|7/8F610950|17|7|4611931|446|391361|423431|3739|2941389|0|268996377|2022-04-11 14:43:43.706802+02
149|1649692558.863366|2022-04-11 17:55:58.863366+02|7/8F8FD000|17|7|4611931|446|391361|423931|3744|2972957|0|269008119|2022-04-11 14:43:43.706802+02
150|1649692559.886033|2022-04-11 17:55:59.886033+02|7/8FDD7128|17|7|4611931|446|391361|424431|3749|2972957|0|269026489|2022-04-11 14:43:43.706802+02
151|1649692560.907136|2022-04-11 17:56:00.907136+02|7/90238DC0|17|7|4611931|446|391361|424931|3754|3004526|0|269044472|2022-04-11 14:43:43.706802+02
152|1649692561.928825|2022-04-11 17:56:01.928825+02|7/90666D60|17|7|4611931|446|391361|425431|3759|3004526|0|269061525|2022-04-11 14:43:43.706802+02
153|1649692562.951463|2022-04-11 17:56:02.951463+02|7/90A99C58|17|7|4611931|446|391361|425931|3764|3004526|0|269079258|2022-04-11 14:43:43.706802+02
154|1649692563.971864|2022-04-11 17:56:03.971864+02|7/90D901F8|17|7|4611931|446|391361|426431|3769|3035995|0|269093871|2022-04-11 14:43:43.706802+02
155|1649692564.993273|2022-04-11 17:56:04.993273+02|7/911F2710|17|7|4611931|446|391361|426931|3774|3035995|0|269109034|2022-04-11 14:43:43.706802+02
156|1649692566.014990|2022-04-11 17:56:06.01499+02|7/91676E68|17|7|4611931|446|391361|427431|3779|3067563|0|269129458|2022-04-11 14:43:43.706802+02
157|1649692567.037597|2022-04-11 17:56:07.037597+02|7/91A7BFE0|17|7|4611931|446|391361|427931|3784|3067563|0|269144317|2022-04-11 14:43:43.706802+02
158|1649692568.059930|2022-04-11 17:56:08.05993+02|7/91EAC5B8|17|7|4611931|446|391361|428431|3789|3099131|0|269161493|2022-04-11 14:43:43.706802+02
159|1649692569.080618|2022-04-11 17:56:09.080618+02|7/92237D80|17|7|4611931|446|391361|428931|3794|3099131|0|269178911|2022-04-11 14:43:43.706802+02
160|1649692570.102726|2022-04-11 17:56:10.102726+02|7/925F1280|17|7|4611931|446|391361|429431|3799|3099131|0|269190983|2022-04-11 14:43:43.706802+02
161|1649692571.123672|2022-04-11 17:56:11.123672+02|7/92AD0FA0|17|7|4611931|446|391361|429931|3804|3130599|0|269211103|2022-04-11 14:43:43.706802+02
162|1649692572.146290|2022-04-11 17:56:12.14629+02|7/92E81A08|17|7|4611931|446|391361|430531|3810|3130599|0|269230063|2022-04-11 14:43:43.706802+02
163|1649692573.168530|2022-04-11 17:56:13.16853+02|7/932A7E60|17|7|4611931|446|391361|431031|3815|3162168|0|269246945|2022-04-11 14:43:43.706802+02
164|1649692574.190996|2022-04-11 17:56:14.190996+02|7/936EF808|17|7|4611931|446|391361|431531|3820|3162168|0|269264444|2022-04-11 14:43:43.706802+02
