run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1651361373.125041|2022-05-01 01:29:33.125041+02|16795|test|33|9553150|0|9124752|42357295|109641452|9564026|100011109|4|0|0|2|2004525056|0|||0|0|887442.759|420582.161|86.582|95|0|0|0|2022-05-01 01:26:54.583835+02
24|1651361374.152869|2022-05-01 01:29:34.152869+02|16795|test|33|9991895|0|9356187|44320021|110080407|10002979|100011109|4|0|0|2|2004525056|0|||0|0|919464.73|431202.893|86.582|97|0|0|0|2022-05-01 01:26:54.583835+02
25|1651361375.181238|2022-05-01 01:29:35.181238+02|16795|test|33|10427818|0|9585678|46270581|110516540|10439110|100011109|4|0|0|2|2004525056|0|||0|0|951487.094|441730.566|86.582|99|0|0|0|2022-05-01 01:26:54.583835+02
26|1651361376.208943|2022-05-01 01:29:36.208943+02|16795|test|33|10861517|0|9814357|48210833|110950449|10873017|100011109|4|0|0|2|2004525056|0|||0|0|983508.946|452188.993|86.582|101|0|0|0|2022-05-01 01:26:54.583835+02
27|1651361377.237178|2022-05-01 01:29:37.237178+02|16795|test|33|11295034|0|10043166|50150045|111384176|11306742|100011109|4|0|0|2|2004525056|0|||0|0|1015531.125|462658.193|86.582|103|0|0|0|2022-05-01 01:26:54.583835+02
28|1651361378.265419|2022-05-01 01:29:38.265419+02|16795|test|33|11733162|0|10274418|52109869|111822514|11745078|100011109|4|0|0|2|2004525056|0|||0|0|1047553.213|473164.491|86.582|105|0|0|0|2022-05-01 01:26:54.583835+02
29|1651361379.293506|2022-05-01 01:29:39.293506+02|16795|test|33|12169607|0|10505501|54061447|112259169|12181731|100011109|4|0|0|2|2004525056|0|||0|0|1079575.307|483654.612|86.582|107|0|0|0|2022-05-01 01:26:54.583835+02
30|1651361380.321129|2022-05-01 01:29:40.321129+02|16795|test|33|12609045|0|10737851|56026723|112698817|12621377|100011109|4|0|0|2|2004525056|0|||0|0|1111596.732|494174.693|86.582|109|0|0|0|2022-05-01 01:26:54.583835+02
31|1651361381.348828|2022-05-01 01:29:41.348828+02|16795|test|33|13047476|0|10968894|57988271|113137458|13060016|100011109|4|0|0|2|2004525056|0|||0|0|1143618.973|504638.15|86.582|111|0|0|0|2022-05-01 01:26:54.583835+02
32|1651361382.376410|2022-05-01 01:29:42.37641+02|16795|test|33|13488658|0|11202087|59961424|113578850|13501406|100011109|4|0|0|2|2004525056|0|||0|0|1175641.151|515155.277|86.582|113|0|0|0|2022-05-01 01:26:54.583835+02
33|1651361383.403732|2022-05-01 01:29:43.403732+02|16795|test|33|13931700|0|11435929|61943228|114022102|13944656|100011109|4|0|0|2|2004525056|0|||0|0|1207662.82|525674.86|86.582|115|0|0|0|2022-05-01 01:26:54.583835+02
34|1651361384.431774|2022-05-01 01:29:44.431774+02|16795|test|33|14369018|0|11666825|63899358|114459630|14382182|100011109|4|0|0|2|2004525056|0|||0|0|1239684.447|536091.493|86.582|117|0|0|0|2022-05-01 01:26:54.583835+02
35|1651361385.459675|2022-05-01 01:29:45.459675+02|16795|test|33|14806458|0|11897965|65855854|114897280|14819830|100011109|4|0|0|2|2004525056|0|||0|0|1271706.335|546477.751|86.582|119|0|0|0|2022-05-01 01:26:54.583835+02
36|1651361386.487745|2022-05-01 01:29:46.487745+02|16795|test|33|15249546|0|12131407|67838288|115340578|15263126|100011109|4|0|0|2|2004525056|0|||0|0|1303728.406|556953.522|86.582|121|0|0|0|2022-05-01 01:26:54.583835+02
37|1651361387.515387|2022-05-01 01:29:47.515387+02|16795|test|33|15816249|0|12430641|70373005|115907491|15830037|100011109|4|0|0|2|2004525056|0|||0|0|1344250.779|570356.652|86.582|123|0|0|0|2022-05-01 01:26:54.583835+02
38|1651361388.542585|2022-05-01 01:29:48.542585+02|16795|test|33|16362828|0|12719114|72817863|116454280|16376824|100011109|4|0|0|2|2004525056|0|||0|0|1383773.023|583285.648|86.582|125|0|0|0|2022-05-01 01:26:54.583835+02
39|1651361389.570463|2022-05-01 01:29:49.570463+02|16795|test|33|16802764|0|12951457|74785636|116894426|16816968|100011109|4|0|0|2|2004525056|0|||0|0|1415794.75|593706.748|86.582|127|0|0|0|2022-05-01 01:26:54.583835+02
40|1651361390.598406|2022-05-01 01:29:50.598406+02|16795|test|33|17244880|0|13185032|76763077|117336752|17259292|100011109|4|0|0|2|2004525056|0|||0|0|1447816.591|604150.735|86.582|129|0|0|0|2022-05-01 01:26:54.583835+02
41|1651361391.626817|2022-05-01 01:29:51.626817+02|16795|test|33|17689589|0|13419724|78752366|117781671|17704209|100011109|4|0|0|2|2004525056|0|||0|0|1479838.45|614636.362|86.582|131|0|0|0|2022-05-01 01:26:54.583835+02
42|1651361392.655226|2022-05-01 01:29:52.655226+02|16795|test|33|18132891|0|13653765|80735271|118225183|18147719|100011109|4|0|0|2|2004525056|0|||0|0|1511860.453|625076.144|86.582|133|0|0|0|2022-05-01 01:26:54.583835+02
43|1651361393.683364|2022-05-01 01:29:53.683364+02|16795|test|33|18572345|0|13885392|82701350|118664847|18587381|100011109|4|0|0|2|2004525056|0|||0|0|1543882.103|635419.69|86.582|135|0|0|0|2022-05-01 01:26:54.583835+02
44|1651361394.711505|2022-05-01 01:29:54.711505+02|16795|test|33|19014901|0|14118944|84681014|119107613|19030145|100011109|4|0|0|2|2004525056|0|||0|0|1575904.221|645818.526|86.582|137|0|0|0|2022-05-01 01:26:54.583835+02
45|1651361395.739795|2022-05-01 01:29:55.739795+02|16795|test|33|19457378|0|14352760|86660019|119550300|19472830|100011109|4|0|0|2|2004525056|0|||0|0|1607926.125|656262.73|86.582|139|0|0|0|2022-05-01 01:26:54.583835+02
46|1651361396.767841|2022-05-01 01:29:56.767841+02|16795|test|33|19900489|0|14586582|88642188|119993621|19916149|100011109|4|0|0|2|2004525056|0|||0|0|1639947.771|666706.304|86.582|141|0|0|0|2022-05-01 01:26:54.583835+02
47|1651361397.797084|2022-05-01 01:29:57.797084+02|16795|test|33|20345459|0|14821918|90632138|120438801|20361327|100011109|4|0|0|2|2004525056|0|||0|0|1671970.937|677206.795|86.582|143|0|0|0|2022-05-01 01:26:54.583835+02
48|1651361398.825457|2022-05-01 01:29:58.825457+02|16795|test|33|20788797|0|15056501|92614681|120882349|20804873|100011109|4|0|0|2|2004525056|0|||0|0|1703993.016|687648.149|86.582|145|0|0|0|2022-05-01 01:26:54.583835+02
49|1651361399.853192|2022-05-01 01:29:59.853192+02|16795|test|33|21232857|0|15290926|94601065|121327888|21249153|100011109|4|0|0|2|2004525056|0|||0|0|1736014.839|698093.308|86.582|147|0|0|0|2022-05-01 01:26:54.583835+02
50|1651361400.880772|2022-05-01 01:30:00.880772+02|16795|test|33|21675531|0|15524581|96581216|121770772|21692035|100011109|4|0|0|2|2004525056|0|||0|0|1768036.495|708495.352|86.582|149|0|0|0|2022-05-01 01:26:54.583835+02
51|1651361401.908716|2022-05-01 01:30:01.908716+02|16795|test|33|22118932|0|15758175|98565063|122214383|22135644|100011109|4|0|0|2|2004525056|0|||0|0|1800058.549|718916.304|86.582|151|0|0|0|2022-05-01 01:26:54.583835+02
52|1651361402.936651|2022-05-01 01:30:02.936651+02|16795|test|33|22560637|0|15991187|100541012|122656298|22577557|100011109|4|0|0|2|2004525056|0|||0|0|1832080.914|729286.829|86.582|153|0|0|0|2022-05-01 01:26:54.583835+02
53|1651361403.964715|2022-05-01 01:30:03.964715+02|16795|test|33|23002715|0|16223853|102519172|123098586|23019843|100011109|4|0|0|2|2004525056|0|||0|0|1864102.771|739669.875|86.582|155|0|0|0|2022-05-01 01:26:54.583835+02
54|1651361404.992949|2022-05-01 01:30:04.992949+02|16795|test|33|23448417|0|16459275|104512696|123544498|23465753|100011109|4|0|0|2|2004525056|0|||0|0|1896124.558|750138.068|86.582|157|0|0|0|2022-05-01 01:26:54.583835+02
55|1651361406.021264|2022-05-01 01:30:06.021264+02|16795|test|33|24108849|0|16807322|107467245|124205140|24126393|100011109|4|0|0|2|2004525056|0|||0|0|1943648.058|765644.693|86.582|159|0|0|0|2022-05-01 01:26:54.583835+02
56|1651361407.049022|2022-05-01 01:30:07.049022+02|16795|test|33|24558532|0|17044814|109478604|124655033|24576284|100011109|4|0|0|2|2004525056|0|||0|0|1976170.241|776167.098|86.582|161|0|0|0|2022-05-01 01:26:54.583835+02
57|1651361408.077494|2022-05-01 01:30:08.077494+02|16795|test|33|24999141|0|17278186|111448713|125095852|25017101|100011109|4|0|0|2|2004525056|0|||0|0|2008192.385|786466.139|86.582|163|0|0|0|2022-05-01 01:26:54.583835+02
58|1651361409.105603|2022-05-01 01:30:09.105603+02|16795|test|33|25442611|0|17511896|113432789|125539532|25460779|100011109|4|0|0|2|2004525056|0|||0|0|2040214.669|796855.255|86.582|165|0|0|0|2022-05-01 01:26:54.583835+02
59|1651361410.133602|2022-05-01 01:30:10.133602+02|16795|test|33|25886983|0|17745815|115421166|125984114|25905359|100011109|4|0|0|2|2004525056|0|||0|0|2072236.521|807269.183|86.582|167|0|0|0|2022-05-01 01:26:54.583835+02
60|1651361411.161833|2022-05-01 01:30:11.161833+02|16795|test|33|26331719|0|17980645|117410452|126429060|26350303|100011109|4|0|0|2|2004525056|0|||0|0|2104258.275|817689.634|86.582|169|0|0|0|2022-05-01 01:26:54.583835+02
61|1651361412.189708|2022-05-01 01:30:12.189708+02|16795|test|33|26773330|0|18213464|119386124|126870881|26792122|100011109|4|0|0|2|2004525056|0|||0|0|2136279.951|828052.605|86.582|171|0|0|0|2022-05-01 01:26:54.583835+02
62|1651361413.217895|2022-05-01 01:30:13.217895+02|16795|test|33|27216384|0|18447444|121367850|127314145|27235384|100011109|4|0|0|2|2004525056|0|||0|0|2168302.22|838426.336|86.582|173|0|0|0|2022-05-01 01:26:54.583835+02
63|1651361414.245877|2022-05-01 01:30:14.245877+02|16795|test|33|27665101|0|18684076|123375239|127763072|27684309|100011109|4|0|0|2|2004525056|0|||0|0|2200324.555|848918.863|86.582|175|0|0|0|2022-05-01 01:26:54.583835+02
64|1651361415.273995|2022-05-01 01:30:15.273995+02|16795|test|33|28111988|0|18920054|125374132|128210169|28131404|100011109|4|0|0|2|2004525056|0|||0|0|2232346.97|859366.978|86.582|177|0|0|0|2022-05-01 01:26:54.583835+02
65|1651361416.301199|2022-05-01 01:30:16.301199+02|16795|test|33|28553951|0|19153518|127350919|128652342|28573575|100011109|4|0|0|2|2004525056|0|||0|0|2264368.519|869702.006|86.582|179|0|0|0|2022-05-01 01:26:54.583835+02
66|1651361417.329053|2022-05-01 01:30:17.329053+02|16795|test|33|28998738|0|19387768|129341040|129097339|29018570|100011109|4|0|0|2|2004525056|0|||0|0|2296390.539|880100.543|86.582|181|0|0|0|2022-05-01 01:26:54.583835+02
67|1651361418.357567|2022-05-01 01:30:18.357567+02|16795|test|33|29445915|0|19624112|131341017|129544726|29465955|100011109|4|0|0|2|2004525056|0|||0|0|2328413.011|890605.004|86.582|183|0|0|0|2022-05-01 01:26:54.583835+02
68|1651361419.385759|2022-05-01 01:30:19.385759+02|16795|test|33|29890445|0|19858553|133329662|129989466|29910693|100011109|4|0|0|2|2004525056|0|||0|0|2360434.827|901004.609|86.582|185|0|0|0|2022-05-01 01:26:54.583835+02
69|1651361420.413029|2022-05-01 01:30:20.413029+02|16795|test|33|30336209|0|20094219|135323252|130435440|30356665|100011109|4|0|0|2|2004525056|0|||0|0|2392456.619|911436.435|86.582|187|0|0|0|2022-05-01 01:26:54.583835+02
70|1651361421.440874|2022-05-01 01:30:21.440874+02|16795|test|33|30786035|0|20331439|137335598|130885476|30806699|100011109|4|0|0|2|2004525056|0|||0|0|2424478.082|921946.515|86.582|189|0|0|0|2022-05-01 01:26:54.583835+02
71|1651361422.468956|2022-05-01 01:30:22.468956+02|16795|test|33|31230806|0|20566350|139324978|131330457|31251678|100011109|4|0|0|2|2004525056|0|||0|0|2456499.788|932336.674|86.582|191|0|0|0|2022-05-01 01:26:54.583835+02
72|1651361423.496671|2022-05-01 01:30:23.496671+02|16795|test|33|31670904|0|20798501|141293753|131770765|31691984|100011109|4|0|0|2|2004525056|0|||0|0|2488521.655|942622.522|86.582|193|0|0|0|2022-05-01 01:26:54.583835+02
73|1651361424.524347|2022-05-01 01:30:24.524347+02|16795|test|33|32328311|0|21145617|144234108|132428382|32349599|100011109|4|0|0|2|2004525056|0|||0|0|2536044.567|957958.426|86.582|195|0|0|0|2022-05-01 01:26:54.583835+02
74|1651361425.552338|2022-05-01 01:30:25.552338+02|16795|test|33|32779074|0|21383690|146250286|132879355|32800570|100011109|4|0|0|2|2004525056|0|||0|0|2568566.968|968500.41|86.582|197|0|0|0|2022-05-01 01:26:54.583835+02
75|1651361426.580680|2022-05-01 01:30:26.58068+02|16795|test|33|33227271|0|21620208|148255189|133327762|33248975|100011109|4|0|0|2|2004525056|0|||0|0|2600589.155|978951.247|86.582|199|0|0|0|2022-05-01 01:26:54.583835+02
76|1651361427.607890|2022-05-01 01:30:27.60789+02|16795|test|33|33671263|0|21854509|150241284|133771964|33693175|100011109|4|0|0|2|2004525056|0|||0|0|2632610.537|989326.868|86.582|201|0|0|0|2022-05-01 01:26:54.583835+02
77|1651361428.636073|2022-05-01 01:30:28.636073+02|16795|test|33|34118391|0|22090714|152241155|134219302|34140511|100011109|4|0|0|2|2004525056|0|||0|0|2664632.625|999763.479|86.582|203|0|0|0|2022-05-01 01:26:54.583835+02
78|1651361429.664153|2022-05-01 01:30:29.664153+02|16795|test|33|34569578|0|22328370|154259870|134670699|34591906|100011109|4|0|0|2|2004525056|0|||0|0|2696654.351|1010288.866|86.582|205|0|0|0|2022-05-01 01:26:54.583835+02
79|1651361430.691891|2022-05-01 01:30:30.691891+02|16795|test|33|35015857|0|22564018|156256053|135117188|35038393|100011109|4|0|0|2|2004525056|0|||0|0|2728677.141|1020671.263|86.582|207|0|0|0|2022-05-01 01:26:54.583835+02
80|1651361431.719819|2022-05-01 01:30:31.719819+02|16795|test|33|35460262|0|22798617|158243915|135561803|35483006|100011109|4|0|0|2|2004525056|0|||0|0|2760698.926|1031034.359|86.582|209|0|0|0|2022-05-01 01:26:54.583835+02
81|1651361432.747063|2022-05-01 01:30:32.747063+02|16795|test|33|35903705|0|23032895|160227288|136005456|35926657|100011109|4|0|0|2|2004525056|0|||0|0|2792720.853|1041374.162|86.582|211|0|0|0|2022-05-01 01:26:54.583835+02
82|1651361433.775189|2022-05-01 01:30:33.775189+02|16795|test|33|36350371|0|23268660|162225289|136452332|36373531|100011109|4|0|0|2|2004525056|0|||0|0|2824742.84|1051769.795|86.582|213|0|0|0|2022-05-01 01:26:54.583835+02
83|1651361434.803176|2022-05-01 01:30:34.803176+02|16795|test|33|36797188|0|23504001|164224469|136899359|36820556|100011109|4|0|0|2|2004525056|0|||0|0|2856765.186|1062159.203|86.582|215|0|0|0|2022-05-01 01:26:54.583835+02
84|1651361435.831692|2022-05-01 01:30:35.831692+02|16795|test|33|37240657|0|23738622|166207629|137343038|37264233|100011109|4|0|0|2|2004525056|0|||0|0|2888787.393|1072510.529|86.582|217|0|0|0|2022-05-01 01:26:54.583835+02
85|1651361436.859344|2022-05-01 01:30:36.859344+02|16795|test|33|37687866|0|23974924|168207808|137790457|37711650|100011109|4|0|0|2|2004525056|0|||0|0|2920809.366|1082929.791|86.582|219|0|0|0|2022-05-01 01:26:54.583835+02
86|1651361437.886826|2022-05-01 01:30:37.886826+02|16795|test|33|38132742|0|24209979|170197569|138235543|38156734|100011109|4|0|0|2|2004525056|0|||0|0|2952830.756|1093287.936|86.582|221|0|0|0|2022-05-01 01:26:54.583835+02
87|1651361438.914716|2022-05-01 01:30:38.914716+02|16795|test|33|38581096|0|24447214|172202540|138684107|38605296|100011109|4|0|0|2|2004525056|0|||0|0|2984852.655|1103733.148|86.582|223|0|0|0|2022-05-01 01:26:54.583835+02
88|1651361439.942632|2022-05-01 01:30:39.942632+02|16795|test|33|39027666|0|24683396|174199644|139130887|39052074|100011109|4|0|0|2|2004525056|0|||0|0|3016874.474|1114166.555|86.582|225|0|0|0|2022-05-01 01:26:54.583835+02
89|1651361440.970836|2022-05-01 01:30:40.970836+02|16795|test|33|39471512|0|24917837|176184869|139574943|39496128|100011109|4|0|0|2|2004525056|0|||0|0|3048896.519|1124518.804|86.582|227|0|0|0|2022-05-01 01:26:54.583835+02
90|1651361441.998708|2022-05-01 01:30:41.998708+02|16795|test|33|39916055|0|25152576|178173281|140019696|39940879|100011109|4|0|0|2|2004525056|0|||0|0|3080918.426|1134897.342|86.582|229|0|0|0|2022-05-01 01:26:54.583835+02
91|1651361443.026769|2022-05-01 01:30:43.026769+02|16795|test|33|40585788|0|25505686|181169272|140689639|40610820|100011109|4|0|0|2|2004525056|0|||0|0|3128942.257|1150400.982|86.582|231|0|0|0|2022-05-01 01:26:54.583835+02
92|1651361444.054623|2022-05-01 01:30:44.054623+02|16795|test|33|41028381|0|25739448|183148911|141132442|41053621|100011109|4|0|0|2|2004525056|0|||0|0|3160964.37|1160736.055|86.582|233|0|0|0|2022-05-01 01:26:54.583835+02
93|1651361445.082456|2022-05-01 01:30:45.082456+02|16795|test|33|41469779|0|25972651|185123134|141574050|41495227|100011109|4|0|0|2|2004525056|0|||0|0|3192986.508|1171039.322|86.582|235|0|0|0|2022-05-01 01:26:54.583835+02
94|1651361446.110264|2022-05-01 01:30:46.110264+02|16795|test|33|41916661|0|26208393|187122238|142021142|41942317|100011109|4|0|0|2|2004525056|0|||0|0|3225008.607|1181438.007|86.582|237|0|0|0|2022-05-01 01:26:54.583835+02
95|1651361447.137880|2022-05-01 01:30:47.13788+02|16795|test|33|42363556|0|26444403|189121139|142468247|42389420|100011109|4|0|0|2|2004525056|0|||0|0|3257030.467|1191839.759|86.582|239|0|0|0|2022-05-01 01:26:54.583835+02
96|1651361448.165547|2022-05-01 01:30:48.165547+02|16795|test|33|42811389|0|26680812|191124331|142916290|42837461|100011109|4|0|0|2|2004525056|0|||0|0|3289052.231|1202262.029|86.582|241|0|0|0|2022-05-01 01:26:54.583835+02
97|1651361449.193508|2022-05-01 01:30:49.193508+02|16795|test|33|43257580|0|26916152|193120382|143362691|43283860|100011109|4|0|0|2|2004525056|0|||0|0|3321073.551|1212618.339|86.582|243|0|0|0|2022-05-01 01:26:54.583835+02
98|1651361450.221399|2022-05-01 01:30:50.221399+02|16795|test|33|43698062|0|27148969|195090411|143803383|43724550|100011109|4|0|0|2|2004525056|0|||0|0|3353095.214|1222878.421|86.582|245|0|0|0|2022-05-01 01:26:54.583835+02
99|1651361451.249003|2022-05-01 01:30:51.249003+02|16795|test|33|44140644|0|27382696|197070030|144246175|44167340|100011109|4|0|0|2|2004525056|0|||0|0|3385116.7|1233190.371|86.582|247|0|0|0|2022-05-01 01:26:54.583835+02
100|1651361452.277141|2022-05-01 01:30:52.277141+02|16795|test|33|44580842|0|27614718|199039434|144686583|44607746|100011109|4|0|0|2|2004525056|0|||0|0|3417138.509|1243454.774|86.582|249|0|0|0|2022-05-01 01:26:54.583835+02
101|1651361453.305469|2022-05-01 01:30:53.305469+02|16795|test|33|45027245|0|27850593|201036010|145133196|45054357|100011109|4|0|0|2|2004525056|0|||0|0|3449160.342|1253833.484|86.582|251|0|0|0|2022-05-01 01:26:54.583835+02
102|1651361454.333583|2022-05-01 01:30:54.333583+02|16795|test|33|45476363|0|28087525|203045104|145582524|45503683|100011109|4|0|0|2|2004525056|0|||0|0|3481182.263|1264291.692|86.582|253|0|0|0|2022-05-01 01:26:54.583835+02
103|1651361455.361646|2022-05-01 01:30:55.361646+02|16795|test|33|45921184|0|28322410|205034760|146027555|45948712|100011109|4|0|0|2|2004525056|0|||0|0|3513204.04|1274655.006|86.582|255|0|0|0|2022-05-01 01:26:54.583835+02
104|1651361456.389659|2022-05-01 01:30:56.389659+02|16795|test|33|46369798|0|28559438|207041238|146476379|46397534|100011109|4|0|0|2|2004525056|0|||0|0|3545226.278|1285100.962|86.582|257|0|0|0|2022-05-01 01:26:54.583835+02
105|1651361457.417673|2022-05-01 01:30:57.417673+02|16795|test|33|46815584|0|28793972|209036070|146922375|46843528|100011109|4|0|0|2|2004525056|0|||0|0|3577248.274|1295476.062|86.582|259|0|0|0|2022-05-01 01:26:54.583835+02
106|1651361458.445897|2022-05-01 01:30:58.445897+02|16795|test|33|47262227|0|29030093|211033600|147369228|47290379|100011109|4|0|0|2|2004525056|0|||0|0|3609270.492|1305889.787|86.582|261|0|0|0|2022-05-01 01:26:54.583835+02
107|1651361459.473920|2022-05-01 01:30:59.47392+02|16795|test|33|47707500|0|29264983|213025485|147814697|47735847|100011109|4|0|0|2|2004525056|0|||0|0|3641290.126|1316258.307|86.582|262|0|0|0|2022-05-01 01:26:54.583835+02
108|1651361460.491261|2022-05-01 01:31:00.491261+02|16795|test|33|48151643|0|29499157|215012561|148260333|48180223|100011109|4|0|0|2|2004525056|0|||0|0|3673304.495|1326576.934|86.582|265|0|0|0|2022-05-01 01:26:54.583835+02
109|1651361461.518631|2022-05-01 01:31:01.518631+02|16795|test|33|48654313|0|29763960|217261544|148763213|48683101|100011109|4|0|0|2|2004525056|0|||0|0|3709326.24|1338251.733|86.582|267|0|0|0|2022-05-01 01:26:54.583835+02
110|1651361462.546253|2022-05-01 01:31:02.546253+02|16795|test|33|49268500|0|30087415|220009460|149377610|49297496|100011109|4|0|0|2|2004525056|0|||0|0|3753348.905|1352531.156|86.582|269|0|0|0|2022-05-01 01:26:54.583835+02
