run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1651007462.520600|2022-04-26 23:11:02.5206+02|9/25624D10|17|7|4557871|247|197195|159361|326|505046|0|233754320|2022-04-26 20:00:39.57776+02
15|1651007463.540311|2022-04-26 23:11:03.540311+02|9/2CEDBBF0|17|7|4557871|247|197195|159861|331|520131|0|233762347|2022-04-26 20:00:39.57776+02
16|1651007464.562581|2022-04-26 23:11:04.562581+02|9/32C1B130|17|7|4557871|247|197195|160361|336|520131|0|233771357|2022-04-26 20:00:39.57776+02
17|1651007465.582058|2022-04-26 23:11:05.582058+02|9/383B6918|17|7|4557871|247|197195|160861|341|535415|0|233778884|2022-04-26 20:00:39.57776+02
18|1651007466.604936|2022-04-26 23:11:06.604936+02|9/3DDE97B0|17|7|4557871|247|197195|161361|346|535415|0|233785761|2022-04-26 20:00:39.57776+02
19|1651007467.625680|2022-04-26 23:11:07.62568+02|9/42A03360|17|7|4557871|247|197195|161861|351|550699|0|233793666|2022-04-26 20:00:39.57776+02
20|1651007468.645578|2022-04-26 23:11:08.645578+02|9/46E4B578|17|7|4557871|247|197195|162361|356|550699|0|233801110|2022-04-26 20:00:39.57776+02
21|1651007469.667237|2022-04-26 23:11:09.667237+02|9/4ACB8F88|17|7|4557871|247|197195|162861|361|566083|0|233809892|2022-04-26 20:00:39.57776+02
22|1651007470.688148|2022-04-26 23:11:10.688148+02|9/4ED28FA0|17|7|4557871|247|197195|163361|366|566083|0|233817247|2022-04-26 20:00:39.57776+02
23|1651007471.707602|2022-04-26 23:11:11.707602+02|9/52E06680|17|7|4557871|247|197195|163861|371|581367|0|233825726|2022-04-26 20:00:39.57776+02
24|1651007472.728098|2022-04-26 23:11:12.728098+02|9/564A8FE8|17|7|4557871|247|197195|164461|377|581367|0|233836001|2022-04-26 20:00:39.57776+02
25|1651007473.748108|2022-04-26 23:11:13.748108+02|9/59944D50|17|7|4557871|247|197195|164961|382|596751|0|233844421|2022-04-26 20:00:39.57776+02
26|1651007474.768265|2022-04-26 23:11:14.768265+02|9/5CD61D30|17|7|4557871|247|197195|165461|387|596751|0|233853567|2022-04-26 20:00:39.57776+02
27|1651007475.778646|2022-04-26 23:11:15.778646+02|9/5F8F76A8|17|7|4557871|247|197195|165661|389|596751|0|233856170|2022-04-26 20:00:39.57776+02
28|1651007476.798624|2022-04-26 23:11:16.798624+02|9/61E4AE68|17|7|4557871|247|197195|166461|397|612137|0|233870481|2022-04-26 20:00:39.57776+02
29|1651007477.820020|2022-04-26 23:11:17.82002+02|9/6445E9B0|17|7|4557871|247|197195|166961|402|627521|0|233879217|2022-04-26 20:00:39.57776+02
30|1651007478.841948|2022-04-26 23:11:18.841948+02|9/66C7A4E0|17|7|4557871|247|197195|167461|407|627521|0|233889075|2022-04-26 20:00:39.57776+02
31|1651007479.862163|2022-04-26 23:11:19.862163+02|9/68988F68|17|7|4557871|247|197195|167961|412|643005|0|233897322|2022-04-26 20:00:39.57776+02
32|1651007480.883322|2022-04-26 23:11:20.883322+02|9/6AB008F8|17|7|4557871|247|197195|168461|417|643005|0|233906718|2022-04-26 20:00:39.57776+02
33|1651007481.903830|2022-04-26 23:11:21.90383+02|9/6C7677E8|17|7|4557871|247|197195|168961|422|658491|0|233915880|2022-04-26 20:00:39.57776+02
34|1651007482.923726|2022-04-26 23:11:22.923726+02|9/6E37A490|17|7|4557871|247|197195|169461|427|658491|0|233926008|2022-04-26 20:00:39.57776+02
35|1651007483.944569|2022-04-26 23:11:23.944569+02|9/6FACC2F8|17|7|4557871|247|197195|169961|432|673875|0|233934435|2022-04-26 20:00:39.57776+02
36|1651007484.966494|2022-04-26 23:11:24.966494+02|9/713D1C50|17|7|4557871|247|197195|170461|437|673875|0|233944379|2022-04-26 20:00:39.57776+02
37|1651007485.986623|2022-04-26 23:11:25.986623+02|9/72936E00|17|7|4557871|247|197195|170961|442|689359|0|233954842|2022-04-26 20:00:39.57776+02
38|1651007487.006608|2022-04-26 23:11:27.006608+02|9/73C933F8|17|7|4557871|247|197195|171461|447|704843|0|233964313|2022-04-26 20:00:39.57776+02
39|1651007488.027966|2022-04-26 23:11:28.027966+02|9/750582B0|17|7|4557871|247|197195|171961|452|704843|0|233974332|2022-04-26 20:00:39.57776+02
40|1651007489.048497|2022-04-26 23:11:29.048497+02|9/7623EAC8|17|7|4557871|247|197195|172461|457|720327|0|233983455|2022-04-26 20:00:39.57776+02
41|1651007490.069124|2022-04-26 23:11:30.069124+02|9/76F40AC0|17|7|4557871|247|197195|172961|462|720327|0|233992139|2022-04-26 20:00:39.57776+02
42|1651007491.089788|2022-04-26 23:11:31.089788+02|9/77E81470|17|7|4557871|247|197195|173461|467|735811|0|234002829|2022-04-26 20:00:39.57776+02
43|1651007492.110345|2022-04-26 23:11:32.110345+02|9/78D47F28|17|7|4557871|247|197195|173961|472|735811|0|234013763|2022-04-26 20:00:39.57776+02
44|1651007493.132426|2022-04-26 23:11:33.132426+02|9/79965558|17|7|4557871|247|197195|174461|477|751295|0|234022872|2022-04-26 20:00:39.57776+02
45|1651007494.153694|2022-04-26 23:11:34.153694+02|9/7A047FF8|17|7|4557871|247|197195|174961|482|751295|0|234029223|2022-04-26 20:00:39.57776+02
46|1651007495.176077|2022-04-26 23:11:35.176077+02|9/7AE01FC0|17|7|4557871|247|197195|175461|487|766679|0|234041382|2022-04-26 20:00:39.57776+02
47|1651007496.198609|2022-04-26 23:11:36.198609+02|9/7B9CA6F0|17|7|4557871|247|197195|175961|492|782363|0|234052799|2022-04-26 20:00:39.57776+02
48|1651007497.219813|2022-04-26 23:11:37.219813+02|9/7C48E970|17|7|4557871|247|197195|176461|497|782363|0|234063033|2022-04-26 20:00:39.57776+02
49|1651007498.240030|2022-04-26 23:11:38.24003+02|9/7CCEA098|17|7|4557871|247|197195|176961|502|797849|0|234074159|2022-04-26 20:00:39.57776+02
50|1651007499.260481|2022-04-26 23:11:39.260481+02|9/7D402068|17|7|4557871|247|197195|177461|507|797849|0|234082428|2022-04-26 20:00:39.57776+02
51|1651007500.282995|2022-04-26 23:11:40.282995+02|9/7DD54120|17|7|4557871|247|197195|177961|512|813333|0|234093273|2022-04-26 20:00:39.57776+02
52|1651007501.303746|2022-04-26 23:11:41.303746+02|9/7E49C990|17|7|4557871|247|197195|178461|517|828917|0|234104029|2022-04-26 20:00:39.57776+02
53|1651007502.323342|2022-04-26 23:11:42.323342+02|9/7ECD6F70|17|7|4557871|247|197195|178961|522|828917|0|234114129|2022-04-26 20:00:39.57776+02
54|1651007503.343635|2022-04-26 23:11:43.343635+02|9/7F3EEF58|17|7|4557871|247|197195|179461|527|844401|0|234124692|2022-04-26 20:00:39.57776+02
55|1651007504.363964|2022-04-26 23:11:44.363964+02|9/7F9C5EE0|17|7|4557871|247|197195|179961|532|844401|0|234133857|2022-04-26 20:00:39.57776+02
56|1651007505.384065|2022-04-26 23:11:45.384065+02|9/8001AC68|17|7|4557871|247|197195|180461|537|859974|0|234145489|2022-04-26 20:00:39.57776+02
57|1651007506.405421|2022-04-26 23:11:46.405421+02|9/805E0538|17|7|4557871|247|197195|180961|542|859974|0|234156150|2022-04-26 20:00:39.57776+02
58|1651007507.425033|2022-04-26 23:11:47.425033+02|9/80BAA268|17|7|4557871|247|197195|181461|547|875441|0|234167239|2022-04-26 20:00:39.57776+02
59|1651007508.446712|2022-04-26 23:11:48.446712+02|9/811168E0|17|7|4557871|247|197195|181961|552|891049|0|234177931|2022-04-26 20:00:39.57776+02
60|1651007509.466922|2022-04-26 23:11:49.466922+02|9/816C5C30|17|7|4557871|247|197195|182461|557|891049|0|234188711|2022-04-26 20:00:39.57776+02
61|1651007510.489111|2022-04-26 23:11:50.489111+02|9/81BB1D10|17|7|4557871|247|197195|182961|562|906466|0|234199223|2022-04-26 20:00:39.57776+02
62|1651007511.511596|2022-04-26 23:11:51.511596+02|9/81FBFEC0|17|7|4557871|247|197195|183461|567|922150|0|234209028|2022-04-26 20:00:39.57776+02
63|1651007512.532412|2022-04-26 23:11:52.532412+02|9/82537508|17|7|4557871|247|197195|183961|572|922150|0|234222185|2022-04-26 20:00:39.57776+02
64|1651007513.553016|2022-04-26 23:11:53.553016+02|9/829EC2F0|17|7|4557871|247|197195|184461|577|937734|0|234232861|2022-04-26 20:00:39.57776+02
65|1651007514.574704|2022-04-26 23:11:54.574704+02|9/82DE2D48|17|7|4557871|247|197195|184961|582|937734|0|234243177|2022-04-26 20:00:39.57776+02
66|1651007515.596092|2022-04-26 23:11:55.596092+02|9/8319C7C0|17|7|4557871|247|197195|185461|587|953318|0|234253773|2022-04-26 20:00:39.57776+02
67|1651007516.619274|2022-04-26 23:11:56.619274+02|9/83656728|17|7|4557871|247|197195|185961|592|968804|0|234266628|2022-04-26 20:00:39.57776+02
68|1651007517.641477|2022-04-26 23:11:57.641477+02|9/839DA1D0|17|7|4557871|247|197195|186561|598|968804|0|234279846|2022-04-26 20:00:39.57776+02
69|1651007518.661165|2022-04-26 23:11:58.661165+02|9/83DD9378|17|7|4557871|247|197195|186961|602|984488|0|234290478|2022-04-26 20:00:39.57776+02
70|1651007519.681750|2022-04-26 23:11:59.68175+02|9/84189900|17|7|4557871|247|197195|187561|608|984488|0|234303195|2022-04-26 20:00:39.57776+02
71|1651007520.701671|2022-04-26 23:12:00.701671+02|9/844F4EA8|17|7|4557871|247|197195|188061|613|999973|0|234314102|2022-04-26 20:00:39.57776+02
72|1651007521.721205|2022-04-26 23:12:01.721205+02|9/84950608|17|7|4557871|247|197195|188561|618|1015557|0|234327956|2022-04-26 20:00:39.57776+02
73|1651007522.744428|2022-04-26 23:12:02.744428+02|9/84C8ED88|17|7|4557871|247|197195|189061|623|1015557|0|234338308|2022-04-26 20:00:39.57776+02
74|1651007523.767141|2022-04-26 23:12:03.767141+02|9/85039698|17|7|4557871|247|197195|189561|628|1031241|0|234349729|2022-04-26 20:00:39.57776+02
75|1651007524.788774|2022-04-26 23:12:04.788774+02|9/8541B340|17|7|4557871|247|197195|190061|633|1046725|0|234362565|2022-04-26 20:00:39.57776+02
76|1651007525.860167|2022-04-26 23:12:05.860167+02|9/856B4C98|17|7|4557871|247|197195|190561|638|1046725|0|234371932|2022-04-26 20:00:39.57776+02
77|1651007526.882411|2022-04-26 23:12:06.882411+02|9/85B0E178|17|7|4557871|247|197195|191061|643|1062209|0|234385283|2022-04-26 20:00:39.57776+02
78|1651007527.904493|2022-04-26 23:12:07.904493+02|9/85E878D0|17|7|4557871|247|197195|191561|648|1077893|0|234397864|2022-04-26 20:00:39.57776+02
79|1651007528.927355|2022-04-26 23:12:08.927355+02|9/8622FB60|17|7|4557871|247|197195|192061|653|1077893|0|234411106|2022-04-26 20:00:39.57776+02
80|1651007529.946967|2022-04-26 23:12:09.946967+02|9/86577908|17|7|4557871|247|197195|192561|658|1093578|0|234422973|2022-04-26 20:00:39.57776+02
81|1651007530.970237|2022-04-26 23:12:10.970237+02|9/868AE3B0|17|7|4557871|247|197195|193061|663|1109163|0|234435102|2022-04-26 20:00:39.57776+02
82|1651007531.991647|2022-04-26 23:12:11.991647+02|9/86BE00D8|17|7|4557871|247|197195|193561|668|1109163|0|234446773|2022-04-26 20:00:39.57776+02
83|1651007533.012439|2022-04-26 23:12:13.012439+02|9/86F57638|17|7|4557871|247|197195|194061|673|1124747|0|234460774|2022-04-26 20:00:39.57776+02
84|1651007534.035062|2022-04-26 23:12:14.035062+02|9/872CF2C0|17|7|4557871|247|197195|194561|678|1124747|0|234472616|2022-04-26 20:00:39.57776+02
85|1651007535.058073|2022-04-26 23:12:15.058073+02|9/875E5E90|17|7|4557871|247|197195|195061|683|1140431|0|234484277|2022-04-26 20:00:39.57776+02
86|1651007536.084683|2022-04-26 23:12:16.084683+02|9/8791BF48|17|7|4557871|247|197195|195561|688|1155915|0|234496103|2022-04-26 20:00:39.57776+02
87|1651007537.107569|2022-04-26 23:12:17.107569+02|9/87B62B48|17|7|4557871|247|197195|196061|693|1155915|0|234505367|2022-04-26 20:00:39.57776+02
88|1651007538.129391|2022-04-26 23:12:18.129391+02|9/87FB3150|17|7|4557871|247|197195|196561|698|1171500|0|234522237|2022-04-26 20:00:39.57776+02
89|1651007539.150410|2022-04-26 23:12:19.15041+02|9/8827E668|17|7|4557871|247|197195|197061|703|1187284|0|234534793|2022-04-26 20:00:39.57776+02
90|1651007540.173036|2022-04-26 23:12:20.173036+02|9/88637BD8|17|7|4557871|247|197195|197561|708|1187284|0|234547539|2022-04-26 20:00:39.57776+02
91|1651007541.193955|2022-04-26 23:12:21.193955+02|9/88916D08|17|7|4557871|247|197195|198061|713|1202868|0|234558573|2022-04-26 20:00:39.57776+02
92|1651007542.217504|2022-04-26 23:12:22.217504+02|9/88C7EF78|17|7|4557871|247|197195|198561|718|1218452|0|234572126|2022-04-26 20:00:39.57776+02
93|1651007543.238511|2022-04-26 23:12:23.238511+02|9/88FAEE28|17|7|4557871|247|197195|199061|723|1218452|0|234584231|2022-04-26 20:00:39.57776+02
94|1651007544.259729|2022-04-26 23:12:24.259729+02|9/892EE1F8|17|7|4557871|247|197195|199561|728|1234036|0|234598328|2022-04-26 20:00:39.57776+02
95|1651007545.281245|2022-04-26 23:12:25.281245+02|9/8962FEA0|17|7|4557871|247|197195|200061|733|1249621|0|234610724|2022-04-26 20:00:39.57776+02
96|1651007546.304484|2022-04-26 23:12:26.304484+02|9/89928F60|17|7|4557871|247|197195|200561|738|1249621|0|234623486|2022-04-26 20:00:39.57776+02
97|1651007547.325353|2022-04-26 23:12:27.325353+02|9/89BE01E0|17|7|4557871|247|197195|201061|743|1265205|0|234636039|2022-04-26 20:00:39.57776+02
98|1651007548.346631|2022-04-26 23:12:28.346631+02|9/89F44BC8|17|7|4557871|247|197195|201561|748|1265205|0|234647330|2022-04-26 20:00:39.57776+02
99|1651007549.367717|2022-04-26 23:12:29.367717+02|9/8A2A46F0|17|7|4557871|247|197195|202061|753|1280789|0|234661856|2022-04-26 20:00:39.57776+02
100|1651007550.389168|2022-04-26 23:12:30.389168+02|9/8A5B2550|17|7|4557871|247|197195|202561|758|1296373|0|234673485|2022-04-26 20:00:39.57776+02
101|1651007551.411365|2022-04-26 23:12:31.411365+02|9/8A877E08|17|7|4557871|247|197195|203061|763|1296373|0|234686967|2022-04-26 20:00:39.57776+02
102|1651007552.430813|2022-04-26 23:12:32.430813+02|9/8AB90C40|17|7|4557871|247|197195|203561|768|1311957|0|234699577|2022-04-26 20:00:39.57776+02
103|1651007553.453632|2022-04-26 23:12:33.453632+02|9/8AF09220|17|7|4557871|247|197195|204061|773|1327542|0|234711276|2022-04-26 20:00:39.57776+02
104|1651007554.476563|2022-04-26 23:12:34.476563+02|9/8B1BB460|17|7|4557871|247|197195|204561|778|1327542|0|234723088|2022-04-26 20:00:39.57776+02
105|1651007555.500329|2022-04-26 23:12:35.500329+02|9/8B54FF70|17|7|4557871|247|197195|205061|783|1343226|0|234736523|2022-04-26 20:00:39.57776+02
106|1651007556.520835|2022-04-26 23:12:36.520835+02|9/8B83ABE0|17|7|4557871|247|197195|205561|788|1343226|0|234749005|2022-04-26 20:00:39.57776+02
107|1651007557.542898|2022-04-26 23:12:37.542898+02|9/8BACBD70|17|7|4557871|247|197195|206061|793|1358710|0|234760017|2022-04-26 20:00:39.57776+02
108|1651007558.564762|2022-04-26 23:12:38.564762+02|9/8BE762E8|17|7|4557871|247|197195|206561|798|1374295|0|234773670|2022-04-26 20:00:39.57776+02
109|1651007559.585566|2022-04-26 23:12:39.585566+02|9/8C1528F8|17|7|4557871|247|197195|207061|803|1374295|0|234786838|2022-04-26 20:00:39.57776+02
110|1651007560.607810|2022-04-26 23:12:40.60781+02|9/8C47DDE0|17|7|4557871|247|197195|207561|808|1389980|0|234800177|2022-04-26 20:00:39.57776+02
111|1651007561.628583|2022-04-26 23:12:41.628583+02|9/8C76BE70|17|7|4557871|247|197195|208061|813|1405564|0|234813266|2022-04-26 20:00:39.57776+02
112|1651007562.650574|2022-04-26 23:12:42.650574+02|9/8CA5D970|17|7|4557871|247|197195|208561|818|1405564|0|234824820|2022-04-26 20:00:39.57776+02
113|1651007563.673043|2022-04-26 23:12:43.673043+02|9/8CDF7D38|17|7|4557871|247|197195|209061|823|1421048|0|234838596|2022-04-26 20:00:39.57776+02
114|1651007564.692947|2022-04-26 23:12:44.692947+02|9/8D127740|17|7|4557871|247|197195|209561|828|1436732|0|234851169|2022-04-26 20:00:39.57776+02
115|1651007565.718635|2022-04-26 23:12:45.718635+02|9/8D453438|17|7|4557871|247|197195|210161|834|1436732|0|234865761|2022-04-26 20:00:39.57776+02
116|1651007566.739645|2022-04-26 23:12:46.739645+02|9/8D753040|17|7|4557871|247|197195|210661|839|1452316|0|234878425|2022-04-26 20:00:39.57776+02
117|1651007567.760673|2022-04-26 23:12:47.760673+02|9/8DA79B30|17|7|4557871|247|197195|211161|844|1452316|0|234891245|2022-04-26 20:00:39.57776+02
118|1651007568.781481|2022-04-26 23:12:48.781481+02|9/8DDA8E28|17|7|4557871|247|197195|211661|849|1467800|0|234903728|2022-04-26 20:00:39.57776+02
119|1651007569.804487|2022-04-26 23:12:49.804487+02|9/8E09CA90|17|7|4557871|247|197195|212161|854|1483484|0|234915774|2022-04-26 20:00:39.57776+02
120|1651007570.825320|2022-04-26 23:12:50.82532+02|9/8E406200|17|7|4557871|247|197195|212661|859|1483484|0|234929793|2022-04-26 20:00:39.57776+02
121|1651007571.851360|2022-04-26 23:12:51.85136+02|9/8E6EC0B8|17|7|4557871|247|197195|213161|864|1499068|0|234941248|2022-04-26 20:00:39.57776+02
122|1651007572.873467|2022-04-26 23:12:52.873467+02|9/8E9C54A0|17|7|4557871|247|197195|213661|869|1499068|0|234953138|2022-04-26 20:00:39.57776+02
123|1651007573.897047|2022-04-26 23:12:53.897047+02|9/8EC80468|17|7|4557871|247|197195|214161|874|1514552|0|234964282|2022-04-26 20:00:39.57776+02
124|1651007574.921443|2022-04-26 23:12:54.921443+02|9/8EFE1118|17|7|4557871|247|197195|214661|879|1530137|0|234978176|2022-04-26 20:00:39.57776+02
125|1651007575.942308|2022-04-26 23:12:55.942308+02|9/8F2B6ED0|17|7|4557871|247|197195|215161|884|1530137|0|234990846|2022-04-26 20:00:39.57776+02
126|1651007576.963891|2022-04-26 23:12:56.963891+02|9/8F63FE40|17|7|4557871|247|197195|215661|889|1545722|0|235004080|2022-04-26 20:00:39.57776+02
127|1651007577.986010|2022-04-26 23:12:57.98601+02|9/8F9396D8|17|7|4557871|247|197195|216161|894|1561306|0|235016354|2022-04-26 20:00:39.57776+02
128|1651007579.007938|2022-04-26 23:12:59.007938+02|9/8FBB1FF0|17|7|4557871|247|197195|216661|899|1561306|0|235027732|2022-04-26 20:00:39.57776+02
129|1651007580.028683|2022-04-26 23:13:00.028683+02|9/8FF8C9D8|17|7|4557871|247|197195|217161|904|1576890|0|235042857|2022-04-26 20:00:39.57776+02
130|1651007581.049902|2022-04-26 23:13:01.049902+02|9/902999D8|17|7|4557871|247|197195|217661|909|1576890|0|235054560|2022-04-26 20:00:39.57776+02
131|1651007582.073482|2022-04-26 23:13:02.073482+02|9/905A1E80|17|7|4557871|247|197195|218161|914|1592474|0|235066914|2022-04-26 20:00:39.57776+02
132|1651007583.098452|2022-04-26 23:13:03.098452+02|9/90908C70|17|7|4557871|247|197195|218661|919|1608058|0|235081218|2022-04-26 20:00:39.57776+02
133|1651007584.122256|2022-04-26 23:13:04.122256+02|9/90C29D88|17|7|4557871|247|197195|219161|924|1608058|0|235093970|2022-04-26 20:00:39.57776+02
134|1651007585.145222|2022-04-26 23:13:05.145222+02|9/90EFE840|17|7|4557871|247|197195|219661|929|1623543|0|235105417|2022-04-26 20:00:39.57776+02
135|1651007586.166708|2022-04-26 23:13:06.166708+02|9/91203790|17|7|4557871|247|197195|220161|934|1639227|0|235119314|2022-04-26 20:00:39.57776+02
136|1651007587.190037|2022-04-26 23:13:07.190037+02|9/9158F2C8|17|7|4557871|247|197195|220661|939|1639227|0|235132067|2022-04-26 20:00:39.57776+02
137|1651007588.212675|2022-04-26 23:13:08.212675+02|9/91879088|17|7|4557871|247|197195|221161|944|1654811|0|235143825|2022-04-26 20:00:39.57776+02
138|1651007589.237046|2022-04-26 23:13:09.237046+02|9/91B994A8|17|7|4557871|247|197195|221661|949|1670395|0|235156654|2022-04-26 20:00:39.57776+02
139|1651007590.258499|2022-04-26 23:13:10.258499+02|9/91E91830|17|7|4557871|247|197195|222161|954|1670395|0|235168931|2022-04-26 20:00:39.57776+02
140|1651007591.278833|2022-04-26 23:13:11.278833+02|9/922280D8|17|7|4557871|247|197195|222661|959|1686080|0|235184019|2022-04-26 20:00:39.57776+02
141|1651007592.300509|2022-04-26 23:13:12.300509+02|9/92523438|17|7|4557871|247|197195|223161|964|1686080|0|235195728|2022-04-26 20:00:39.57776+02
142|1651007593.322296|2022-04-26 23:13:13.322296+02|9/92822FB8|17|7|4557871|247|197195|223661|969|1701664|0|235209588|2022-04-26 20:00:39.57776+02
143|1651007594.343071|2022-04-26 23:13:14.343071+02|9/92AF5190|17|7|4557871|247|197195|224161|974|1717248|0|235220047|2022-04-26 20:00:39.57776+02
144|1651007595.356805|2022-04-26 23:13:15.356805+02|9/92DF4B70|17|7|4557871|247|197195|224661|979|1717248|0|235232324|2022-04-26 20:00:39.57776+02
145|1651007596.379582|2022-04-26 23:13:16.379582+02|9/93167968|17|7|4557871|247|197195|225161|984|1732832|0|235245350|2022-04-26 20:00:39.57776+02
146|1651007597.400112|2022-04-26 23:13:17.400112+02|9/93467D28|17|7|4557871|247|197195|225661|989|1748416|0|235259203|2022-04-26 20:00:39.57776+02
147|1651007598.420829|2022-04-26 23:13:18.420829+02|9/937CF180|17|7|4557871|247|197195|226161|994|1748416|0|235271731|2022-04-26 20:00:39.57776+02
148|1651007599.443083|2022-04-26 23:13:19.443083+02|9/93AC0F98|17|7|4557871|247|197195|226661|999|1764000|0|235285306|2022-04-26 20:00:39.57776+02
149|1651007600.464746|2022-04-26 23:13:20.464746+02|9/93D88E68|17|7|4557871|247|197195|227161|1004|1764000|0|235298013|2022-04-26 20:00:39.57776+02
150|1651007601.486258|2022-04-26 23:13:21.486258+02|9/9405BEE0|17|7|4557871|247|197195|227661|1009|1779384|0|235306713|2022-04-26 20:00:39.57776+02
151|1651007602.509628|2022-04-26 23:13:22.509628+02|9/943FDDF0|17|7|4557871|247|197195|228161|1014|1795168|0|235323411|2022-04-26 20:00:39.57776+02
152|1651007603.531927|2022-04-26 23:13:23.531927+02|9/94774E70|17|7|4557871|247|197195|228661|1019|1795168|0|235336329|2022-04-26 20:00:39.57776+02
153|1651007604.552792|2022-04-26 23:13:24.552792+02|9/94A75C98|17|7|4557871|247|197195|229161|1024|1810753|0|235347748|2022-04-26 20:00:39.57776+02
154|1651007605.572897|2022-04-26 23:13:25.572897+02|9/94DC4D00|17|7|4557871|247|197195|229661|1029|1826337|0|235362304|2022-04-26 20:00:39.57776+02
155|1651007606.596654|2022-04-26 23:13:26.596654+02|9/950E2CE8|17|7|4557871|247|197195|230161|1034|1826337|0|235373715|2022-04-26 20:00:39.57776+02
156|1651007607.618735|2022-04-26 23:13:27.618735+02|9/953CFEA8|17|7|4557871|247|197195|230761|1040|1841921|0|235388969|2022-04-26 20:00:39.57776+02
157|1651007608.639821|2022-04-26 23:13:28.639821+02|9/956F8B08|17|7|4557871|247|197195|231261|1045|1857506|0|235402528|2022-04-26 20:00:39.57776+02
158|1651007609.660845|2022-04-26 23:13:29.660845+02|9/95A1EB70|17|7|4557871|247|197195|231761|1050|1857506|0|235415069|2022-04-26 20:00:39.57776+02
159|1651007610.681673|2022-04-26 23:13:30.681673+02|9/95D390B8|17|7|4557871|247|197195|232261|1055|1873090|0|235428150|2022-04-26 20:00:39.57776+02
160|1651007611.703832|2022-04-26 23:13:31.703832+02|9/95F8CD90|17|7|4557871|247|197195|232761|1060|1873090|0|235437330|2022-04-26 20:00:39.57776+02
161|1651007612.725018|2022-04-26 23:13:32.725018+02|9/9637DC40|17|7|4557871|247|197195|233261|1065|1888575|0|235453799|2022-04-26 20:00:39.57776+02
162|1651007613.746605|2022-04-26 23:13:33.746605+02|9/96699D48|17|7|4557871|247|197195|233761|1070|1904259|0|235466138|2022-04-26 20:00:39.57776+02
163|1651007614.768438|2022-04-26 23:13:34.768438+02|9/96967120|17|7|4557871|247|197195|234261|1075|1904259|0|235477558|2022-04-26 20:00:39.57776+02
164|1651007615.791681|2022-04-26 23:13:35.791681+02|9/96CE5E78|17|7|4557871|247|197195|234761|1080|1919843|0|235491840|2022-04-26 20:00:39.57776+02
165|1651007616.814655|2022-04-26 23:13:36.814655+02|9/96FB9938|17|7|4557871|247|197195|235261|1085|1935427|0|235503249|2022-04-26 20:00:39.57776+02
166|1651007617.836947|2022-04-26 23:13:37.836947+02|9/97330248|17|7|4557871|247|197195|235761|1090|1935427|0|235517382|2022-04-26 20:00:39.57776+02
