run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
42|1643368189.913995|2022-01-28 12:09:49.913995+01|16791|test|33|403374570|0|213276372|1402615332|503659203|403558787|100011099|4|0|0|2|2003075072|0|||0|0|30317499.585|10353412.211|95.382|1928|0|0|0|2022-01-28 11:51:03.564702+01
43|1643368190.942598|2022-01-28 12:09:50.942598+01|16791|test|33|403796643|0|213497616|1404082746|504081468|403981050|100011099|4|0|0|2|2003075072|0|||0|0|30349521.492|10364214.075|95.382|1930|0|0|0|2022-01-28 11:51:03.564702+01
44|1643368191.971397|2022-01-28 12:09:51.971397+01|16791|test|33|404223136|0|213720517|1405566183|504508153|404407733|100011099|4|0|0|2|2003075072|0|||0|0|30381544.44|10375086.233|95.382|1932|0|0|0|2022-01-28 11:51:03.564702+01
45|1643368192.999947|2022-01-28 12:09:52.999947+01|16791|test|33|404650113|0|213943544|1407051430|504935322|404834900|100011099|4|0|0|2|2003075072|0|||0|0|30413566.975|10385946.7|95.382|1934|0|0|0|2022-01-28 11:51:03.564702+01
46|1643368194.028674|2022-01-28 12:09:54.028674+01|16791|test|33|405075671|0|214166420|1408531152|505361072|405260648|100011099|4|0|0|2|2003075072|0|||0|0|30445589.693|10396768.441|95.382|1936|0|0|0|2022-01-28 11:51:03.564702+01
47|1643368195.056515|2022-01-28 12:09:55.056515+01|16791|test|33|405504184|0|214390511|1410021479|505789777|405689351|100011099|4|0|0|2|2003075072|0|||0|0|30477611.362|10407646.504|95.382|1938|0|0|0|2022-01-28 11:51:03.564702+01
48|1643368196.085796|2022-01-28 12:09:56.085796+01|16791|test|33|405930169|0|214612964|1411503332|506215954|406115526|100011099|4|0|0|2|2003075072|0|||0|0|30509634.526|10418486.848|95.382|1940|0|0|0|2022-01-28 11:51:03.564702+01
49|1643368197.114445|2022-01-28 12:09:57.114445+01|16791|test|33|406358028|0|214837105|1412990993|506644005|406543575|100011099|4|0|0|2|2003075072|0|||0|0|30541657.561|10429359.402|95.382|1942|0|0|0|2022-01-28 11:51:03.564702+01
50|1643368198.143338|2022-01-28 12:09:58.143338+01|16791|test|33|406786378|0|215060964|1414480900|507072547|406972115|100011099|4|0|0|2|2003075072|0|||0|0|30573680.213|10440229.637|95.382|1944|0|0|0|2022-01-28 11:51:03.564702+01
51|1643368199.171106|2022-01-28 12:09:59.171106+01|16791|test|33|407213680|0|215284724|1415966714|507500041|407399607|100011099|4|0|0|2|2003075072|0|||0|0|30605702.138|10451093.275|95.382|1946|0|0|0|2022-01-28 11:51:03.564702+01
52|1643368200.199994|2022-01-28 12:10:00.199994+01|16791|test|33|407636854|0|215506786|1417437714|507923407|407822971|100011099|4|0|0|2|2003075072|0|||0|0|30637724.994|10461833.126|95.382|1948|0|0|0|2022-01-28 11:51:03.564702+01
53|1643368201.227811|2022-01-28 12:10:01.227811+01|16791|test|33|408210370|0|215807411|1419431519|508497115|408396677|100011099|4|0|0|2|2003075072|0|||0|0|30680748.785|10476367.274|95.382|1950|0|0|0|2022-01-28 11:51:03.564702+01
54|1643368202.256716|2022-01-28 12:10:02.256716+01|16791|test|33|408700424|0|216063989|1421135523|508987361|408886921|100011099|4|0|0|2|2003075072|0|||0|0|30717772.306|10488797.461|95.382|1952|0|0|0|2022-01-28 11:51:03.564702+01
55|1643368203.285634|2022-01-28 12:10:03.285634+01|16791|test|33|409126682|0|216286802|1422618108|509413811|409313369|100011099|4|0|0|2|2003075072|0|||0|0|30749794.875|10499574.546|95.382|1954|0|0|0|2022-01-28 11:51:03.564702+01
56|1643368204.314673|2022-01-28 12:10:04.314673+01|16791|test|33|409554560|0|216510694|1424106094|509841881|409741437|100011099|4|0|0|2|2003075072|0|||0|0|30781817.864|10510402.143|95.382|1956|0|0|0|2022-01-28 11:51:03.564702+01
57|1643368205.343363|2022-01-28 12:10:05.343363+01|16791|test|33|409982195|0|216734600|1425593094|510269708|410169262|100011099|4|0|0|2|2003075072|0|||0|0|30813840.289|10521229.932|95.382|1958|0|0|0|2022-01-28 11:51:03.564702+01
58|1643368206.372834|2022-01-28 12:10:06.372834+01|16791|test|33|410407777|0|216957062|1427073326|510695482|410595034|100011099|4|0|0|2|2003075072|0|||0|0|30845863.607|10531995.894|95.382|1960|0|0|0|2022-01-28 11:51:03.564702+01
59|1643368207.401653|2022-01-28 12:10:07.401653+01|16791|test|33|410839879|0|217183411|1428575751|511127776|411027326|100011099|4|0|0|2|2003075072|0|||0|0|30877886.006|10542943.08|95.382|1962|0|0|0|2022-01-28 11:51:03.564702+01
60|1643368208.430931|2022-01-28 12:10:08.430931+01|16791|test|33|411267697|0|217407137|1430063663|511555786|411455334|100011099|4|0|0|2|2003075072|0|||0|0|30909909.078|10553765.146|95.382|1964|0|0|0|2022-01-28 11:51:03.564702+01
61|1643368209.460081|2022-01-28 12:10:09.460081+01|16791|test|33|411694675|0|217630198|1431548880|511982956|411882502|100011099|4|0|0|2|2003075072|0|||0|0|30941932.412|10564569.018|95.382|1966|0|0|0|2022-01-28 11:51:03.564702+01
62|1643368210.488888|2022-01-28 12:10:10.488888+01|16791|test|33|412120074|0|217853125|1433027915|512408547|412308091|100011099|4|0|0|2|2003075072|0|||0|0|30973955.301|10575323.375|95.382|1968|0|0|0|2022-01-28 11:51:03.564702+01
63|1643368211.517117|2022-01-28 12:10:11.517117+01|16791|test|33|412543294|0|218074317|1434499969|512831959|412731501|100011099|4|0|0|2|2003075072|0|||0|0|31005977.501|10585979.548|95.382|1970|0|0|0|2022-01-28 11:51:03.564702+01
64|1643368212.546308|2022-01-28 12:10:12.546308+01|16791|test|33|412971348|0|218298141|1435988727|513260205|413159745|100011099|4|0|0|2|2003075072|0|||0|0|31038000.5|10596815.432|95.382|1972|0|0|0|2022-01-28 11:51:03.564702+01
65|1643368213.574675|2022-01-28 12:10:13.574675+01|16791|test|33|413398297|0|218521424|1437473606|513687346|413586884|100011099|4|0|0|2|2003075072|0|||0|0|31070022.754|10607619.995|95.382|1974|0|0|0|2022-01-28 11:51:03.564702+01
66|1643368214.603680|2022-01-28 12:10:14.60368+01|16791|test|33|413821913|0|218743351|1438946558|514112423|414010702|100011099|4|0|0|2|2003075072|0|||0|0|31102045.436|10618337.6|95.382|1976|0|0|0|2022-01-28 11:51:03.564702+01
67|1643368215.632373|2022-01-28 12:10:15.632373+01|16791|test|33|414246866|0|218965956|1440424131|514537568|414435845|100011099|4|0|0|2|2003075072|0|||0|0|31134067.798|10629083.341|95.382|1978|0|0|0|2022-01-28 11:51:03.564702+01
68|1643368216.662358|2022-01-28 12:10:16.662358+01|16791|test|33|414674419|0|219189540|1441911125|514965313|414863588|100011099|4|0|0|2|2003075072|0|||0|0|31166091.938|10639883.903|95.382|1980|0|0|0|2022-01-28 11:51:03.564702+01
69|1643368217.691000|2022-01-28 12:10:17.691+01|16791|test|33|415104879|0|219414895|1443407976|515395965|415294238|100011099|4|0|0|2|2003075072|0|||0|0|31198114.48|10650753.443|95.382|1982|0|0|0|2022-01-28 11:51:03.564702+01
70|1643368218.720409|2022-01-28 12:10:18.720409+01|16791|test|33|415536122|0|219640646|1444907563|515827400|415725671|100011099|4|0|0|2|2003075072|0|||0|0|31230137.582|10661602.609|95.382|1984|0|0|0|2022-01-28 11:51:03.564702+01
71|1643368219.749188|2022-01-28 12:10:19.749188+01|16791|test|33|416180352|0|219977578|1447147917|516471822|416370091|100011099|4|0|0|2|2003075072|0|||0|0|31278161.224|10677802.333|95.382|1986|0|0|0|2022-01-28 11:51:03.564702+01
72|1643368220.777904|2022-01-28 12:10:20.777904+01|16791|test|33|416608111|0|220201354|1448635543|516899773|416798040|100011099|4|0|0|2|2003075072|0|||0|0|31310183.584|10688619.093|95.382|1988|0|0|0|2022-01-28 11:51:03.564702+01
73|1643368221.806854|2022-01-28 12:10:21.806854+01|16791|test|33|417036220|0|220425426|1450124273|517328074|417226339|100011099|4|0|0|2|2003075072|0|||0|0|31342205.903|10699406.765|95.382|1990|0|0|0|2022-01-28 11:51:03.564702+01
74|1643368222.835849|2022-01-28 12:10:22.835849+01|16791|test|33|417462806|0|220648806|1451607603|517754852|417653115|100011099|4|0|0|2|2003075072|0|||0|0|31374228.8|10710187.939|95.382|1992|0|0|0|2022-01-28 11:51:03.564702+01
75|1643368223.864724|2022-01-28 12:10:23.864724+01|16791|test|33|417889569|0|220871975|1453091852|518181807|418080068|100011099|4|0|0|2|2003075072|0|||0|0|31406251.294|10720939.405|95.382|1994|0|0|0|2022-01-28 11:51:03.564702+01
76|1643368224.895338|2022-01-28 12:10:24.895338+01|16791|test|33|418316560|0|221095387|1454576770|518608990|418507249|100011099|4|0|0|2|2003075072|0|||0|0|31438275.258|10731712.144|95.382|1996|0|0|0|2022-01-28 11:51:03.564702+01
77|1643368225.924212|2022-01-28 12:10:25.924212+01|16791|test|33|418744153|0|221318977|1456063918|519036775|418935032|100011099|4|0|0|2|2003075072|0|||0|0|31470297.422|10742471.244|95.382|1998|0|0|0|2022-01-28 11:51:03.564702+01
78|1643368226.953407|2022-01-28 12:10:26.953407+01|16791|test|33|419174317|0|221543929|1457559988|519467131|419365386|100011099|4|0|0|2|2003075072|0|||0|0|31502319.818|10753302.462|95.382|2000|0|0|0|2022-01-28 11:51:03.564702+01
79|1643368227.982078|2022-01-28 12:10:27.982078+01|16791|test|33|419602826|0|221768060|1459050259|519895832|419794085|100011099|4|0|0|2|2003075072|0|||0|0|31534342.104|10764077.594|95.382|2002|0|0|0|2022-01-28 11:51:03.564702+01
80|1643368229.011677|2022-01-28 12:10:29.011677+01|16791|test|33|420027540|0|221990723|1460526818|520320738|420218989|100011099|4|0|0|2|2003075072|0|||0|0|31566364.641|10774769.524|95.382|2004|0|0|0|2022-01-28 11:51:03.564702+01
81|1643368230.040620|2022-01-28 12:10:30.04062+01|16791|test|33|420454554|0|222213830|1462012133|520747944|420646193|100011099|4|0|0|2|2003075072|0|||0|0|31598387.675|10785504.505|95.382|2006|0|0|0|2022-01-28 11:51:03.564702+01
82|1643368231.069873|2022-01-28 12:10:31.069873+01|16791|test|33|420886580|0|222439606|1463514827|521180162|421078409|100011099|4|0|0|2|2003075072|0|||0|0|31630410.884|10796322.274|95.382|2008|0|0|0|2022-01-28 11:51:03.564702+01
83|1643368232.098650|2022-01-28 12:10:32.09865+01|16791|test|33|421313888|0|222663519|1465000512|521607662|421505907|100011099|4|0|0|2|2003075072|0|||0|0|31662433.961|10807025.572|95.382|2010|0|0|0|2022-01-28 11:51:03.564702+01
84|1643368233.128432|2022-01-28 12:10:33.128432+01|16791|test|33|421743254|0|222888273|1466493588|522037220|421935463|100011099|4|0|0|2|2003075072|0|||0|0|31694457.37|10817796.273|95.382|2012|0|0|0|2022-01-28 11:51:03.564702+01
85|1643368234.157067|2022-01-28 12:10:34.157067+01|16791|test|33|422173592|0|223113432|1467990147|522467750|422365991|100011099|4|0|0|2|2003075072|0|||0|0|31726480.113|10828613.228|95.382|2014|0|0|0|2022-01-28 11:51:03.564702+01
86|1643368235.186569|2022-01-28 12:10:35.186569+01|16791|test|33|422599068|0|223335720|1469470129|522893418|422791657|100011099|4|0|0|2|2003075072|0|||0|0|31758503.819|10839316.465|95.382|2016|0|0|0|2022-01-28 11:51:03.564702+01
87|1643368236.215511|2022-01-28 12:10:36.215511+01|16791|test|33|423030208|0|223560388|1470970387|523324750|423222987|100011099|4|0|0|2|2003075072|0|||0|0|31790525.96|10850156.714|95.382|2018|0|0|0|2022-01-28 11:51:03.564702+01
88|1643368237.244945|2022-01-28 12:10:37.244945+01|16791|test|33|423673580|0|223897003|1473207626|523968314|423866549|100011099|4|0|0|2|2003075072|0|||0|0|31838550.786|10866290.671|95.382|2020|0|0|0|2022-01-28 11:51:03.564702+01
89|1643368238.273580|2022-01-28 12:10:38.27358+01|16791|test|33|424103612|0|224122257|1474702866|524398538|424296771|100011099|4|0|0|2|2003075072|0|||0|0|31870572.834|10877085.802|95.382|2022|0|0|0|2022-01-28 11:51:03.564702+01
90|1643368239.302036|2022-01-28 12:10:39.302036+01|16791|test|33|424534672|0|224348171|1476201558|524829790|424728021|100011099|4|0|0|2|2003075072|0|||0|0|31902595.446|10887901.652|95.382|2024|0|0|0|2022-01-28 11:51:03.564702+01
91|1643368240.330772|2022-01-28 12:10:40.330772+01|16791|test|33|424963068|0|224572304|1477691375|525258378|425156607|100011099|4|0|0|2|2003075072|0|||0|0|31934617.445|10898647.758|95.382|2026|0|0|0|2022-01-28 11:51:03.564702+01
92|1643368241.359764|2022-01-28 12:10:41.359764+01|16791|test|33|425394160|0|224797977|1479190436|525689662|425587889|100011099|4|0|0|2|2003075072|0|||0|0|31966640.218|10909446.877|95.382|2028|0|0|0|2022-01-28 11:51:03.564702+01
93|1643368242.388340|2022-01-28 12:10:42.38834+01|16791|test|33|425824002|0|225022955|1480685192|526119696|426017921|100011099|4|0|0|2|2003075072|0|||0|0|31998662.987|10920230.388|95.382|2030|0|0|0|2022-01-28 11:51:03.564702+01
94|1643368243.417902|2022-01-28 12:10:43.417902+01|16791|test|33|426251807|0|225247165|1482172568|526547693|426445916|100011099|4|0|0|2|2003075072|0|||0|0|32030686.381|10930980.154|95.382|2032|0|0|0|2022-01-28 11:51:03.564702+01
95|1643368244.447157|2022-01-28 12:10:44.447157+01|16791|test|33|426680699|0|225471540|1483664127|526976777|426874998|100011099|4|0|0|2|2003075072|0|||0|0|32062709.114|10941741.569|95.382|2034|0|0|0|2022-01-28 11:51:03.564702+01
96|1643368245.476300|2022-01-28 12:10:45.4763+01|16791|test|33|427108319|0|225695377|1485151136|527404589|427302808|100011099|4|0|0|2|2003075072|0|||0|0|32094732.556|10952459.394|95.382|2036|0|0|0|2022-01-28 11:51:03.564702+01
97|1643368246.505352|2022-01-28 12:10:46.505352+01|16791|test|33|427532908|0|225917046|1486628189|527829370|427727587|100011099|4|0|0|2|2003075072|0|||0|0|32126755.267|10963116.637|95.382|2038|0|0|0|2022-01-28 11:51:03.564702+01
98|1643368247.535334|2022-01-28 12:10:47.535334+01|16791|test|33|427960155|0|226141507|1488113082|528256809|428155024|100011099|4|0|0|2|2003075072|0|||0|0|32158779.163|10973881.982|95.382|2040|0|0|0|2022-01-28 11:51:03.564702+01
99|1643368248.563844|2022-01-28 12:10:48.563844+01|16791|test|33|428391097|0|226367045|1489611678|528687943|428586156|100011099|4|0|0|2|2003075072|0|||0|0|32190801.302|10984694.04|95.382|2042|0|0|0|2022-01-28 11:51:03.564702+01
100|1643368249.592872|2022-01-28 12:10:49.592872+01|16791|test|33|428820905|0|226591314|1491107007|529117943|429016154|100011099|4|0|0|2|2003075072|0|||0|0|32222823.89|10995439.504|95.382|2044|0|0|0|2022-01-28 11:51:03.564702+01
101|1643368250.621635|2022-01-28 12:10:50.621635+01|16791|test|33|429249973|0|226815003|1492599956|529547203|429445412|100011099|4|0|0|2|2003075072|0|||0|0|32254846.152|11006182.809|95.382|2046|0|0|0|2022-01-28 11:51:03.564702+01
102|1643368251.651133|2022-01-28 12:10:51.651133+01|16791|test|33|429680590|0|227040473|1494097320|529978012|429876219|100011099|4|0|0|2|2003075072|0|||0|0|32286869.398|11017063.977|95.382|2048|0|0|0|2022-01-28 11:51:03.564702+01
103|1643368252.679963|2022-01-28 12:10:52.679963+01|16791|test|33|430111240|0|227266407|1495594352|530408854|430307059|100011099|4|0|0|2|2003075072|0|||0|0|32318892.452|11027914.739|95.382|2050|0|0|0|2022-01-28 11:51:03.564702+01
104|1643368253.709459|2022-01-28 12:10:53.709459+01|16791|test|33|430541577|0|227492113|1497090360|530839383|430737586|100011099|4|0|0|2|2003075072|0|||0|0|32350915.394|11038747.593|95.382|2052|0|0|0|2022-01-28 11:51:03.564702+01
105|1643368254.738295|2022-01-28 12:10:54.738295+01|16791|test|33|431183405|0|227828324|1499321827|531481403|431379604|100011099|4|0|0|2|2003075072|0|||0|0|32398939.766|11054856.445|95.382|2054|0|0|0|2022-01-28 11:51:03.564702+01
106|1643368255.768240|2022-01-28 12:10:55.76824+01|16791|test|33|431609481|0|228051652|1500803169|531907671|431805870|100011099|4|0|0|2|2003075072|0|||0|0|32430962.752|11065518.121|95.382|2056|0|0|0|2022-01-28 11:51:03.564702+01
107|1643368256.796600|2022-01-28 12:10:56.7966+01|16791|test|33|432037000|0|228275178|1502290085|532335382|432233579|100011099|4|0|0|2|2003075072|0|||0|0|32462985.353|11076224.62|95.382|2058|0|0|0|2022-01-28 11:51:03.564702+01
108|1643368257.825850|2022-01-28 12:10:57.82585+01|16791|test|33|432464034|0|228498937|1503774828|532762608|432660803|100011099|4|0|0|2|2003075072|0|||0|0|32495008.208|11086908.428|95.382|2060|0|0|0|2022-01-28 11:51:03.564702+01
