run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
47|1648928781.005226|2022-04-02 21:46:21.005226+02|16432|test|17|162854493|0|289620799|538162558|264295710|163827898|100346095|334998|0|0|2|2007998464|0|||0|0|44171890.068|33259717.924|48319.387|5497|0|0|0|2022-04-02 20:54:46.711147+02
48|1648928782.025392|2022-04-02 21:46:22.025392+02|16432|test|17|162861357|0|289632855|538292039|264315892|163841854|100352955|341858|0|0|2|2007998464|0|||0|0|44187957.749|33274197.824|49301.654|5499|0|0|0|2022-04-02 20:54:46.711147+02
49|1648928783.044891|2022-04-02 21:46:23.044891+02|16432|test|17|162868744|0|289645720|538430266|264337540|163856856|100360338|349241|0|0|2|2007998464|0|||0|0|44204012.466|33288538.754|50361.346|5501|0|0|0|2022-04-02 20:54:46.711147+02
50|1648928784.065735|2022-04-02 21:46:24.065735+02|16432|test|17|162875536|0|289657689|538557938|264357519|163870668|100367126|356029|0|0|2|2007998464|0|||0|0|44220089.234|33303003.844|51357.105|5503|0|0|0|2022-04-02 20:54:46.711147+02
51|1648928785.087268|2022-04-02 21:46:25.087268+02|16432|test|17|162882131|0|289669290|538681779|264376863|163884086|100373717|362620|0|0|2|2007998464|0|||0|0|44236165.531|33317560.544|52314.983|5505|0|0|0|2022-04-02 20:54:46.711147+02
52|1648928786.107198|2022-04-02 21:46:26.107198+02|16432|test|17|162889638|0|289682582|538822905|264398896|163899328|100381220|370123|0|0|2|2007998464|0|||0|0|44252215.94|33331866.574|53406.94|5507|0|0|0|2022-04-02 20:54:46.711147+02
53|1648928787.128382|2022-04-02 21:46:27.128382+02|16432|test|17|162896124|0|289693993|538944385|264417936|163912528|100387702|376605|0|0|2|2007998464|0|||0|0|44268291.927|33346494.765|54301.532|5509|0|0|0|2022-04-02 20:54:46.711147+02
54|1648928788.148326|2022-04-02 21:46:28.148326+02|16432|test|17|162903091|0|289706313|539074228|264438329|163926690|100394665|383568|0|0|2|2007998464|0|||0|0|44284354.549|33360988.703|55284.911|5511|0|0|0|2022-04-02 20:54:46.711147+02
55|1648928789.167789|2022-04-02 21:46:29.167789+02|16432|test|17|162906634|0|289712642|539140740|264448797|163934004|100398204|387107|0|0|2|2007998464|0|||0|0|44300800.362|33376580.925|55808.004|5513|0|0|0|2022-04-02 20:54:46.711147+02
56|1648928790.187308|2022-04-02 21:46:30.187308+02|16432|test|17|162912789|0|289723474|539255537|264466838|163946542|100404355|393258|0|0|2|2007998464|0|||0|0|44316855.593|33391281.119|56654.107|5515|0|0|0|2022-04-02 20:54:46.711147+02
57|1648928791.207076|2022-04-02 21:46:31.207076+02|16432|test|17|162919957|0|289736192|539389188|264487780|163961106|100411519|400422|0|0|2|2007998464|0|||0|0|44332926.889|33405765.666|57648.385|5517|0|0|0|2022-04-02 20:54:46.711147+02
58|1648928792.227096|2022-04-02 21:46:32.227096+02|16432|test|17|162926802|0|289748351|539517317|264507847|163975024|100418360|407263|0|0|2|2007998464|0|||0|0|44348995.589|33420311.692|58598.751|5519|0|0|0|2022-04-02 20:54:46.711147+02
59|1648928793.246234|2022-04-02 21:46:33.246234+02|16432|test|17|162933270|0|289759768|539638345|264526816|163988188|100424824|413727|0|0|2|2007998464|0|||0|0|44365072.823|33434916.545|59518.076|5521|0|0|0|2022-04-02 20:54:46.711147+02
60|1648928794.266004|2022-04-02 21:46:34.266004+02|16432|test|17|162939710|0|289771209|539758540|264545655|164001296|100431260|420163|0|0|2|2007998464|0|||0|0|44381156.803|33449618.213|60374.748|5523|0|0|0|2022-04-02 20:54:46.711147+02
61|1648928795.285738|2022-04-02 21:46:35.285738+02|16432|test|17|162946336|0|289782762|539882116|264565036|164014776|100437882|426785|0|0|2|2007998464|0|||0|0|44397232.329|33464236.755|61280.894|5525|0|0|0|2022-04-02 20:54:46.711147+02
62|1648928796.305567|2022-04-02 21:46:36.305567+02|16432|test|17|162952704|0|289794010|540000922|264583673|164027740|100444246|433149|0|0|2|2007998464|0|||0|0|44413295.576|33478893.674|62150.327|5527|0|0|0|2022-04-02 20:54:46.711147+02
63|1648928797.326662|2022-04-02 21:46:37.326662+02|16432|test|17|162961498|0|289809601|540164470|264609278|164045556|100453036|441939|0|0|2|2007998464|0|||0|0|44434873.312|33498408.744|63444.567|5529|0|0|0|2022-04-02 20:54:46.711147+02
64|1648928798.347252|2022-04-02 21:46:38.347252+02|16432|test|17|162968317|0|289821567|540291251|264629197|164059422|100459851|448754|0|0|2|2007998464|0|||0|0|44451457|33513474.749|64392.946|5531|0|0|0|2022-04-02 20:54:46.711147+02
65|1648928799.367263|2022-04-02 21:46:39.367263+02|16432|test|17|162975032|0|289833427|540415932|264648775|164073080|100466562|455465|0|0|2|2007998464|0|||0|0|44468028.097|33528537.947|65337.691|5533|0|0|0|2022-04-02 20:54:46.711147+02
66|1648928800.386972|2022-04-02 21:46:40.386972+02|16432|test|17|162981717|0|289845176|540539664|264668215|164086678|100473243|462146|0|0|2|2007998464|0|||0|0|44484605.205|33543555.042|66300.079|5535|0|0|0|2022-04-02 20:54:46.711147+02
67|1648928801.406975|2022-04-02 21:46:41.406975+02|16432|test|17|162988367|0|289856936|540663063|264687601|164100206|100479889|468792|0|0|2|2007998464|0|||0|0|44501173.405|33558575.337|67265.385|5537|0|0|0|2022-04-02 20:54:46.711147+02
68|1648928802.426664|2022-04-02 21:46:42.426664+02|16432|test|17|162994877|0|289868418|540783836|264706545|164113454|100486395|475298|0|0|2|2007998464|0|||0|0|44517736.55|33573640.935|68202.788|5539|0|0|0|2022-04-02 20:54:46.711147+02
69|1648928803.447583|2022-04-02 21:46:43.447583+02|16432|test|17|163000552|0|289878308|540889269|264723135|164125032|100492066|480969|0|0|2|2007998464|0|||0|0|44533811.86|33588395.108|69004.737|5541|0|0|0|2022-04-02 20:54:46.711147+02
70|1648928804.467785|2022-04-02 21:46:44.467785+02|16432|test|17|163006975|0|289889708|541008204|264741855|164138106|100498485|487388|0|0|2|2007998464|0|||0|0|44549879.852|33603029.53|69900.687|5543|0|0|0|2022-04-02 20:54:46.711147+02
71|1648928805.487522|2022-04-02 21:46:45.487522+02|16432|test|17|163013726|0|289901676|541133069|264761466|164151836|100505232|494135|0|0|2|2007998464|0|||0|0|44565938.394|33617587.465|70836.246|5545|0|0|0|2022-04-02 20:54:46.711147+02
72|1648928806.507116|2022-04-02 21:46:46.507116+02|16432|test|17|163016373|0|289906330|541182338|264769298|164157358|100507875|496778|0|0|2|2007998464|0|||0|0|44582168.044|33633159.26|71222.992|5547|0|0|0|2022-04-02 20:54:46.711147+02
73|1648928807.526616|2022-04-02 21:46:47.526616+02|16432|test|17|163022336|0|289916730|541292309|264786589|164169512|100513834|502737|0|0|2|2007998464|0|||0|0|44598231.251|33647885.186|72051.995|5549|0|0|0|2022-04-02 20:54:46.711147+02
74|1648928808.546983|2022-04-02 21:46:48.546983+02|16432|test|17|163028900|0|289928275|541413395|264805636|164182868|100520394|509297|0|0|2|2007998464|0|||0|0|44614296.3|33662486.883|72972.167|5551|0|0|0|2022-04-02 20:54:46.711147+02
75|1648928809.567100|2022-04-02 21:46:49.5671+02|16432|test|17|163035211|0|289939567|541530069|264823958|164195718|100526701|515604|0|0|2|2007998464|0|||0|0|44630373.96|33677148.169|73855.809|5553|0|0|0|2022-04-02 20:54:46.711147+02
76|1648928810.587912|2022-04-02 21:46:50.587912+02|16432|test|17|163041403|0|289950474|541644051|264841939|164208330|100532889|521792|0|0|2|2007998464|0|||0|0|44646460.409|33691901.842|74675.029|5555|0|0|0|2022-04-02 20:54:46.711147+02
77|1648928811.608016|2022-04-02 21:46:51.608016+02|16432|test|17|163047521|0|289961265|541756913|264859703|164220794|100539003|527906|0|0|2|2007998464|0|||0|0|44662528.902|33706631.512|75505.617|5557|0|0|0|2022-04-02 20:54:46.711147+02
78|1648928812.627950|2022-04-02 21:46:52.62795+02|16432|test|17|163053404|0|289971791|541865805|264876808|164232788|100544882|533785|0|0|2|2007998464|0|||0|0|44678622.869|33721379.504|76341.283|5559|0|0|0|2022-04-02 20:54:46.711147+02
79|1648928813.647468|2022-04-02 21:46:53.647468+02|16432|test|17|163059559|0|289982567|541978861|264894641|164245326|100551033|539936|0|0|2|2007998464|0|||0|0|44694688.73|33736096.579|77177.256|5561|0|0|0|2022-04-02 20:54:46.711147+02
80|1648928814.668138|2022-04-02 21:46:54.668138+02|16432|test|17|163065887|0|289993808|542095363|264912977|164258210|100557357|546260|0|0|2|2007998464|0|||0|0|44710749.403|33750764.35|78049.066|5563|0|0|0|2022-04-02 20:54:46.711147+02
81|1648928815.687638|2022-04-02 21:46:55.687638+02|16432|test|17|163072478|0|290005380|542216528|264932063|164271620|100563944|552847|0|0|2|2007998464|0|||0|0|44726826.803|33765363.001|78967.954|5565|0|0|0|2022-04-02 20:54:46.711147+02
82|1648928816.706907|2022-04-02 21:46:56.706907+02|16432|test|17|163078603|0|290016154|542329011|264949785|164284098|100570065|558968|0|0|2|2007998464|0|||0|0|44742914.558|33780058.355|79834.505|5567|0|0|0|2022-04-02 20:54:46.711147+02
83|1648928817.726239|2022-04-02 21:46:57.726239+02|16432|test|17|163084973|0|290027430|542446335|264968227|164297066|100576431|565334|0|0|2|2007998464|0|||0|0|44759007.839|33794741.362|80711.216|5569|0|0|0|2022-04-02 20:54:46.711147+02
84|1648928818.745815|2022-04-02 21:46:58.745815+02|16432|test|17|163091590|0|290039154|542567601|264987307|164310528|100583044|571947|0|0|2|2007998464|0|||0|0|44775057.817|33809290.76|81643.662|5571|0|0|0|2022-04-02 20:54:46.711147+02
85|1648928819.765676|2022-04-02 21:46:59.765676+02|16432|test|17|163098111|0|290050554|542687042|265006170|164323798|100589561|578464|0|0|2|2007998464|0|||0|0|44791114.023|33823921.94|82518.437|5573|0|0|0|2022-04-02 20:54:46.711147+02
86|1648928820.785904|2022-04-02 21:47:00.785904+02|16432|test|17|163104160|0|290061269|542797955|265023660|164336124|100595606|584509|0|0|2|2007998464|0|||0|0|44807188.232|33838645.416|83366.086|5575|0|0|0|2022-04-02 20:54:46.711147+02
87|1648928821.805637|2022-04-02 21:47:01.805637+02|16432|test|17|163109887|0|290071348|542902561|265040184|164347806|100601329|590232|0|0|2|2007998464|0|||0|0|44823273.605|33853373.516|84189.807|5577|0|0|0|2022-04-02 20:54:46.711147+02
88|1648928822.825783|2022-04-02 21:47:02.825783+02|16432|test|17|163116303|0|290082745|543020333|265058690|164360866|100607741|596644|0|0|2|2007998464|0|||0|0|44839355.351|33868053.375|85049.164|5579|0|0|0|2022-04-02 20:54:46.711147+02
89|1648928823.846016|2022-04-02 21:47:03.846016+02|16432|test|17|163122726|0|290093980|543137668|265077197|164373940|100614160|603063|0|0|2|2007998464|0|||0|0|44855423.702|33882720.524|85921.388|5581|0|0|0|2022-04-02 20:54:46.711147+02
90|1648928824.866458|2022-04-02 21:47:04.866458+02|16432|test|17|163125461|0|290098824|543187927|265085219|164379638|100616891|605794|0|0|2|2007998464|0|||0|0|44872018.287|33898629.571|86345.011|5583|0|0|0|2022-04-02 20:54:46.711147+02
91|1648928825.885746|2022-04-02 21:47:05.885746+02|16432|test|17|163132087|0|290110497|543309399|265104329|164393118|100623513|612416|0|0|2|2007998464|0|||0|0|44888076.783|33913230.566|87245.895|5585|0|0|0|2022-04-02 20:54:46.711147+02
92|1648928826.905405|2022-04-02 21:47:06.905405+02|16432|test|17|163138257|0|290121491|543422185|265122106|164405686|100629679|618582|0|0|2|2007998464|0|||0|0|44904139.91|33927968.976|88068.932|5587|0|0|0|2022-04-02 20:54:46.711147+02
93|1648928827.925539|2022-04-02 21:47:07.925539+02|16432|test|17|163144076|0|290131788|543528513|265138909|164417552|100635494|624397|0|0|2|2007998464|0|||0|0|44920217.183|33942728.411|88879.516|5589|0|0|0|2022-04-02 20:54:46.711147+02
94|1648928828.945557|2022-04-02 21:47:08.945557+02|16432|test|17|163150478|0|290143158|543645239|265157356|164430584|100641892|630795|0|0|2|2007998464|0|||0|0|44936812.174|33957932.358|89750.061|5591|0|0|0|2022-04-02 20:54:46.711147+02
95|1648928829.965215|2022-04-02 21:47:09.965215+02|16432|test|18|163155245|0|290151649|543732031|265171077|164440334|100646656|635559|0|0|2|2007998464|0|||0|0|44949926.424|33969978.986|90404.741|5592|0|0|0|2022-04-02 20:54:46.711147+02
96|1648928830.976202|2022-04-02 21:47:10.976202+02|16432|test|17|163162531|0|290171663|543876299|265193737|164455645|100653932|642841|0|0|2|2007998464|0|||0|0|44969000.498|33987431.677|91397.84|5595|0|0|0|2022-04-02 20:54:46.711147+02
97|1648928831.996453|2022-04-02 21:47:11.996453+02|16432|test|17|163169510|0|290184108|544003087|265213750|164469831|100660907|649816|0|0|2|2007998464|0|||0|0|44987095.694|34003922.701|92393.452|5597|0|0|0|2022-04-02 20:54:46.711147+02
98|1648928833.016178|2022-04-02 21:47:13.016178+02|16432|test|17|163176651|0|290196681|544132157|265234190|164484341|100668044|656953|0|0|2|2007998464|0|||0|0|45006188.006|34021425.622|93367.92|5599|0|0|0|2022-04-02 20:54:46.711147+02
99|1648928834.035522|2022-04-02 21:47:14.035522+02|16432|test|17|163183073|0|290207981|544249037|265252637|164497413|100674462|663371|0|0|2|2007998464|0|||0|0|45022290.064|34036105.294|94247.824|5601|0|0|0|2022-04-02 20:54:46.711147+02
100|1648928835.055112|2022-04-02 21:47:15.055112+02|16432|test|17|163189620|0|290219602|544367839|265271368|164510735|100681005|669914|0|0|2|2007998464|0|||0|0|45039352.073|34051706.663|95141.611|5603|0|0|0|2022-04-02 20:54:46.711147+02
101|1648928836.075125|2022-04-02 21:47:16.075125+02|16432|test|17|163196677|0|290231947|544495747|265291559|164525077|100688058|676967|0|0|2|2007998464|0|||0|0|45056399.606|34067200.951|96106.133|5605|0|0|0|2022-04-02 20:54:46.711147+02
102|1648928837.097354|2022-04-02 21:47:17.097354+02|16432|test|17|163202673|0|290242507|544604098|265308706|164537297|100694050|682959|0|0|2|2007998464|0|||0|0|45072961.719|34082403.427|96939.623|5607|0|0|0|2022-04-02 20:54:46.711147+02
103|1648928838.117334|2022-04-02 21:47:18.117334+02|16432|test|17|163208818|0|290253364|544715585|265326315|164549815|100700191|689100|0|0|2|2007998464|0|||0|0|45089031.568|34097186.687|97739.407|5609|0|0|0|2022-04-02 20:54:46.711147+02
104|1648928839.136447|2022-04-02 21:47:19.136447+02|16432|test|17|163215146|0|290264613|544830467|265344445|164562699|100706515|695424|0|0|2|2007998464|0|||0|0|45105115.394|34111862.02|98620.344|5611|0|0|0|2022-04-02 20:54:46.711147+02
105|1648928840.155679|2022-04-02 21:47:20.155679+02|16432|test|17|163221343|0|290275481|544942738|265362190|164575321|100712708|701617|0|0|2|2007998464|0|||0|0|45121189.732|34126526.898|99498.253|5613|0|0|0|2022-04-02 20:54:46.711147+02
106|1648928841.175712|2022-04-02 21:47:21.175712+02|16432|test|17|163227023|0|290285616|545045697|265378457|164586909|100718384|707293|0|0|2|2007998464|0|||0|0|45137246.751|34141291.358|100305.834|5615|0|0|0|2022-04-02 20:54:46.711147+02
107|1648928842.195421|2022-04-02 21:47:22.195421+02|16432|test|17|163233185|0|290296454|545156989|265396083|164599461|100724542|713451|0|0|2|2007998464|0|||0|0|45153307.664|34156053.704|101112.728|5617|0|0|0|2022-04-02 20:54:46.711147+02
