run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1649860247.671442|2022-04-13 16:30:47.671442+02|25/B3A9F3D8|12|7|4656601|242|6735116|1049074|10460|14672307|0|672322437|2022-04-13 13:18:24.395816+02
27|1649860248.696969|2022-04-13 16:30:48.696969+02|25/C016D8C8|12|7|4656601|242|6735116|1049074|10460|14672307|0|672367705|2022-04-13 13:18:24.395816+02
28|1649860249.723105|2022-04-13 16:30:49.723105+02|25/CC69D7D8|12|7|4656601|242|6735116|1049074|10460|14672307|0|672406252|2022-04-13 13:18:24.395816+02
29|1649860250.749395|2022-04-13 16:30:50.749395+02|25/D8856758|12|7|4656601|242|6735116|1049074|10460|14672307|0|672444544|2022-04-13 13:18:24.395816+02
30|1649860251.774526|2022-04-13 16:30:51.774526+02|25/E46D4508|12|7|4656601|242|6735116|1049074|10460|14672307|0|672483367|2022-04-13 13:18:24.395816+02
31|1649860252.800316|2022-04-13 16:30:52.800316+02|25/EFECB4B8|12|7|4656601|242|6735116|1049076|10460|14672307|0|672521829|2022-04-13 13:18:24.395816+02
32|1649860253.826530|2022-04-13 16:30:53.82653+02|25/FB417960|12|7|4656601|242|6735116|1049568|10464|14672307|0|672560894|2022-04-13 13:18:24.395816+02
33|1649860254.850388|2022-04-13 16:30:54.850388+02|26/60D1EA0|12|7|4656601|242|6735116|1050068|10469|14672307|0|672600377|2022-04-13 13:18:24.395816+02
34|1649860255.875797|2022-04-13 16:30:55.875797+02|26/EA1C898|12|7|4656601|242|6735116|1050568|10474|14672307|0|672630277|2022-04-13 13:18:24.395816+02
35|1649860256.902126|2022-04-13 16:30:56.902126+02|26/196C5908|12|7|4656601|242|6735116|1051068|10479|14672307|0|672669751|2022-04-13 13:18:24.395816+02
36|1649860257.928798|2022-04-13 16:30:57.928798+02|26/23E1AF38|12|7|4656601|242|6735116|1051568|10484|14672307|0|672708837|2022-04-13 13:18:24.395816+02
37|1649860258.955298|2022-04-13 16:30:58.955298+02|26/2E365280|12|7|4656601|242|6735116|1052068|10489|14672307|0|672748595|2022-04-13 13:18:24.395816+02
38|1649860259.981209|2022-04-13 16:30:59.981209+02|26/38485B20|12|7|4656601|242|6735116|1052668|10495|14672307|0|672795827|2022-04-13 13:18:24.395816+02
39|1649860261.007284|2022-04-13 16:31:01.007284+02|26/42525B40|12|7|4656601|242|6735116|1053168|10500|14672307|0|672835974|2022-04-13 13:18:24.395816+02
40|1649860262.032529|2022-04-13 16:31:02.032529+02|26/4C134290|12|7|4656601|242|6735116|1053668|10505|14672307|0|672876260|2022-04-13 13:18:24.395816+02
41|1649860263.057810|2022-04-13 16:31:03.05781+02|26/5583C028|12|7|4656601|242|6735116|1054168|10510|14672307|0|672916263|2022-04-13 13:18:24.395816+02
42|1649860264.073955|2022-04-13 16:31:04.073955+02|26/5EE38810|12|7|4656601|242|6735116|1054468|10513|14672307|0|672939455|2022-04-13 13:18:24.395816+02
43|1649860265.100213|2022-04-13 16:31:05.100213+02|26/67FC74A0|12|7|4656601|242|6735116|1055168|10520|14672307|0|672995145|2022-04-13 13:18:24.395816+02
44|1649860266.126370|2022-04-13 16:31:06.12637+02|26/6FC77CD0|12|7|4656601|242|6735116|1055668|10525|14672307|0|673030924|2022-04-13 13:18:24.395816+02
45|1649860267.152017|2022-04-13 16:31:07.152017+02|26/78DC42B8|12|7|4656601|242|6735116|1056168|10530|14672307|0|673070842|2022-04-13 13:18:24.395816+02
46|1649860268.177850|2022-04-13 16:31:08.17785+02|26/81DF9320|12|7|4656601|242|6735116|1056668|10535|14672307|0|673112577|2022-04-13 13:18:24.395816+02
47|1649860269.204062|2022-04-13 16:31:09.204062+02|26/8AAC5798|12|7|4656601|242|6735116|1057168|10540|14672307|0|673154281|2022-04-13 13:18:24.395816+02
48|1649860270.230032|2022-04-13 16:31:10.230032+02|26/934A6258|12|7|4656601|242|6735116|1057668|10545|14672307|0|673195694|2022-04-13 13:18:24.395816+02
49|1649860271.256246|2022-04-13 16:31:11.256246+02|26/9B68AB80|12|7|4656601|242|6735116|1058268|10551|14672307|0|673244131|2022-04-13 13:18:24.395816+02
50|1649860272.282598|2022-04-13 16:31:12.282598+02|26/A3DE7368|12|7|4656601|242|6735116|1058768|10556|14672307|0|673286349|2022-04-13 13:18:24.395816+02
51|1649860273.308363|2022-04-13 16:31:13.308363+02|26/ABDAE5F0|12|7|4656601|242|6735116|1059268|10561|14672307|0|673327051|2022-04-13 13:18:24.395816+02
52|1649860274.334876|2022-04-13 16:31:14.334876+02|26/B3D17DA0|12|7|4656601|242|6735116|1059768|10566|14672307|0|673368677|2022-04-13 13:18:24.395816+02
53|1649860275.360972|2022-04-13 16:31:15.360972+02|26/BB99B998|12|7|4656601|242|6735116|1060268|10571|14672307|0|673410274|2022-04-13 13:18:24.395816+02
54|1649860276.387194|2022-04-13 16:31:16.387194+02|26/C38E0038|12|7|4656601|242|6735116|1060768|10576|14672307|0|673453294|2022-04-13 13:18:24.395816+02
55|1649860277.413697|2022-04-13 16:31:17.413697+02|26/CA441B00|12|7|4656601|242|6735116|1061268|10581|14672307|0|673490416|2022-04-13 13:18:24.395816+02
56|1649860278.440253|2022-04-13 16:31:18.440253+02|26/D1C3CB28|12|7|4656601|242|6735116|1061768|10586|14672307|0|673532531|2022-04-13 13:18:24.395816+02
57|1649860279.465379|2022-04-13 16:31:19.465379+02|26/D93AD3A0|12|7|4656601|242|6735116|1062268|10591|15707890|0|673575187|2022-04-13 13:18:24.395816+02
58|1649860280.489954|2022-04-13 16:31:20.489954+02|26/E09F1DA8|12|7|4656601|242|6735116|1062768|10596|15707890|0|673618678|2022-04-13 13:18:24.395816+02
59|1649860281.516423|2022-04-13 16:31:21.516423+02|26/E7722A00|12|7|4656601|242|6735116|1063268|10601|15707890|0|673659478|2022-04-13 13:18:24.395816+02
60|1649860282.543025|2022-04-13 16:31:22.543025+02|26/EE344FF8|12|7|4656601|242|6735116|1063868|10607|15707890|0|673709032|2022-04-13 13:18:24.395816+02
61|1649860283.569478|2022-04-13 16:31:23.569478+02|26/F4BA7D98|12|7|4656601|242|6735116|1064368|10612|15707890|0|673749065|2022-04-13 13:18:24.395816+02
62|1649860284.595972|2022-04-13 16:31:24.595972+02|26/FBB0E140|12|7|4656601|242|6735116|1064868|10617|15707890|0|673792780|2022-04-13 13:18:24.395816+02
63|1649860285.622699|2022-04-13 16:31:25.622699+02|27/29AF830|12|7|4656601|242|6735116|1065368|10622|15707890|0|673836743|2022-04-13 13:18:24.395816+02
64|1649860286.649468|2022-04-13 16:31:26.649468+02|27/92E25E0|12|7|4656601|242|6735116|1065868|10627|15707890|0|673879805|2022-04-13 13:18:24.395816+02
65|1649860287.675328|2022-04-13 16:31:27.675328+02|27/FC18280|12|7|4656601|242|6735116|1066368|10632|15707890|0|673923892|2022-04-13 13:18:24.395816+02
66|1649860288.702006|2022-04-13 16:31:28.702006+02|27/15F1F0C8|12|7|4656601|242|6735116|1066868|10637|15707890|0|673966507|2022-04-13 13:18:24.395816+02
67|1649860289.727787|2022-04-13 16:31:29.727787+02|27/1C4B4C68|12|7|4656601|242|6735116|1067368|10642|15707890|0|674009496|2022-04-13 13:18:24.395816+02
68|1649860290.754861|2022-04-13 16:31:30.754861+02|27/227C6850|12|7|4656601|242|6735116|1067868|10647|15707890|0|674052866|2022-04-13 13:18:24.395816+02
69|1649860291.780117|2022-04-13 16:31:31.780117+02|27/286F3A40|12|7|4656601|242|6735116|1068368|10652|15707890|0|674096145|2022-04-13 13:18:24.395816+02
70|1649860292.806237|2022-04-13 16:31:32.806237+02|27/2E8FE210|12|7|4656601|242|6735116|1068968|10658|15707890|0|674148520|2022-04-13 13:18:24.395816+02
71|1649860293.832140|2022-04-13 16:31:33.83214+02|27/346B1080|12|7|4656601|242|6735116|1069468|10663|15707890|0|674191769|2022-04-13 13:18:24.395816+02
72|1649860294.858439|2022-04-13 16:31:34.858439+02|27/3916E228|12|7|4656601|242|6735116|1069968|10668|15707890|0|674227139|2022-04-13 13:18:24.395816+02
73|1649860295.885023|2022-04-13 16:31:35.885023+02|27/3EED21D0|12|7|4656601|242|6735116|1070468|10673|15707890|0|674271392|2022-04-13 13:18:24.395816+02
74|1649860296.911549|2022-04-13 16:31:36.911549+02|27/44A46C00|12|7|4656601|242|6735116|1070968|10678|15707890|0|674315885|2022-04-13 13:18:24.395816+02
75|1649860297.936778|2022-04-13 16:31:37.936778+02|27/4A0DE980|12|7|4656601|242|6735116|1071468|10683|15707890|0|674359586|2022-04-13 13:18:24.395816+02
76|1649860298.963561|2022-04-13 16:31:38.963561+02|27/4F8C1010|12|7|4656601|242|6735116|1071968|10688|15707890|0|674403224|2022-04-13 13:18:24.395816+02
77|1649860299.990026|2022-04-13 16:31:39.990026+02|27/54CBE5A0|12|7|4656601|242|6735116|1072468|10693|15707890|0|674446536|2022-04-13 13:18:24.395816+02
78|1649860301.015941|2022-04-13 16:31:41.015941+02|27/59AD50F0|12|7|4656601|242|6735116|1072968|10698|15707890|0|674488220|2022-04-13 13:18:24.395816+02
79|1649860302.043681|2022-04-13 16:31:42.043681+02|27/5E8CD4D8|12|7|4656601|242|6735116|1073468|10703|15707890|0|674528326|2022-04-13 13:18:24.395816+02
80|1649860303.069914|2022-04-13 16:31:43.069914+02|27/63B62CE8|12|7|4656601|242|6735116|1074068|10709|16744669|0|674581719|2022-04-13 13:18:24.395816+02
81|1649860304.096745|2022-04-13 16:31:44.096745+02|27/68D39298|12|7|4656601|242|6735116|1074568|10714|16744669|0|674626664|2022-04-13 13:18:24.395816+02
82|1649860305.123491|2022-04-13 16:31:45.123491+02|27/6DDDFA20|12|7|4656601|242|6735116|1075068|10719|16744669|0|674671250|2022-04-13 13:18:24.395816+02
83|1649860306.149890|2022-04-13 16:31:46.14989+02|27/72B98488|12|7|4656601|242|6735116|1075568|10724|16744669|0|674715209|2022-04-13 13:18:24.395816+02
84|1649860307.175953|2022-04-13 16:31:47.175953+02|27/774BB830|12|7|4656601|242|6735116|1076068|10729|16744669|0|674757632|2022-04-13 13:18:24.395816+02
85|1649860308.201824|2022-04-13 16:31:48.201824+02|27/7BED4488|12|7|4656601|242|6735116|1076568|10734|16744669|0|674801098|2022-04-13 13:18:24.395816+02
86|1649860309.227962|2022-04-13 16:31:49.227962+02|27/8088DAD8|12|7|4656601|242|6735116|1077068|10739|16744669|0|674845089|2022-04-13 13:18:24.395816+02
87|1649860310.253225|2022-04-13 16:31:50.253225+02|27/850272D8|12|7|4656601|242|6735116|1077568|10744|16744669|0|674888758|2022-04-13 13:18:24.395816+02
88|1649860311.279302|2022-04-13 16:31:51.279302+02|27/896EEFD0|12|7|4656601|242|6735116|1078068|10749|16744669|0|674934307|2022-04-13 13:18:24.395816+02
89|1649860312.305126|2022-04-13 16:31:52.305126+02|27/8DDC9BB8|12|7|4656601|242|6735116|1078568|10754|16744669|0|674976906|2022-04-13 13:18:24.395816+02
90|1649860313.330681|2022-04-13 16:31:53.330681+02|27/923490D8|12|7|4656601|242|6735116|1079168|10760|16744669|0|675031164|2022-04-13 13:18:24.395816+02
91|1649860314.357068|2022-04-13 16:31:54.357068+02|27/96018618|12|7|4656601|242|6735116|1079668|10765|16744669|0|675070095|2022-04-13 13:18:24.395816+02
92|1649860315.384215|2022-04-13 16:31:55.384215+02|27/9A533270|12|7|4656601|242|6735116|1080168|10770|16744669|0|675115596|2022-04-13 13:18:24.395816+02
93|1649860316.410215|2022-04-13 16:31:56.410215+02|27/9E624BD0|12|7|4656601|242|6735116|1080668|10775|16744669|0|675159222|2022-04-13 13:18:24.395816+02
94|1649860317.435812|2022-04-13 16:31:57.435812+02|27/A2619B28|12|7|4656601|242|6735116|1081168|10780|16744669|0|675203305|2022-04-13 13:18:24.395816+02
95|1649860318.462942|2022-04-13 16:31:58.462942+02|27/A67AC158|12|7|4656601|242|6735116|1081668|10785|16744669|0|675247788|2022-04-13 13:18:24.395816+02
96|1649860319.489521|2022-04-13 16:31:59.489521+02|27/A9F75DC8|12|7|4656601|242|6735116|1082168|10790|16744669|0|675286774|2022-04-13 13:18:24.395816+02
97|1649860320.515929|2022-04-13 16:32:00.515929+02|27/ADEF2BB0|12|7|4656601|242|6735116|1082668|10795|16744669|0|675332040|2022-04-13 13:18:24.395816+02
98|1649860321.542230|2022-04-13 16:32:01.54223+02|27/B1C88680|12|7|4656601|242|6735116|1083168|10800|16744669|0|675376863|2022-04-13 13:18:24.395816+02
99|1649860322.568961|2022-04-13 16:32:02.568961+02|27/B590ECB8|12|7|4656601|242|6735116|1083668|10805|16744669|0|675421720|2022-04-13 13:18:24.395816+02
100|1649860323.595394|2022-04-13 16:32:03.595394+02|27/B9520000|12|7|4656601|242|6735116|1084168|10810|16744669|0|675466905|2022-04-13 13:18:24.395816+02
101|1649860324.621900|2022-04-13 16:32:04.6219+02|27/BCE2C108|12|7|4656601|242|6735116|1084768|10816|16744669|0|675518809|2022-04-13 13:18:24.395816+02
102|1649860325.648549|2022-04-13 16:32:05.648549+02|27/C0897B80|12|7|4656601|242|6735116|1085268|10821|16744669|0|675563304|2022-04-13 13:18:24.395816+02
103|1649860326.674937|2022-04-13 16:32:06.674937+02|27/C406DFF0|12|7|4656601|242|6735116|1085768|10826|17783762|0|675606797|2022-04-13 13:18:24.395816+02
104|1649860327.701855|2022-04-13 16:32:07.701855+02|27/C77DD5B0|12|7|4656601|242|6735116|1086268|10831|17783762|0|675649909|2022-04-13 13:18:24.395816+02
105|1649860328.728486|2022-04-13 16:32:08.728486+02|27/CAE4A990|12|7|4656601|242|6735116|1086768|10836|17783762|0|675693127|2022-04-13 13:18:24.395816+02
106|1649860329.754187|2022-04-13 16:32:09.754187+02|27/CE29BA20|12|7|4656601|242|6735116|1087268|10841|17783762|0|675736967|2022-04-13 13:18:24.395816+02
107|1649860330.780370|2022-04-13 16:32:10.78037+02|27/D145CF90|12|7|4656601|242|6735116|1087768|10846|17783762|0|675777139|2022-04-13 13:18:24.395816+02
108|1649860331.806939|2022-04-13 16:32:11.806939+02|27/D4A87D68|12|7|4656601|242|6735116|1088268|10851|17783762|0|675822713|2022-04-13 13:18:24.395816+02
109|1649860332.833574|2022-04-13 16:32:12.833574+02|27/D800DC90|12|7|4656601|242|6735116|1088768|10856|17783762|0|675868630|2022-04-13 13:18:24.395816+02
110|1649860333.859920|2022-04-13 16:32:13.85992+02|27/DB2FDF18|12|7|4656601|242|6735116|1089268|10861|17783762|0|675912713|2022-04-13 13:18:24.395816+02
111|1649860334.886267|2022-04-13 16:32:14.886267+02|27/DE46F618|12|7|4656601|242|6735116|1089868|10867|17783762|0|675965323|2022-04-13 13:18:24.395816+02
112|1649860335.912938|2022-04-13 16:32:15.912938+02|27/E137F268|12|7|4656601|242|6735116|1090368|10872|17783762|0|676007850|2022-04-13 13:18:24.395816+02
113|1649860336.939244|2022-04-13 16:32:16.939244+02|27/E4654A68|12|7|4656601|242|6735116|1090868|10877|17783762|0|676053955|2022-04-13 13:18:24.395816+02
114|1649860337.965879|2022-04-13 16:32:17.965879+02|27/E7836E00|12|7|4656601|242|6735116|1091368|10882|17783762|0|676099785|2022-04-13 13:18:24.395816+02
115|1649860338.992366|2022-04-13 16:32:18.992366+02|27/EA937FC8|12|7|4656601|242|6735116|1091868|10887|17783762|0|676145410|2022-04-13 13:18:24.395816+02
116|1649860340.018908|2022-04-13 16:32:20.018908+02|27/ED9E2A48|12|7|4656601|242|6735116|1092368|10892|17783762|0|676191443|2022-04-13 13:18:24.395816+02
117|1649860341.045351|2022-04-13 16:32:21.045351+02|27/F08EE600|12|7|4656601|242|6735116|1092868|10897|17783762|0|676236837|2022-04-13 13:18:24.395816+02
118|1649860342.071392|2022-04-13 16:32:22.071392+02|27/F3731170|12|7|4656601|242|6735116|1093368|10902|17783762|0|676281789|2022-04-13 13:18:24.395816+02
119|1649860343.097207|2022-04-13 16:32:23.097207+02|27/F64AF918|12|7|4656601|242|6735116|1093868|10907|17783762|0|676326683|2022-04-13 13:18:24.395816+02
120|1649860344.124200|2022-04-13 16:32:24.1242+02|27/F913CB28|12|7|4656601|242|6735116|1094368|10912|17783762|0|676371568|2022-04-13 13:18:24.395816+02
121|1649860345.150788|2022-04-13 16:32:25.150788+02|27/FBCBFED8|12|7|4656601|242|6735116|1094968|10918|17783762|0|676424782|2022-04-13 13:18:24.395816+02
122|1649860346.177140|2022-04-13 16:32:26.17714+02|27/FE3BA2B8|12|7|4656601|242|6735116|1095468|10923|17783762|0|676465571|2022-04-13 13:18:24.395816+02
123|1649860347.203294|2022-04-13 16:32:27.203294+02|28/FBC6F0|12|7|4656601|242|6735116|1095968|10928|17783762|0|676510125|2022-04-13 13:18:24.395816+02
124|1649860348.229448|2022-04-13 16:32:28.229448+02|28/3ACD350|12|7|4656601|242|6735116|1096468|10933|17783762|0|676555044|2022-04-13 13:18:24.395816+02
125|1649860349.256491|2022-04-13 16:32:29.256491+02|28/658EF38|12|7|4656601|242|6735116|1096968|10938|18820841|0|676600872|2022-04-13 13:18:24.395816+02
126|1649860350.282966|2022-04-13 16:32:30.282966+02|28/8FEFAF8|12|7|4656601|242|6735116|1097468|10943|18820841|0|676646824|2022-04-13 13:18:24.395816+02
127|1649860351.309233|2022-04-13 16:32:31.309233+02|28/B8E2030|12|7|4656601|242|6735116|1097968|10948|18820841|0|676691275|2022-04-13 13:18:24.395816+02
128|1649860352.335664|2022-04-13 16:32:32.335664+02|28/DB455F0|12|7|4656601|242|6735116|1098468|10953|18820841|0|676731638|2022-04-13 13:18:24.395816+02
129|1649860353.362202|2022-04-13 16:32:33.362202+02|28/1034B160|12|7|4656601|242|6735116|1098968|10958|18820841|0|676773716|2022-04-13 13:18:24.395816+02
130|1649860354.388998|2022-04-13 16:32:34.388998+02|28/12B96C78|12|7|4656601|242|6735116|1099468|10963|18820841|0|676818976|2022-04-13 13:18:24.395816+02
131|1649860355.415469|2022-04-13 16:32:35.415469+02|28/153A7A30|12|7|4656601|242|6735116|1100068|10969|18820841|0|676873732|2022-04-13 13:18:24.395816+02
132|1649860356.441769|2022-04-13 16:32:36.441769+02|28/17B3F6D0|12|7|4656601|242|6735116|1100568|10974|18820841|0|676918831|2022-04-13 13:18:24.395816+02
133|1649860357.468031|2022-04-13 16:32:37.468031+02|28/1A1EB580|12|7|4656601|242|6735116|1101068|10979|18820841|0|676964282|2022-04-13 13:18:24.395816+02
134|1649860358.494095|2022-04-13 16:32:38.494095+02|28/1C850038|12|7|4656601|242|6735116|1101568|10984|18820841|0|677009494|2022-04-13 13:18:24.395816+02
135|1649860359.520015|2022-04-13 16:32:39.520015+02|28/1EDDF5C8|12|7|4656601|242|6735116|1102068|10989|18820841|0|677054396|2022-04-13 13:18:24.395816+02
136|1649860360.547308|2022-04-13 16:32:40.547308+02|28/21270740|12|7|4656601|242|6735116|1102568|10994|18820841|0|677098526|2022-04-13 13:18:24.395816+02
137|1649860361.574169|2022-04-13 16:32:41.574169+02|28/23795EB8|12|7|4656601|242|6735116|1103068|10999|18820841|0|677143761|2022-04-13 13:18:24.395816+02
138|1649860362.600537|2022-04-13 16:32:42.600537+02|28/259F64D0|12|7|4656601|242|6735116|1103568|11004|18820841|0|677186938|2022-04-13 13:18:24.395816+02
139|1649860363.627119|2022-04-13 16:32:43.627119+02|28/27E97FD8|12|7|4656601|242|6735116|1104068|11009|18820841|0|677232544|2022-04-13 13:18:24.395816+02
140|1649860364.654204|2022-04-13 16:32:44.654204+02|28/29E37488|12|7|4656601|242|6735116|1104568|11014|18820841|0|677272704|2022-04-13 13:18:24.395816+02
141|1649860365.680717|2022-04-13 16:32:45.680717+02|28/2C228C00|12|7|4656601|242|6735116|1105168|11020|18820841|0|677327451|2022-04-13 13:18:24.395816+02
142|1649860366.707040|2022-04-13 16:32:46.70704+02|28/2E579840|12|7|4656601|242|6735116|1105668|11025|18820841|0|677372924|2022-04-13 13:18:24.395816+02
143|1649860367.734139|2022-04-13 16:32:47.734139+02|28/30894588|12|7|4656601|242|6735116|1106168|11030|18820841|0|677418230|2022-04-13 13:18:24.395816+02
144|1649860368.760649|2022-04-13 16:32:48.760649+02|28/32AA6A00|12|7|4656601|242|6735116|1106668|11035|18820841|0|677462987|2022-04-13 13:18:24.395816+02
145|1649860369.787394|2022-04-13 16:32:49.787394+02|28/34C1CAB8|12|7|4656601|242|6735116|1107168|11040|18820841|0|677507957|2022-04-13 13:18:24.395816+02
146|1649860370.813506|2022-04-13 16:32:50.813506+02|28/36A9AE08|12|7|4656601|242|6735116|1107668|11045|18820841|0|677548420|2022-04-13 13:18:24.395816+02
147|1649860371.840145|2022-04-13 16:32:51.840145+02|28/38C49628|12|7|4656601|242|6735116|1108168|11050|18820841|0|677593823|2022-04-13 13:18:24.395816+02
148|1649860372.866680|2022-04-13 16:32:52.86668+02|28/3AD7EAF0|12|7|4656601|242|6735116|1108668|11055|19857919|0|677639488|2022-04-13 13:18:24.395816+02
149|1649860373.893369|2022-04-13 16:32:53.893369+02|28/3CEFEA18|12|7|4656601|242|6735116|1109168|11060|19857919|0|677685463|2022-04-13 13:18:24.395816+02
150|1649860374.918974|2022-04-13 16:32:54.918974+02|28/3EF27E20|12|7|4656601|242|6735116|1109668|11065|19857919|0|677730416|2022-04-13 13:18:24.395816+02
151|1649860375.945521|2022-04-13 16:32:55.945521+02|28/40F27FF8|12|7|4656601|242|6735116|1110168|11070|19857919|0|677775441|2022-04-13 13:18:24.395816+02
152|1649860376.971857|2022-04-13 16:32:56.971857+02|28/42E2BF98|12|7|4656601|242|6735116|1110768|11076|19857919|0|677828499|2022-04-13 13:18:24.395816+02
153|1649860377.998010|2022-04-13 16:32:57.99801+02|28/44D74D98|12|7|4656601|242|6735116|1111268|11081|19857919|0|677873668|2022-04-13 13:18:24.395816+02
154|1649860379.025180|2022-04-13 16:32:59.02518+02|28/46C50950|12|7|4656601|242|6735116|1111768|11086|19857919|0|677918926|2022-04-13 13:18:24.395816+02
155|1649860380.051071|2022-04-13 16:33:00.051071+02|28/48B9D8C8|12|7|4656601|242|6735116|1112268|11091|19857919|0|677964804|2022-04-13 13:18:24.395816+02
156|1649860381.076777|2022-04-13 16:33:01.076777+02|28/4A9DC1D8|12|7|4656601|242|6735116|1112768|11096|19857919|0|678009276|2022-04-13 13:18:24.395816+02
157|1649860382.103703|2022-04-13 16:33:02.103703+02|28/4C4A24A8|12|7|4656601|242|6735116|1113268|11101|19857919|0|678049833|2022-04-13 13:18:24.395816+02
158|1649860383.130759|2022-04-13 16:33:03.130759+02|28/4E373850|12|7|4656601|242|6735116|1113768|11106|19857919|0|678096040|2022-04-13 13:18:24.395816+02
159|1649860384.147556|2022-04-13 16:33:04.147556+02|28/502087C0|12|7|4656601|242|6735116|1114068|11109|19857919|0|678123590|2022-04-13 13:18:24.395816+02
160|1649860385.174234|2022-04-13 16:33:05.174234+02|28/51FFFEA0|12|7|4656601|242|6735116|1114768|11116|19857919|0|678186224|2022-04-13 13:18:24.395816+02
