run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
47|1650065884.215966|2022-04-16 01:38:04.215966+02|24/50165AB8|34|11|10136002|5493|200504|3709901|35626|57594292|0|408398031|2022-04-15 19:30:43.606005+02
48|1650065885.235757|2022-04-16 01:38:05.235757+02|24/550AA898|34|11|10136002|5493|200504|3710401|35631|57596860|0|408403658|2022-04-15 19:30:43.606005+02
49|1650065886.255800|2022-04-16 01:38:06.2558+02|24/5974D440|34|11|10136002|5493|200504|3710901|35636|57599601|0|408409159|2022-04-15 19:30:43.606005+02
50|1650065887.276540|2022-04-16 01:38:07.27654+02|24/5CFE5A30|34|11|10136002|5493|200504|3711401|35641|57601937|0|408414195|2022-04-15 19:30:43.606005+02
51|1650065888.296930|2022-04-16 01:38:08.29693+02|24/60B192E8|34|11|10136002|5493|200504|3711901|35646|57603829|0|408418798|2022-04-15 19:30:43.606005+02
52|1650065889.317148|2022-04-16 01:38:09.317148+02|24/65A38960|34|11|10136002|5493|200504|3712301|35650|57606929|0|408424162|2022-04-15 19:30:43.606005+02
53|1650065890.336618|2022-04-16 01:38:10.336618+02|24/6AB2DCE8|34|11|10136002|5493|200504|3712801|35655|57609988|0|408430778|2022-04-15 19:30:43.606005+02
54|1650065891.355922|2022-04-16 01:38:11.355922+02|24/6FC26938|34|11|10136002|5493|200504|3713301|35660|57613520|0|408437429|2022-04-15 19:30:43.606005+02
55|1650065892.375314|2022-04-16 01:38:12.375314+02|24/74AF5180|34|11|10136002|5493|200504|3713801|35665|57616554|0|408443996|2022-04-15 19:30:43.606005+02
56|1650065893.395054|2022-04-16 01:38:13.395054+02|24/796CCC00|34|11|10136002|5493|200504|3714301|35670|57619613|0|408450721|2022-04-15 19:30:43.606005+02
57|1650065894.415102|2022-04-16 01:38:14.415102+02|24/7D8CFE20|34|11|10136002|5493|200504|3714801|35675|57622298|0|408456554|2022-04-15 19:30:43.606005+02
58|1650065895.436129|2022-04-16 01:38:15.436129+02|24/8268CA60|34|11|10136002|5493|200504|3715301|35680|57625527|0|408463348|2022-04-15 19:30:43.606005+02
59|1650065896.455978|2022-04-16 01:38:16.455978+02|24/86207278|34|11|10136002|5493|200504|3715801|35685|57628240|0|408468734|2022-04-15 19:30:43.606005+02
60|1650065897.475910|2022-04-16 01:38:17.47591+02|24/8AAE9500|34|11|10136002|5493|200504|3716301|35690|57631316|0|408475154|2022-04-15 19:30:43.606005+02
61|1650065898.495304|2022-04-16 01:38:18.495304+02|24/8EB85DA8|34|11|10136002|5493|200504|3716801|35695|57633846|0|408480787|2022-04-15 19:30:43.606005+02
62|1650065899.515919|2022-04-16 01:38:19.515919+02|24/9116DCD8|34|11|10136002|5493|200504|3717201|35699|57635202|0|408483510|2022-04-15 19:30:43.606005+02
63|1650065900.535733|2022-04-16 01:38:20.535733+02|24/95D60450|34|11|10136002|5493|200504|3717701|35704|57638288|0|408489546|2022-04-15 19:30:43.606005+02
64|1650065901.556439|2022-04-16 01:38:21.556439+02|24/9A889C70|34|11|10136002|5493|200504|3718201|35709|57641452|0|408496337|2022-04-15 19:30:43.606005+02
65|1650065902.577090|2022-04-16 01:38:22.57709+02|24/9F4BC218|34|11|10136002|5493|200504|3718701|35714|57645207|0|408503349|2022-04-15 19:30:43.606005+02
66|1650065903.596881|2022-04-16 01:38:23.596881+02|24/A40B59E8|34|11|10136002|5493|200504|3719201|35719|57648526|0|408510460|2022-04-15 19:30:43.606005+02
67|1650065904.606556|2022-04-16 01:38:24.606556+02|24/A80D5478|34|11|10136002|5493|200504|3719501|35722|57650249|0|408514179|2022-04-15 19:30:43.606005+02
68|1650065905.627414|2022-04-16 01:38:25.627414+02|24/AA0B7058|34|11|10136002|5493|200504|3720201|35729|57652594|0|408519909|2022-04-15 19:30:43.606005+02
69|1650065906.646998|2022-04-16 01:38:26.646998+02|24/AE0A9938|34|11|10136002|5493|200504|3720701|35734|57655310|0|408525353|2022-04-15 19:30:43.606005+02
70|1650065907.666404|2022-04-16 01:38:27.666404+02|24/B27805B0|34|11|10136002|5493|200504|3721201|35739|57658437|0|408532091|2022-04-15 19:30:43.606005+02
71|1650065908.686073|2022-04-16 01:38:28.686073+02|24/B6CDA4D8|34|11|10136002|5493|200504|3721701|35744|57661899|0|408538721|2022-04-15 19:30:43.606005+02
72|1650065909.705519|2022-04-16 01:38:29.705519+02|24/BB36DCC0|34|11|10136002|5493|200504|3722101|35748|57665188|0|408544293|2022-04-15 19:30:43.606005+02
73|1650065910.724993|2022-04-16 01:38:30.724993+02|24/BF811A70|34|11|10136002|5493|200504|3722601|35753|57668326|0|408551037|2022-04-15 19:30:43.606005+02
74|1650065911.745075|2022-04-16 01:38:31.745075+02|24/C3E0B998|34|11|10136002|5493|200504|3723101|35758|57671648|0|408558079|2022-04-15 19:30:43.606005+02
75|1650065912.765597|2022-04-16 01:38:32.765597+02|24/C75217F0|34|11|10136002|5493|200504|3723601|35763|57674383|0|408563973|2022-04-15 19:30:43.606005+02
76|1650065913.785349|2022-04-16 01:38:33.785349+02|24/C9C4F760|34|11|10136002|5493|200504|3724101|35768|57676280|0|408567749|2022-04-15 19:30:43.606005+02
77|1650065914.804839|2022-04-16 01:38:34.804839+02|24/CE35F8C0|34|11|10136002|5493|200504|3724601|35773|57679764|0|408574941|2022-04-15 19:30:43.606005+02
78|1650065915.824623|2022-04-16 01:38:35.824623+02|24/D2801F10|34|11|10136002|5493|200504|3725101|35778|57683153|0|408581933|2022-04-15 19:30:43.606005+02
79|1650065916.844564|2022-04-16 01:38:36.844564+02|24/D6D61128|34|11|10136002|5493|200504|3725601|35783|57686515|0|408589024|2022-04-15 19:30:43.606005+02
80|1650065917.864279|2022-04-16 01:38:37.864279+02|24/DB33B1E0|34|11|10136002|5493|200504|3726101|35788|57690028|0|408596293|2022-04-15 19:30:43.606005+02
81|1650065918.885790|2022-04-16 01:38:38.88579+02|24/DF4F72F8|34|11|10136002|5493|200504|3726601|35793|57693671|0|408603479|2022-04-15 19:30:43.606005+02
82|1650065919.905380|2022-04-16 01:38:39.90538+02|24/E2E7EA40|34|11|10136002|5493|200504|3727101|35798|57696582|0|408609836|2022-04-15 19:30:43.606005+02
83|1650065920.925158|2022-04-16 01:38:40.925158+02|24/E6515AA8|34|11|10136002|5493|200504|3727601|35803|57699460|0|408615931|2022-04-15 19:30:43.606005+02
84|1650065921.944750|2022-04-16 01:38:41.94475+02|24/EA6AA1F8|34|11|10136002|5493|200504|3728101|35808|57702720|0|408622896|2022-04-15 19:30:43.606005+02
85|1650065922.964473|2022-04-16 01:38:42.964473+02|24/EDE8F5D8|34|11|10136002|5493|200504|3728501|35812|57705498|0|408627719|2022-04-15 19:30:43.606005+02
86|1650065923.983956|2022-04-16 01:38:43.983956+02|24/F06E4268|34|11|10136002|5493|200504|3729001|35817|57707836|0|408633364|2022-04-15 19:30:43.606005+02
87|1650065925.004343|2022-04-16 01:38:45.004343+02|24/F4899F78|34|11|10136002|5493|200504|3729501|35822|57711252|0|408639576|2022-04-15 19:30:43.606005+02
88|1650065926.023800|2022-04-16 01:38:46.0238+02|24/F8965258|34|11|10136002|5493|200504|3730001|35827|57714716|0|408646850|2022-04-15 19:30:43.606005+02
89|1650065927.043535|2022-04-16 01:38:47.043535+02|24/FCAEB160|34|11|10136002|5493|200504|3730501|35832|57718293|0|408654342|2022-04-15 19:30:43.606005+02
90|1650065928.063328|2022-04-16 01:38:48.063328+02|25/C7AC48|34|11|10136002|5493|200504|3731001|35837|57721842|0|408661824|2022-04-15 19:30:43.606005+02
91|1650065929.083198|2022-04-16 01:38:49.083198+02|25/431D600|34|11|10136002|5493|200504|3731501|35842|57724824|0|408668050|2022-04-15 19:30:43.606005+02
92|1650065930.104468|2022-04-16 01:38:50.104468+02|25/689FD48|34|11|10136002|5493|200504|3732001|35847|57727143|0|408672860|2022-04-15 19:30:43.606005+02
93|1650065931.124569|2022-04-16 01:38:51.124569+02|25/9F1D520|34|11|10136002|5493|200504|3732501|35852|57729857|0|408678735|2022-04-15 19:30:43.606005+02
94|1650065932.144058|2022-04-16 01:38:52.144058+02|25/DD7E698|34|11|10136002|5493|200504|3733001|35857|57733307|0|408685890|2022-04-15 19:30:43.606005+02
95|1650065933.166692|2022-04-16 01:38:53.166692+02|25/11CFADB0|34|11|10136002|5493|200504|3733501|35862|57736939|0|408693496|2022-04-15 19:30:43.606005+02
96|1650065934.186689|2022-04-16 01:38:54.186689+02|25/15A9BB98|34|11|10136002|5493|200504|3733901|35866|57740548|0|408699468|2022-04-15 19:30:43.606005+02
97|1650065935.209007|2022-04-16 01:38:55.209007+02|25/197E5E18|34|11|10136002|5493|200504|3734401|35871|57744478|0|408706889|2022-04-15 19:30:43.606005+02
98|1650065936.228972|2022-04-16 01:38:56.228972+02|25/1CEF4BF0|34|11|10136002|5493|200504|3734901|35876|57747642|0|408713461|2022-04-15 19:30:43.606005+02
99|1650065937.249614|2022-04-16 01:38:57.249614+02|25/20282160|34|11|10136002|5493|200504|3735401|35881|57750543|0|408720173|2022-04-15 19:30:43.606005+02
100|1650065938.268950|2022-04-16 01:38:58.26895+02|25/23C7EBD0|34|11|10136002|5493|200504|3735901|35886|57754125|0|408727547|2022-04-15 19:30:43.606005+02
101|1650065939.289625|2022-04-16 01:38:59.289625+02|25/274E8208|34|11|10136002|5493|200504|3736401|35891|57757401|0|408734530|2022-04-15 19:30:43.606005+02
102|1650065940.309493|2022-04-16 01:39:00.309493+02|25/2AA26DE0|34|11|10136002|5493|200504|3736901|35896|57760566|0|408741244|2022-04-15 19:30:43.606005+02
103|1650065941.330121|2022-04-16 01:39:01.330121+02|25/2E1EFD48|34|11|10136002|5493|200504|3737401|35901|57764603|0|408749124|2022-04-15 19:30:43.606005+02
104|1650065942.350155|2022-04-16 01:39:02.350155+02|25/302AF7F8|34|11|10136002|5493|200504|3737901|35906|57766245|0|408753125|2022-04-15 19:30:43.606005+02
105|1650065943.369900|2022-04-16 01:39:03.3699+02|25/344E3278|34|11|10136002|5493|200504|3738401|35911|57770405|0|408761533|2022-04-15 19:30:43.606005+02
106|1650065944.390359|2022-04-16 01:39:04.390359+02|25/37FF0490|34|11|10136002|5493|200504|3738901|35916|57774321|0|408769625|2022-04-15 19:30:43.606005+02
107|1650065945.410141|2022-04-16 01:39:05.410141+02|25/3BC42770|34|11|10136002|5493|200504|3739301|35920|57778239|0|408776134|2022-04-15 19:30:43.606005+02
108|1650065946.429863|2022-04-16 01:39:06.429863+02|25/3DEB87D8|34|11|10136002|5493|200504|3739801|35925|57780644|0|408781079|2022-04-15 19:30:43.606005+02
109|1650065947.449546|2022-04-16 01:39:07.449546+02|25/41845718|34|11|10136002|5493|200504|3740301|35930|57784563|0|408789003|2022-04-15 19:30:43.606005+02
110|1650065948.469699|2022-04-16 01:39:08.469699+02|25/453677D0|34|11|10136002|5493|200504|3740801|35935|57788583|0|408797335|2022-04-15 19:30:43.606005+02
111|1650065949.489574|2022-04-16 01:39:09.489574+02|25/49056BE0|34|11|10136002|5493|200504|3741301|35940|57792568|0|408805451|2022-04-15 19:30:43.606005+02
112|1650065950.509732|2022-04-16 01:39:10.509732+02|25/4CC73FC8|34|11|10136002|5493|200504|3741801|35945|57796590|0|408813768|2022-04-15 19:30:43.606005+02
113|1650065951.529515|2022-04-16 01:39:11.529515+02|25/4FC67D28|34|11|10136002|5493|200504|3742301|35950|57799863|0|408820707|2022-04-15 19:30:43.606005+02
114|1650065952.548992|2022-04-16 01:39:12.548992+02|25/53394E40|34|11|10136002|5493|200504|3742801|35955|57804119|0|408828584|2022-04-15 19:30:43.606005+02
115|1650065953.570577|2022-04-16 01:39:13.570577+02|25/563B1500|34|11|10136002|5493|200504|3743301|35960|57807542|0|408836024|2022-04-15 19:30:43.606005+02
116|1650065954.590996|2022-04-16 01:39:14.590996+02|25/59578CE8|34|11|10136002|5493|200504|3743801|35965|57811033|0|408843174|2022-04-15 19:30:43.606005+02
117|1650065955.610894|2022-04-16 01:39:15.610894+02|25/5C699CD0|34|11|10136002|5493|200504|3744301|35970|57814385|0|408850318|2022-04-15 19:30:43.606005+02
118|1650065956.630148|2022-04-16 01:39:16.630148+02|25/5E0C8E00|34|11|10136002|5493|200504|3744801|35975|57816110|0|408854450|2022-04-15 19:30:43.606005+02
119|1650065957.649659|2022-04-16 01:39:17.649659+02|25/614DA438|34|11|10136002|5493|200504|3745301|35980|57820066|0|408862039|2022-04-15 19:30:43.606005+02
120|1650065958.669649|2022-04-16 01:39:18.669649+02|25/64C427F0|34|11|10136002|5493|200504|3745701|35984|57824082|0|408868556|2022-04-15 19:30:43.606005+02
121|1650065959.689827|2022-04-16 01:39:19.689827+02|25/682A5590|34|11|10136002|5493|200504|3746201|35989|57828064|0|408876764|2022-04-15 19:30:43.606005+02
122|1650065960.709963|2022-04-16 01:39:20.709963+02|25/6B8E3738|34|11|10136002|5493|200504|3746701|35994|57832298|0|408885451|2022-04-15 19:30:43.606005+02
123|1650065961.729430|2022-04-16 01:39:21.72943+02|25/6E95D570|34|11|10136002|5493|200504|3747201|35999|57836099|0|408893815|2022-04-15 19:30:43.606005+02
124|1650065962.749094|2022-04-16 01:39:22.749094+02|25/70D0EB70|34|11|10136002|5493|200504|3747701|36004|57839283|0|408900138|2022-04-15 19:30:43.606005+02
125|1650065963.768775|2022-04-16 01:39:23.768775+02|25/73308160|34|11|10136002|5493|200504|3748201|36009|57842154|0|408905874|2022-04-15 19:30:43.606005+02
126|1650065964.788745|2022-04-16 01:39:24.788745+02|25/765CCA28|34|11|10136002|5493|200504|3748701|36014|57846189|0|408914141|2022-04-15 19:30:43.606005+02
127|1650065965.808646|2022-04-16 01:39:25.808646+02|25/79AE4620|34|11|10136002|5493|200504|3749201|36019|57850454|0|408922873|2022-04-15 19:30:43.606005+02
128|1650065966.828736|2022-04-16 01:39:26.828736+02|25/7D0E90F0|34|11|10136002|5493|200504|3749701|36024|57854831|0|408931559|2022-04-15 19:30:43.606005+02
129|1650065967.848707|2022-04-16 01:39:27.848707+02|25/7EA11620|34|11|10136002|5493|200504|3750201|36029|57856646|0|408935988|2022-04-15 19:30:43.606005+02
130|1650065968.869550|2022-04-16 01:39:28.86955+02|25/81AF1950|34|11|10136002|5493|200504|3750601|36033|57861021|0|408942582|2022-04-15 19:30:43.606005+02
131|1650065969.889371|2022-04-16 01:39:29.889371+02|25/84E13C78|34|11|10136002|5493|200504|3751101|36038|57865444|0|408951575|2022-04-15 19:30:43.606005+02
132|1650065970.910246|2022-04-16 01:39:30.910246+02|25/88086C48|34|11|10136002|5493|200504|3751601|36043|57869553|0|408960083|2022-04-15 19:30:43.606005+02
133|1650065971.929673|2022-04-16 01:39:31.929673+02|25/8B01C9C0|34|11|10136002|5493|200504|3752101|36048|57873534|0|408968533|2022-04-15 19:30:43.606005+02
134|1650065972.950190|2022-04-16 01:39:32.95019+02|25/8D8414E8|34|11|10136002|5493|200504|3752601|36053|57876908|0|408975814|2022-04-15 19:30:43.606005+02
135|1650065973.969994|2022-04-16 01:39:33.969994+02|25/9025BE28|34|11|10136002|5493|200504|3753101|36058|57881159|0|408984385|2022-04-15 19:30:43.606005+02
136|1650065974.989546|2022-04-16 01:39:34.989546+02|25/91F7AF68|34|11|10136002|5493|200504|3753601|36063|57883339|0|408988712|2022-04-15 19:30:43.606005+02
137|1650065976.009352|2022-04-16 01:39:36.009352+02|25/95250090|34|11|10136002|5493|200504|3754101|36068|57887703|0|408997580|2022-04-15 19:30:43.606005+02
138|1650065977.029271|2022-04-16 01:39:37.029271+02|25/984C0BA8|34|11|10136002|5493|200504|3754601|36073|57892284|0|409006806|2022-04-15 19:30:43.606005+02
139|1650065978.048977|2022-04-16 01:39:38.048977+02|25/9B331CB0|34|11|10136002|5493|200504|3755101|36078|57896394|0|409015271|2022-04-15 19:30:43.606005+02
140|1650065979.068365|2022-04-16 01:39:39.068365+02|25/9C940D58|34|11|10136002|5493|200504|3755601|36083|57898170|0|409019517|2022-04-15 19:30:43.606005+02
141|1650065980.087666|2022-04-16 01:39:40.087666+02|25/9F87C730|34|11|10136002|5493|200504|3756101|36088|57902867|0|409028413|2022-04-15 19:30:43.606005+02
142|1650065981.107292|2022-04-16 01:39:41.107292+02|25/A2900740|34|11|10136002|5493|200504|3756601|36093|57907322|0|409037284|2022-04-15 19:30:43.606005+02
143|1650065982.127663|2022-04-16 01:39:42.127663+02|25/A567B9E0|34|11|10136002|5493|200504|3757101|36098|57911744|0|409046246|2022-04-15 19:30:43.606005+02
144|1650065983.147400|2022-04-16 01:39:43.1474+02|25/A81D2790|34|11|10136002|5493|200504|3757601|36103|57915992|0|409054908|2022-04-15 19:30:43.606005+02
145|1650065984.167167|2022-04-16 01:39:44.167167+02|25/AA6F17B0|34|11|10136002|5493|200504|3758001|36107|57919428|0|409060598|2022-04-15 19:30:43.606005+02
146|1650065985.187214|2022-04-16 01:39:45.187214+02|25/ACBEA260|34|11|10136002|5493|200504|3758501|36112|57923441|0|409068201|2022-04-15 19:30:43.606005+02
147|1650065986.207907|2022-04-16 01:39:46.207907+02|25/AF2D33E8|34|11|10136002|5493|200504|3759001|36117|57927023|0|409075836|2022-04-15 19:30:43.606005+02
148|1650065987.229057|2022-04-16 01:39:47.229057+02|25/B1A01E98|34|11|10136002|5493|200504|3759501|36122|57931158|0|409084369|2022-04-15 19:30:43.606005+02
149|1650065988.248948|2022-04-16 01:39:48.248948+02|25/B41CF200|34|11|10136002|5493|200504|3760001|36127|57934832|0|409091702|2022-04-15 19:30:43.606005+02
150|1650065989.269320|2022-04-16 01:39:49.26932+02|25/B5F3D148|34|11|10136002|5493|200504|3760501|36132|57937765|0|409098122|2022-04-15 19:30:43.606005+02
151|1650065990.289209|2022-04-16 01:39:50.289209+02|25/B8A98F18|34|11|10136002|5493|200504|3761001|36137|57942200|0|409106593|2022-04-15 19:30:43.606005+02
152|1650065991.308618|2022-04-16 01:39:51.308618+02|25/BB459330|34|11|10136002|5493|200504|3761501|36142|57946640|0|409115617|2022-04-15 19:30:43.606005+02
153|1650065992.329946|2022-04-16 01:39:52.329946+02|25/BD68C640|34|11|10136002|5493|200504|3762001|36147|57950257|0|409123147|2022-04-15 19:30:43.606005+02
154|1650065993.350434|2022-04-16 01:39:53.350434+02|25/BF90B300|34|11|10136002|5493|200504|3762501|36152|57953593|0|409130355|2022-04-15 19:30:43.606005+02
155|1650065994.371072|2022-04-16 01:39:54.371072+02|25/C182BDF8|34|11|10136002|5493|200504|3762901|36156|57957320|0|409137216|2022-04-15 19:30:43.606005+02
156|1650065995.390449|2022-04-16 01:39:55.390449+02|25/C323A248|34|11|10136002|5493|200504|3763401|36161|57959540|0|409141528|2022-04-15 19:30:43.606005+02
157|1650065996.411560|2022-04-16 01:39:56.41156+02|25/C5D173F0|34|11|10136002|5493|200504|3763901|36166|57964397|0|409150449|2022-04-15 19:30:43.606005+02
158|1650065997.431149|2022-04-16 01:39:57.431149+02|25/C841A3A8|34|11|10136002|5493|200504|3764401|36171|57968619|0|409159130|2022-04-15 19:30:43.606005+02
159|1650065998.451054|2022-04-16 01:39:58.451054+02|25/CACCE4F0|34|11|10136002|5493|200504|3764901|36176|57973095|0|409168165|2022-04-15 19:30:43.606005+02
160|1650065999.471481|2022-04-16 01:39:59.471481+02|25/CCDCF1A0|34|11|10136002|5493|200504|3765401|36181|57976755|0|409175899|2022-04-15 19:30:43.606005+02
