run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1649563682.797514|2022-04-10 06:08:02.797514+02|16408|test|17|261821486|0|271455321|780754227|287938230|262638935|25339408|336568|0|0|1|500760576|0|||0|0|43714632.976|5947887.298|78900.771|5037|0|0|0|2022-04-10 05:18:47.167364+02
24|1649563683.819247|2022-04-10 06:08:03.819247+02|16408|test|17|261835918|0|271470106|780918612|287970155|262667985|25353836|350996|0|0|1|500760576|0|||0|0|43732057.559|5960556.9|82242.87|5039|0|0|0|2022-04-10 05:18:47.167364+02
25|1649563684.844460|2022-04-10 06:08:04.84446+02|16408|test|17|261849928|0|271484503|781076206|288000876|262696191|25367842|365002|0|0|1|500760576|0|||0|0|43748123.187|5971864.852|85568.639|5041|0|0|0|2022-04-10 05:18:47.167364+02
26|1649563685.867137|2022-04-10 06:08:05.867137+02|16408|test|17|261866130|0|271501018|781257238|288036236|262728781|25384040|381200|0|0|1|500760576|0|||0|0|43764243.162|5982527.885|89408.485|5043|0|0|0|2022-04-10 05:18:47.167364+02
27|1649563686.891203|2022-04-10 06:08:06.891203+02|16408|test|17|261880804|0|271516150|781420203|288068102|262758315|25398710|395870|0|0|1|500760576|0|||0|0|43780343.187|5993881.449|92722.299|5045|0|0|0|2022-04-10 05:18:47.167364+02
28|1649563687.913531|2022-04-10 06:08:07.913531+02|16408|test|17|261896041|0|271531608|781587872|288101000|262788975|25413943|411103|0|0|1|500760576|0|||0|0|43796385.372|6004757.786|96373.097|5047|0|0|0|2022-04-10 05:18:47.167364+02
29|1649563688.935393|2022-04-10 06:08:08.935393+02|16408|test|17|261909826|0|271545691|781738501|288130602|262816731|25427724|424884|0|0|1|500760576|0|||0|0|43812437.563|6016366.112|99463.681|5049|0|0|0|2022-04-10 05:18:47.167364+02
30|1649563689.958822|2022-04-10 06:08:09.958822+02|16408|test|17|261926348|0|271562685|781918124|288165923|262849961|25444242|441402|0|0|1|500760576|0|||0|0|43828863.685|6027277.629|103354.109|5051|0|0|0|2022-04-10 05:18:47.167364+02
31|1649563690.984386|2022-04-10 06:08:10.984386+02|16408|test|17|261940980|0|271577626|782076502|288197099|262879411|25458870|456030|0|0|1|500760576|0|||0|0|43845066.343|6038780.99|106633.745|5053|0|0|0|2022-04-10 05:18:47.167364+02
32|1649563692.007044|2022-04-10 06:08:12.007044+02|16408|test|17|261956258|0|271593202|782241080|288229559|262910153|25474144|471304|0|0|1|500760576|0|||0|0|43861100.71|6049723.226|110192.126|5055|0|0|0|2022-04-10 05:18:47.167364+02
33|1649563693.030336|2022-04-10 06:08:13.030336+02|16408|test|17|261972526|0|271612515|782417547|288265443|262943134|25490409|487563|0|0|1|500760576|0|||0|0|43878027.083|6061095.22|114135.855|5057|0|0|0|2022-04-10 05:18:47.167364+02
34|1649563694.052098|2022-04-10 06:08:14.052098+02|16408|test|17|261983799|0|271624247|782537561|288289437|262966100|25501678|498832|0|0|1|500760576|0|||0|0|43893663.274|6072843.875|116869.462|5059|0|0|0|2022-04-10 05:18:47.167364+02
35|1649563695.076961|2022-04-10 06:08:15.076961+02|16408|test|17|262003579|0|271644518|782746892|288330871|263005846|25521454|518608|0|0|1|500760576|0|||0|0|43911196.103|6083776.135|121571.139|5061|0|0|0|2022-04-10 05:18:47.167364+02
36|1649563696.099909|2022-04-10 06:08:16.099909+02|16408|test|17|262018134|0|271659436|782900824|288361390|263035142|25536005|533159|0|0|1|500760576|0|||0|0|43928156.273|6095921.537|124922.533|5063|0|0|0|2022-04-10 05:18:47.167364+02
37|1649563697.122518|2022-04-10 06:08:17.122518+02|16408|test|17|262034271|0|271675827|783070712|288395098|263067602|25552138|549292|0|0|1|500760576|0|||0|0|43944185.991|6106559.802|128729.493|5065|0|0|0|2022-04-10 05:18:47.167364+02
38|1649563698.145679|2022-04-10 06:08:18.145679+02|16408|test|17|262049258|0|271691324|783228149|288426393|263097762|25567121|564275|0|0|1|500760576|0|||0|0|43960271.692|6117735.565|132197.941|5067|0|0|0|2022-04-10 05:18:47.167364+02
39|1649563699.167742|2022-04-10 06:08:19.167742+02|16408|test|17|262060979|0|271703216|783350810|288450813|263121390|25578838|575992|0|0|1|500760576|0|||0|0|43976347.346|6129984.964|134864.6|5069|0|0|0|2022-04-10 05:18:47.167364+02
40|1649563700.191077|2022-04-10 06:08:20.191077+02|16408|test|17|262079768|0|271722459|783546695|288489771|263159154|25597623|594777|0|0|1|500760576|0|||0|0|43992378.014|6139801.832|139259.304|5071|0|0|0|2022-04-10 05:18:47.167364+02
41|1649563701.211854|2022-04-10 06:08:21.211854+02|16408|test|17|262095730|0|271738987|783712579|288522840|263191264|25613581|610735|0|0|1|500760576|0|||0|0|44008555.205|6150702.291|142951.735|5073|0|0|0|2022-04-10 05:18:47.167364+02
42|1649563702.234389|2022-04-10 06:08:22.234389+02|16408|test|17|262110455|0|271754086|783865113|288553309|263220900|25628302|625456|0|0|1|500760576|0|||0|0|44024593.836|6161793.043|146411.97|5075|0|0|0|2022-04-10 05:18:47.167364+02
43|1649563703.256817|2022-04-10 06:08:23.256817+02|16408|test|17|262126364|0|271770538|784029408|288586148|263252904|25644207|641361|0|0|1|500760576|0|||0|0|44040755.64|6172695.531|150116.09|5077|0|0|0|2022-04-10 05:18:47.167364+02
44|1649563704.278865|2022-04-10 06:08:24.278865+02|16408|test|17|262137634|0|271782280|784146024|288609460|263275630|25655473|652627|0|0|1|500760576|0|||0|0|44057150.43|6185374.417|152707.528|5079|0|0|0|2022-04-10 05:18:47.167364+02
45|1649563705.301471|2022-04-10 06:08:25.301471+02|16408|test|17|262156199|0|271801501|784336822|288647630|263312946|25674034|671188|0|0|1|500760576|0|||0|0|44073681.775|6195779.027|157014.455|5081|0|0|0|2022-04-10 05:18:47.167364+02
46|1649563706.323584|2022-04-10 06:08:26.323584+02|16408|test|17|262178160|0|271824097|784562315|288692674|263357054|25695991|693145|0|0|1|500760576|0|||0|0|44095718.452|6210604.597|162051.291|5083|0|0|0|2022-04-10 05:18:47.167364+02
47|1649563707.344479|2022-04-10 06:08:27.344479+02|16408|test|17|262192229|0|271838747|784706802|288721602|263385378|25710056|707210|0|0|1|500760576|0|||0|0|44111762.997|6222010.325|165297.097|5085|0|0|0|2022-04-10 05:18:47.167364+02
48|1649563708.367189|2022-04-10 06:08:28.367189+02|16408|test|17|262205586|0|271852498|784843492|288749004|263412278|25723409|720563|0|0|1|500760576|0|||0|0|44124770.265|6230663.232|168370.855|5087|0|0|0|2022-04-10 05:18:47.167364+02
49|1649563709.389505|2022-04-10 06:08:29.389505+02|16408|test|17|262216501|0|271863866|784955209|288771432|263434294|25734320|731474|0|0|1|500760576|0|||0|0|44141041.438|6243409.156|170813.292|5089|0|0|0|2022-04-10 05:18:47.167364+02
50|1649563710.413611|2022-04-10 06:08:30.413611+02|16408|test|17|262238737|0|271886834|785182364|288816892|263478952|25756552|753706|0|0|1|500760576|0|||0|0|44160579.405|6255632.867|175948.823|5091|0|0|0|2022-04-10 05:18:47.167364+02
51|1649563711.435883|2022-04-10 06:08:31.435883+02|16408|test|17|262255299|0|271903946|785351234|288850718|263512262|25773110|770264|0|0|1|500760576|0|||0|0|44177299.406|6267013.02|179664.83|5093|0|0|0|2022-04-10 05:18:47.167364+02
52|1649563712.457630|2022-04-10 06:08:32.45763+02|16408|test|17|262269669|0|271918771|785497298|288880075|263541188|25787476|784630|0|0|1|500760576|0|||0|0|44193421.061|6278351.158|182993.096|5095|0|0|0|2022-04-10 05:18:47.167364+02
53|1649563713.479865|2022-04-10 06:08:33.479865+02|16408|test|17|262284874|0|271934507|785651995|288911122|263571784|25802677|799831|0|0|1|500760576|0|||0|0|44209500.548|6289479.391|186472.125|5097|0|0|0|2022-04-10 05:18:47.167364+02
54|1649563714.501708|2022-04-10 06:08:34.501708+02|16408|test|17|262295917|0|271945936|785764438|288933719|263594056|25813716|810870|0|0|1|500760576|0|||0|0|44225728.695|6302238.121|188877.674|5099|0|0|0|2022-04-10 05:18:47.167364+02
55|1649563715.521801|2022-04-10 06:08:35.521801+02|16408|test|17|262313607|0|271964150|785944109|288969781|263629622|25831402|828556|0|0|1|500760576|0|||0|0|44241759.153|6312455.145|192938.676|5101|0|0|0|2022-04-10 05:18:47.167364+02
56|1649563716.544061|2022-04-10 06:08:36.544061+02|16408|test|17|262329358|0|271980254|786103902|289001876|263661310|25847149|844303|0|0|1|500760576|0|||0|0|44257840.549|6323181.667|196697.763|5103|0|0|0|2022-04-10 05:18:47.167364+02
57|1649563717.565099|2022-04-10 06:08:37.565099+02|16408|test|17|262344957|0|271996455|786261572|289033601|263692694|25862744|859898|0|0|1|500760576|0|||0|0|44273869.513|6334125.673|200241.872|5105|0|0|0|2022-04-10 05:18:47.167364+02
58|1649563718.586876|2022-04-10 06:08:38.586876+02|16408|test|17|262361478|0|272013483|786428840|289067210|263725922|25879261|876415|0|0|1|500760576|0|||0|0|44289926.988|6344637.855|204139.816|5107|0|0|0|2022-04-10 05:18:47.167364+02
59|1649563719.608236|2022-04-10 06:08:39.608236+02|16408|test|17|262373560|0|272025799|786551155|289091797|263750272|25891339|888493|0|0|1|500760576|0|||0|0|44306439.916|6357182.158|206925.514|5109|0|0|0|2022-04-10 05:18:47.167364+02
60|1649563720.630823|2022-04-10 06:08:40.630823+02|16408|test|17|262388101|0|272041025|786697928|289121382|263779540|25905876|903030|0|0|1|500760576|0|||0|0|44322475.742|6368460.173|210194.538|5111|0|0|0|2022-04-10 05:18:47.167364+02
61|1649563721.652351|2022-04-10 06:08:41.652351+02|16408|test|17|262405894|0|272059488|786877397|289157514|263815312|25923665|920819|0|0|1|500760576|0|||0|0|44338505.068|6378611.551|214318.622|5113|0|0|0|2022-04-10 05:18:47.167364+02
62|1649563722.672386|2022-04-10 06:08:42.672386+02|16408|test|17|262420805|0|272075056|787027708|289187804|263845320|25938572|935726|0|0|1|500760576|0|||0|0|44354610.837|6389773.598|217796.556|5115|0|0|0|2022-04-10 05:18:47.167364+02
63|1649563723.694664|2022-04-10 06:08:43.694664+02|16408|test|17|262435089|0|272089847|787171961|289216849|263874074|25952852|950006|0|0|1|500760576|0|||0|0|44370646.286|6401177.712|221054.392|5117|0|0|0|2022-04-10 05:18:47.167364+02
64|1649563724.716910|2022-04-10 06:08:44.71691+02|16408|test|17|262451497|0|272106846|787337364|289250111|263907076|25969256|966410|0|0|1|500760576|0|||0|0|44386884.573|6411945.521|224890.095|5119|0|0|0|2022-04-10 05:18:47.167364+02
65|1649563725.739466|2022-04-10 06:08:45.739466+02|16408|test|17|262462406|0|272118115|787447480|289272313|263929080|25980161|977315|0|0|1|500760576|0|||0|0|44403021.219|6424404.999|227454.943|5121|0|0|0|2022-04-10 05:18:47.167364+02
66|1649563726.760503|2022-04-10 06:08:46.760503+02|16408|test|17|262480363|0|272136867|787628381|289308740|263965180|25998114|995268|0|0|1|500760576|0|||0|0|44419054.811|6434522.889|231602.453|5123|0|0|0|2022-04-10 05:18:47.167364+02
67|1649563727.782376|2022-04-10 06:08:47.782376+02|16408|test|17|262496834|0|272153947|787794496|289342124|263998308|26014581|1011735|0|0|1|500760576|0|||0|0|44435214.942|6445408.75|235325.885|5125|0|0|0|2022-04-10 05:18:47.167364+02
68|1649563728.804254|2022-04-10 06:08:48.804254+02|16408|test|17|262513380|0|272170968|787960996|289375639|264031586|26031123|1028277|0|0|1|500760576|0|||0|0|44451431.911|6456247.778|239129.043|5127|0|0|0|2022-04-10 05:18:47.167364+02
69|1649563729.825296|2022-04-10 06:08:49.825296+02|16408|test|17|262529072|0|272187220|788118757|289407436|264063156|26046811|1043965|0|0|1|500760576|0|||0|0|44468475.609|6468124.651|242754.654|5129|0|0|0|2022-04-10 05:18:47.167364+02
70|1649563730.846438|2022-04-10 06:08:50.846438+02|16408|test|17|262540217|0|272198613|788231261|289430053|264085632|26057952|1055106|0|0|1|500760576|0|||0|0|44484931.017|6481041.825|245194.81|5131|0|0|0|2022-04-10 05:18:47.167364+02
71|1649563731.868197|2022-04-10 06:08:51.868197+02|16408|test|17|262558605|0|272217605|788416200|289467275|264122594|26076336|1073490|0|0|1|500760576|0|||0|0|44500964.172|6490965.805|249512.552|5133|0|0|0|2022-04-10 05:18:47.167364+02
72|1649563732.889643|2022-04-10 06:08:52.889643+02|16408|test|17|262575832|0|272235562|788589405|289502147|264157234|26093559|1090713|0|0|1|500760576|0|||0|0|44517533.091|6501927.6|253435.958|5135|0|0|0|2022-04-10 05:18:47.167364+02
73|1649563733.910215|2022-04-10 06:08:53.910215+02|16408|test|17|262591176|0|272251406|788743842|289533222|264188108|26108899|1106053|0|0|1|500760576|0|||0|0|44533632.808|6513143.387|256872.472|5137|0|0|0|2022-04-10 05:18:47.167364+02
74|1649563734.930460|2022-04-10 06:08:54.93046+02|16408|test|17|262606854|0|272267716|788901279|289564964|264219650|26124573|1121727|0|0|1|500760576|0|||0|0|44549670.196|6524023.291|260485.065|5139|0|0|0|2022-04-10 05:18:47.167364+02
75|1649563735.951689|2022-04-10 06:08:55.951689+02|16408|test|17|262618750|0|272280080|789020985|289589074|264243628|26136465|1133619|0|0|1|500760576|0|||0|0|44567085.301|6537619.341|263128.531|5141|0|0|0|2022-04-10 05:18:47.167364+02
76|1649563736.973510|2022-04-10 06:08:56.97351+02|16408|test|17|262634474|0|272296391|789178884|289620880|264275262|26152185|1149339|0|0|1|500760576|0|||0|0|44583116.748|6548564.497|266638.66|5143|0|0|0|2022-04-10 05:18:47.167364+02
77|1649563737.994644|2022-04-10 06:08:57.994644+02|16408|test|17|262652484|0|272314948|789359956|289657287|264311468|26170191|1167345|0|0|1|500760576|0|||0|0|44599147.375|6558695.974|270802.662|5145|0|0|0|2022-04-10 05:18:47.167364+02
78|1649563739.015574|2022-04-10 06:08:59.015574+02|16408|test|17|262667548|0|272330659|789511295|289687762|264341782|26185251|1182405|0|0|1|500760576|0|||0|0|44615178.884|6569865.123|274231.327|5147|0|0|0|2022-04-10 05:18:47.167364+02
79|1649563740.038696|2022-04-10 06:09:00.038696+02|16408|test|17|262683895|0|272347538|789675390|289720811|264374662|26201594|1198748|0|0|1|500760576|0|||0|0|44631417.414|6580880.572|277919.634|5149|0|0|0|2022-04-10 05:18:47.167364+02
80|1649563741.060041|2022-04-10 06:09:01.060041+02|16408|test|17|262699370|0|272363443|789830894|289752107|264405798|26217065|1214219|0|0|1|500760576|0|||0|0|44647522.071|6591872.186|281503.251|5151|0|0|0|2022-04-10 05:18:47.167364+02
81|1649563742.079787|2022-04-10 06:09:02.079787+02|16408|test|17|262711529|0|272376131|789953219|289776773|264430302|26229220|1226374|0|0|1|500760576|0|||0|0|44663688.588|6604034.112|284265.609|5153|0|0|0|2022-04-10 05:18:47.167364+02
82|1649563743.101823|2022-04-10 06:09:03.101823+02|16408|test|17|262729124|0|272394393|790130119|289812344|264465678|26246811|1243965|0|0|1|500760576|0|||0|0|44679721.845|6614218.507|288386.846|5155|0|0|0|2022-04-10 05:18:47.167364+02
83|1649563744.123782|2022-04-10 06:09:04.123782+02|16408|test|17|262745136|0|272410997|790290617|289844732|264497888|26262819|1259973|0|0|1|500760576|0|||0|0|44695879.087|6625098.127|292097.475|5157|0|0|0|2022-04-10 05:18:47.167364+02
84|1649563745.145826|2022-04-10 06:09:05.145826+02|16408|test|17|262760080|0|272426453|790440394|289874942|264527962|26277759|1274913|0|0|1|500760576|0|||0|0|44711962.949|6636247.454|295556.845|5159|0|0|0|2022-04-10 05:18:47.167364+02
85|1649563746.167387|2022-04-10 06:09:06.167387+02|16408|test|17|262775519|0|272442469|790595375|289906155|264559026|26293194|1290348|0|0|1|500760576|0|||0|0|44727992.632|6647211.62|299134.972|5161|0|0|0|2022-04-10 05:18:47.167364+02
86|1649563747.188269|2022-04-10 06:09:07.188269+02|16408|test|17|262786286|0|272453584|790703364|289927975|264580746|26303957|1301111|0|0|1|500760576|0|||0|0|44744128.106|6659804.66|301598.441|5163|0|0|0|2022-04-10 05:18:47.167364+02
87|1649563748.210345|2022-04-10 06:09:08.210345+02|16408|test|17|262804377|0|272472246|790884853|289964513|264617114|26322044|1319198|0|0|1|500760576|0|||0|0|44760157.096|6669842.31|305820.653|5165|0|0|0|2022-04-10 05:18:47.167364+02
88|1649563749.230985|2022-04-10 06:09:09.230985+02|16408|test|17|262820042|0|272488403|791041905|289996180|264648630|26337705|1334859|0|0|1|500760576|0|||0|0|44776191.709|6680835.512|309291.206|5167|0|0|0|2022-04-10 05:18:47.167364+02
89|1649563750.252675|2022-04-10 06:09:10.252675+02|16408|test|17|262835680|0|272504649|791198879|290027795|264680092|26353339|1350493|0|0|1|500760576|0|||0|0|44792257.968|6691827.869|312853.722|5169|0|0|0|2022-04-10 05:18:47.167364+02
90|1649563751.273201|2022-04-10 06:09:11.273201+02|16408|test|17|262852116|0|272521609|791363831|290060994|264713150|26369771|1366925|0|0|1|500760576|0|||0|0|44809124.579|6703386.75|316581.879|5171|0|0|0|2022-04-10 05:18:47.167364+02
91|1649563752.294907|2022-04-10 06:09:12.294907+02|16408|test|17|262865692|0|272535815|791500239|290088469|264740488|26383343|1380497|0|0|1|500760576|0|||0|0|44825304.666|6715232.532|319622.297|5173|0|0|0|2022-04-10 05:18:47.167364+02
92|1649563753.317418|2022-04-10 06:09:13.317418+02|16408|test|17|262879147|0|272556573|791639121|290117198|264767831|26396789|1393949|0|0|1|500760576|0|||0|0|44842339.083|6727750.116|322746.669|5175|0|0|0|2022-04-10 05:18:47.167364+02
93|1649563754.338844|2022-04-10 06:09:14.338844+02|16408|test|17|262900435|0|272578562|791852736|290160416|264810845|26418073|1415233|0|0|1|500760576|0|||0|0|44863896.382|6742274.904|327589.638|5177|0|0|0|2022-04-10 05:18:47.167364+02
94|1649563755.358742|2022-04-10 06:09:15.358742+02|16408|test|17|262910603|0|272589132|791954690|290181039|264831367|26428237|1425397|0|0|1|500760576|0|||0|0|44875201.461|6750220.382|329954.707|5179|0|0|0|2022-04-10 05:18:47.167364+02
95|1649563756.380554|2022-04-10 06:09:16.380554+02|16408|test|17|262926549|0|272605658|792114602|290213258|264863445|26444179|1441339|0|0|1|500760576|0|||0|0|44891277.239|6761026.002|333639.671|5181|0|0|0|2022-04-10 05:18:47.167364+02
96|1649563757.400955|2022-04-10 06:09:17.400955+02|16408|test|17|262941149|0|272620754|792261099|290242761|264892831|26458775|1455935|0|0|1|500760576|0|||0|0|44907316.392|6772227.738|337048.131|5183|0|0|0|2022-04-10 05:18:47.167364+02
97|1649563758.422089|2022-04-10 06:09:18.422089+02|16408|test|17|262952754|0|272632705|792377440|290266260|264916227|26470376|1467536|0|0|1|500760576|0|||0|0|44923413.829|6784524.569|339714.801|5185|0|0|0|2022-04-10 05:18:47.167364+02
98|1649563759.443324|2022-04-10 06:09:19.443324+02|16408|test|17|262976139|0|272656790|792612046|290313417|264963183|26493757|1490917|0|0|1|500760576|0|||0|0|44944459.695|6797851.505|345127.64|5187|0|0|0|2022-04-10 05:18:47.167364+02
99|1649563760.463872|2022-04-10 06:09:20.463872+02|16408|test|17|262990452|0|272671470|792755586|290342361|264991995|26508066|1505226|0|0|1|500760576|0|||0|0|44959495.253|6808331.472|348319.25|5189|0|0|0|2022-04-10 05:18:47.167364+02
100|1649563761.484217|2022-04-10 06:09:21.484217+02|16408|test|17|263007513|0|272689074|792926673|290376801|265026303|26525123|1522283|0|0|1|500760576|0|||0|0|44978652.893|6821887.079|352282.143|5191|0|0|0|2022-04-10 05:18:47.167364+02
101|1649563762.507091|2022-04-10 06:09:22.507091+02|16408|test|17|263023840|0|272705991|793090321|290409766|265059143|26541446|1538606|0|0|1|500760576|0|||0|0|44994838.981|6832668.187|356081.651|5193|0|0|0|2022-04-10 05:18:47.167364+02
102|1649563763.530748|2022-04-10 06:09:23.530748+02|16408|test|17|263034633|0|272717166|793198684|290431653|265080915|26552235|1549395|0|0|1|500760576|0|||0|0|45010980.682|6845335.403|358481.123|5195|0|0|0|2022-04-10 05:18:47.167364+02
103|1649563764.552392|2022-04-10 06:09:24.552392+02|16408|test|17|263053686|0|272736957|793389658|290470117|265119207|26571284|1568444|0|0|1|500760576|0|||0|0|45027510.717|6855581.706|362906.202|5197|0|0|0|2022-04-10 05:18:47.167364+02
104|1649563765.576290|2022-04-10 06:09:25.57629+02|16408|test|17|263070197|0|272754009|793555319|290503481|265152415|26587791|1584951|0|0|1|500760576|0|||0|0|45043552.57|6866128.876|366733.866|5199|0|0|0|2022-04-10 05:18:47.167364+02
105|1649563766.598905|2022-04-10 06:09:26.598905+02|16408|test|17|263085835|0|272770156|793712123|290535070|265183877|26603425|1600585|0|0|1|500760576|0|||0|0|45059800.499|6877189.758|370399.407|5201|0|0|0|2022-04-10 05:18:47.167364+02
106|1649563767.618985|2022-04-10 06:09:27.618985+02|16408|test|17|263100905|0|272785677|793863321|290565510|265214203|26618491|1615651|0|0|1|500760576|0|||0|0|45076143.302|6888580.911|373900.385|5203|0|0|0|2022-04-10 05:18:47.167364+02
107|1649563768.641820|2022-04-10 06:09:28.64182+02|16408|test|17|263112528|0|272797687|793980128|290589046|265237635|26630110|1627270|0|0|1|500760576|0|||0|0|45092234.504|6900851.878|376589.591|5205|0|0|0|2022-04-10 05:18:47.167364+02
