run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1651037353.948660|2022-04-27 07:29:13.94866+02|17024|test|33|3479916|0|17430478|17245760|103566013|3488613|100011141|4|0|0|2|2015913984|0|||0|0|475551.111|335351.396|85.27|69|0|0|0|2022-04-27 07:26:28.477503+02
11|1651037354.975921|2022-04-27 07:29:14.975921+02|17024|test|33|3881695|0|17676759|19410670|103968030|3890628|100011141|4|0|0|2|2015913984|0|||0|0|507577.354|348570.536|85.27|71|0|0|0|2022-04-27 07:26:28.477503+02
12|1651037356.003288|2022-04-27 07:29:16.003288+02|17024|test|33|4199048|0|17858140|21133924|104285621|4208217|100011141|4|0|0|2|2015913984|0|||0|0|539598.897|365231.939|85.27|73|0|0|0|2022-04-27 07:26:28.477503+02
13|1651037357.030937|2022-04-27 07:29:17.030937+02|17024|test|33|4618130|0|18094779|23412294|104704941|4627535|100011141|4|0|0|2|2015913984|0|||0|0|571621.196|376438.199|85.27|75|0|0|0|2022-04-27 07:26:28.477503+02
14|1651037358.059015|2022-04-27 07:29:18.059015+02|17024|test|33|5038760|0|18330998|25700372|105125809|5048401|100011141|4|0|0|2|2015913984|0|||0|0|603643.627|387728.569|85.27|77|0|0|0|2022-04-27 07:26:28.477503+02
15|1651037359.087225|2022-04-27 07:29:19.087225+02|17024|test|33|5463368|0|18568110|28011425|105550655|5473245|100011141|4|0|0|2|2015913984|0|||0|0|635666.388|398907.74|85.27|79|0|0|0|2022-04-27 07:26:28.477503+02
16|1651037360.114698|2022-04-27 07:29:20.114698+02|17024|test|33|5887397|0|18804606|30319620|105974922|5897510|100011141|4|0|0|2|2015913984|0|||0|0|667688.088|409846.945|85.27|81|0|0|0|2022-04-27 07:26:28.477503+02
17|1651037361.142888|2022-04-27 07:29:21.142888+02|17024|test|33|6315926|0|19042684|32653233|106403689|6326275|100011141|4|0|0|2|2015913984|0|||0|0|699710.418|420753.412|85.27|83|0|0|0|2022-04-27 07:26:28.477503+02
18|1651037362.170946|2022-04-27 07:29:22.170946+02|17024|test|33|6745594|0|19280215|34994227|106833595|6756179|100011141|4|0|0|2|2015913984|0|||0|0|731732.821|431592.414|85.27|85|0|0|0|2022-04-27 07:26:28.477503+02
19|1651037363.200647|2022-04-27 07:29:23.200647+02|17024|test|33|7192764|0|19526607|37431372|107281003|7203585|100011141|4|0|0|2|2015913984|0|||0|0|766256.736|443088.467|85.27|87|0|0|0|2022-04-27 07:26:28.477503+02
20|1651037364.228403|2022-04-27 07:29:24.228403+02|17024|test|33|7798377|0|19859173|40733001|107886854|7809434|100011141|4|0|0|2|2015913984|0|||0|0|811780.371|458419.718|85.27|89|0|0|0|2022-04-27 07:26:28.477503+02
21|1651037365.255676|2022-04-27 07:29:25.255676+02|17024|test|33|8237646|0|20101197|43127108|108326361|8248939|100011141|4|0|0|2|2015913984|0|||0|0|843802.213|469233.234|85.27|91|0|0|0|2022-04-27 07:26:28.477503+02
22|1651037366.284102|2022-04-27 07:29:26.284102+02|17024|test|33|8678201|0|20343206|45528946|108767154|8689730|100011141|4|0|0|2|2015913984|0|||0|0|875824.645|479936.5|85.27|93|0|0|0|2022-04-27 07:26:28.477503+02
23|1651037367.312298|2022-04-27 07:29:27.312298+02|17024|test|33|9118080|0|20584882|47927061|109207271|9129845|100011141|4|0|0|2|2015913984|0|||0|0|907847.081|490577.842|85.27|95|0|0|0|2022-04-27 07:26:28.477503+02
24|1651037368.340555|2022-04-27 07:29:28.340555+02|17024|test|33|9557964|0|20825930|50325834|109647393|9569965|100011141|4|0|0|2|2015913984|0|||0|0|939869.61|501208.141|85.27|97|0|0|0|2022-04-27 07:26:28.477503+02
25|1651037369.368383|2022-04-27 07:29:29.368383+02|17024|test|33|9996563|0|21065388|52718487|110086230|10008800|100011141|4|0|0|2|2015913984|0|||0|0|971891.796|511680.81|85.27|99|0|0|0|2022-04-27 07:26:28.477503+02
26|1651037370.396028|2022-04-27 07:29:30.396028+02|17024|test|33|10433213|0|21304470|55099822|110523118|10445686|100011141|4|0|0|2|2015913984|0|||0|0|1003914.282|522021.475|85.27|101|0|0|0|2022-04-27 07:26:28.477503+02
27|1651037371.424632|2022-04-27 07:29:31.424632+02|17024|test|33|10873665|0|21544638|57502883|110963808|10886374|100011141|4|0|0|2|2015913984|0|||0|0|1035937.558|532398.592|85.27|103|0|0|0|2022-04-27 07:26:28.477503+02
28|1651037372.451991|2022-04-27 07:29:32.451991+02|17024|test|33|11314212|0|21785426|59905894|111404593|11327157|100011141|4|0|0|2|2015913984|0|||0|0|1067959.393|542834.645|85.27|105|0|0|0|2022-04-27 07:26:28.477503+02
29|1651037373.479966|2022-04-27 07:29:33.479966+02|17024|test|33|11751724|0|22023934|62292975|111842343|11764905|100011141|4|0|0|2|2015913984|0|||0|0|1099981.099|553193.9|85.27|107|0|0|0|2022-04-27 07:26:28.477503+02
30|1651037374.508232|2022-04-27 07:29:34.508232+02|17024|test|33|11971149|0|22143667|63490281|112061992|11984553|100011141|4|0|0|2|2015913984|0|||0|0|1116000.136|558358.478|85.27|108|0|0|0|2022-04-27 07:26:28.477503+02
31|1651037375.525330|2022-04-27 07:29:35.52533+02|17024|test|33|12637187|0|22507297|67123686|112729551|12650852|100011141|4|0|0|2|2015913984|0|||0|0|1164015.786|573953.267|85.27|111|0|0|0|2022-04-27 07:26:28.477503+02
32|1651037376.553827|2022-04-27 07:29:36.553827+02|17024|test|33|13079966|0|22748443|69539731|113172568|13093867|100011141|4|0|0|2|2015913984|0|||0|0|1196038.148|584419.638|85.27|113|0|0|0|2022-04-27 07:26:28.477503+02
33|1651037377.581569|2022-04-27 07:29:37.581569+02|17024|test|33|13522802|0|22989197|71956510|113615642|13536939|100011141|4|0|0|2|2015913984|0|||0|0|1228060.214|594763.487|85.27|115|0|0|0|2022-04-27 07:26:28.477503+02
34|1651037378.609752|2022-04-27 07:29:38.609752+02|17024|test|33|13967368|0|23230995|74382625|114060446|13981741|100011141|4|0|0|2|2015913984|0|||0|0|1260082.325|605085.996|85.27|117|0|0|0|2022-04-27 07:26:28.477503+02
35|1651037379.637513|2022-04-27 07:29:39.637513+02|17024|test|33|14416115|0|23474729|76831890|114509431|14430724|100011141|4|0|0|2|2015913984|0|||0|0|1292104.154|615473.387|85.27|119|0|0|0|2022-04-27 07:26:28.477503+02
36|1651037380.665417|2022-04-27 07:29:40.665417+02|17024|test|33|14864624|0|23719148|79279042|114958178|14879469|100011141|4|0|0|2|2015913984|0|||0|0|1324126.457|625873.595|85.27|121|0|0|0|2022-04-27 07:26:28.477503+02
37|1651037381.693732|2022-04-27 07:29:41.693732+02|17024|test|33|15310796|0|23961909|81713830|115404588|15325877|100011141|4|0|0|2|2015913984|0|||0|0|1356149.145|636228.25|85.27|123|0|0|0|2022-04-27 07:26:28.477503+02
38|1651037382.722223|2022-04-27 07:29:42.722223+02|17024|test|33|15982844|0|24327755|85380789|116076874|15998161|100011141|4|0|0|2|2015913984|0|||0|0|1404173.378|651758.533|85.27|125|0|0|0|2022-04-27 07:26:28.477503+02
39|1651037383.749943|2022-04-27 07:29:43.749943+02|17024|test|33|16431511|0|24570992|87830071|116525779|16447064|100011141|4|0|0|2|2015913984|0|||0|0|1436195.428|662086.147|85.27|127|0|0|0|2022-04-27 07:26:28.477503+02
40|1651037384.777800|2022-04-27 07:29:44.7778+02|17024|test|33|16877733|0|24813336|90265576|116972239|16893522|100011141|4|0|0|2|2015913984|0|||0|0|1468216.908|672389.704|85.27|129|0|0|0|2022-04-27 07:26:28.477503+02
41|1651037385.805836|2022-04-27 07:29:45.805836+02|17024|test|33|17323643|0|25056120|92698769|117418387|17339668|100011141|4|0|0|2|2015913984|0|||0|0|1500238.844|682685.06|85.27|131|0|0|0|2022-04-27 07:26:28.477503+02
42|1651037386.834180|2022-04-27 07:29:46.83418+02|17024|test|33|17771558|0|25299417|95143479|117866540|17787819|100011141|4|0|0|2|2015913984|0|||0|0|1532261.147|692990.296|85.27|133|0|0|0|2022-04-27 07:26:28.477503+02
43|1651037387.862444|2022-04-27 07:29:47.862444+02|17024|test|33|18218757|0|25542405|97584202|118313977|18235254|100011141|4|0|0|2|2015913984|0|||0|0|1564283.744|703266.195|85.27|135|0|0|0|2022-04-27 07:26:28.477503+02
44|1651037388.891127|2022-04-27 07:29:48.891127+02|17024|test|33|18669416|0|25786930|100044148|118764874|18686149|100011141|4|0|0|2|2015913984|0|||0|0|1596306.642|713633.636|85.27|137|0|0|0|2022-04-27 07:26:28.477503+02
45|1651037389.919083|2022-04-27 07:29:49.919083+02|17024|test|33|19117174|0|26030010|102488133|119212870|19134143|100011141|4|0|0|2|2015913984|0|||0|0|1628328.945|723929.983|85.27|139|0|0|0|2022-04-27 07:26:28.477503+02
46|1651037390.947030|2022-04-27 07:29:50.94703+02|17024|test|33|19565371|0|26273509|104934333|119661305|19582576|100011141|4|0|0|2|2015913984|0|||0|0|1660351.133|734207.883|85.27|141|0|0|0|2022-04-27 07:26:28.477503+02
47|1651037391.975885|2022-04-27 07:29:51.975885+02|17024|test|33|20014397|0|26517817|107384698|120110569|20031838|100011141|4|0|0|2|2015913984|0|||0|0|1692374.321|744482.062|85.27|143|0|0|0|2022-04-27 07:26:28.477503+02
48|1651037393.003979|2022-04-27 07:29:53.003979+02|17024|test|33|20463630|0|26761787|109836643|120560040|20481307|100011141|4|0|0|2|2015913984|0|||0|0|1724405.64|754782.575|85.27|145|0|0|0|2022-04-27 07:26:28.477503+02
49|1651037394.032064|2022-04-27 07:29:54.032064+02|17024|test|33|20911437|0|27004593|112281196|121008085|20929350|100011141|4|0|0|2|2015913984|0|||0|0|1756428.001|765058.489|85.27|147|0|0|0|2022-04-27 07:26:28.477503+02
50|1651037395.060530|2022-04-27 07:29:55.06053+02|17024|test|33|21358268|0|27247377|114719915|121455154|21376417|100011141|4|0|0|2|2015913984|0|||0|0|1788450.58|775301.009|85.27|149|0|0|0|2022-04-27 07:26:28.477503+02
51|1651037396.088875|2022-04-27 07:29:56.088875+02|17024|test|33|21808109|0|27491745|117175110|121905233|21826494|100011141|4|0|0|2|2015913984|0|||0|0|1820473.088|785583.377|85.27|151|0|0|0|2022-04-27 07:26:28.477503+02
52|1651037397.116798|2022-04-27 07:29:57.116798+02|17024|test|33|22258759|0|27735813|119635459|122356121|22277380|100011141|4|0|0|2|2015913984|0|||0|0|1852495.516|795897.828|85.27|153|0|0|0|2022-04-27 07:26:28.477503+02
53|1651037398.144755|2022-04-27 07:29:58.144755+02|17024|test|33|22706489|0|27979755|122078414|122804089|22725346|100011141|4|0|0|2|2015913984|0|||0|0|1884517.668|806175.556|85.27|155|0|0|0|2022-04-27 07:26:28.477503+02
54|1651037399.172702|2022-04-27 07:29:59.172702+02|17024|test|33|23155195|0|28223095|124527827|123253033|23174288|100011141|4|0|0|2|2015913984|0|||0|0|1916539.762|816480.501|85.27|157|0|0|0|2022-04-27 07:26:28.477503+02
55|1651037400.200501|2022-04-27 07:30:00.200501+02|17024|test|33|23605815|0|28467403|126987756|123703891|23625144|100011141|4|0|0|2|2015913984|0|||0|0|1948561.367|826801.091|85.27|159|0|0|0|2022-04-27 07:26:28.477503+02
56|1651037401.228172|2022-04-27 07:30:01.228172+02|17024|test|33|24276602|0|28831189|130649209|124374916|24296167|100011141|4|0|0|2|2015913984|0|||0|0|1996585.035|842100.092|85.27|161|0|0|0|2022-04-27 07:26:28.477503+02
57|1651037402.256782|2022-04-27 07:30:02.256782+02|17024|test|33|24723883|0|29073518|133091083|124822435|24743684|100011141|4|0|0|2|2015913984|0|||0|0|2028607.349|852326.468|85.27|163|0|0|0|2022-04-27 07:26:28.477503+02
58|1651037403.284904|2022-04-27 07:30:03.284904+02|17024|test|33|25172603|0|29316849|135540589|125271393|25192640|100011141|4|0|0|2|2015913984|0|||0|0|2060629.393|862606.151|85.27|165|0|0|0|2022-04-27 07:26:28.477503+02
59|1651037404.313149|2022-04-27 07:30:04.313149+02|17024|test|33|25626814|0|29562972|138020249|125725842|25647087|100011141|4|0|0|2|2015913984|0|||0|0|2092652.235|872966.036|85.27|167|0|0|0|2022-04-27 07:26:28.477503+02
60|1651037405.341471|2022-04-27 07:30:05.341471+02|17024|test|33|26079016|0|29808033|140488917|126178282|26099525|100011141|4|0|0|2|2015913984|0|||0|0|2124675.027|883284.395|85.27|169|0|0|0|2022-04-27 07:26:28.477503+02
61|1651037406.369483|2022-04-27 07:30:06.369483+02|17024|test|33|26528179|0|30051922|142940523|126627683|26548924|100011141|4|0|0|2|2015913984|0|||0|0|2156696.94|893553.047|85.27|171|0|0|0|2022-04-27 07:26:28.477503+02
62|1651037407.397843|2022-04-27 07:30:07.397843+02|17024|test|33|26980336|0|30297113|145408791|127080078|27001317|100011141|4|0|0|2|2015913984|0|||0|0|2188719.078|903938.996|85.27|173|0|0|0|2022-04-27 07:26:28.477503+02
63|1651037408.426144|2022-04-27 07:30:08.426144+02|17024|test|33|27433175|0|30543502|147879953|127533155|27454392|100011141|4|0|0|2|2015913984|0|||0|0|2220741.666|914265.485|85.27|175|0|0|0|2022-04-27 07:26:28.477503+02
64|1651037409.454494|2022-04-27 07:30:09.454494+02|17024|test|33|27885408|0|30788395|150348975|127985626|27906861|100011141|4|0|0|2|2015913984|0|||0|0|2252764.148|924591.822|85.27|177|0|0|0|2022-04-27 07:26:28.477503+02
65|1651037410.482537|2022-04-27 07:30:10.482537+02|17024|test|33|28333523|0|31031316|152795261|128433979|28355212|100011141|4|0|0|2|2015913984|0|||0|0|2284787.18|934851.624|85.27|179|0|0|0|2022-04-27 07:26:28.477503+02
66|1651037411.510860|2022-04-27 07:30:11.51086+02|17024|test|33|28779732|0|31273370|155230978|128880426|28801657|100011141|4|0|0|2|2015913984|0|||0|0|2316809.615|945060.021|85.27|181|0|0|0|2022-04-27 07:26:28.477503+02
67|1651037412.538886|2022-04-27 07:30:12.538886+02|17024|test|33|29231477|0|31518650|157696685|129332409|29253638|100011141|4|0|0|2|2015913984|0|||0|0|2348831.834|955380.537|85.27|183|0|0|0|2022-04-27 07:26:28.477503+02
68|1651037413.567242|2022-04-27 07:30:13.567242+02|17024|test|33|29683221|0|31763703|160162613|129784391|29705618|100011141|4|0|0|2|2015913984|0|||0|0|2380853.699|965651.777|85.27|185|0|0|0|2022-04-27 07:26:28.477503+02
69|1651037414.594938|2022-04-27 07:30:14.594938+02|17024|test|33|30126644|0|32004127|162583244|130228052|30149277|100011141|4|0|0|2|2015913984|0|||0|0|2412874.999|975733.068|85.27|187|0|0|0|2022-04-27 07:26:28.477503+02
70|1651037415.622508|2022-04-27 07:30:15.622508+02|17024|test|33|30571154|0|32245179|165009769|130672800|30594023|100011141|4|0|0|2|2015913984|0|||0|0|2444897.425|985894.918|85.27|189|0|0|0|2022-04-27 07:26:28.477503+02
71|1651037416.650787|2022-04-27 07:30:16.650787+02|17024|test|33|31018211|0|32487497|167450310|131120095|31041316|100011141|4|0|0|2|2015913984|0|||0|0|2476919.842|996120.084|85.27|191|0|0|0|2022-04-27 07:26:28.477503+02
72|1651037417.679073|2022-04-27 07:30:17.679073+02|17024|test|33|31466032|0|32730696|169894554|131568154|31489373|100011141|4|0|0|2|2015913984|0|||0|0|2508942.129|1006293.927|85.27|193|0|0|0|2022-04-27 07:26:28.477503+02
73|1651037418.706407|2022-04-27 07:30:18.706407+02|17024|test|33|31973430|0|33005616|172664539|132075790|31997007|100011141|4|0|0|2|2015913984|0|||0|0|2544964.111|1017861.692|85.27|195|0|0|0|2022-04-27 07:26:28.477503+02
74|1651037419.734524|2022-04-27 07:30:19.734524+02|17024|test|33|32588277|0|33338450|176021304|132690875|32612090|100011141|4|0|0|2|2015913984|0|||0|0|2588987.087|1031869.832|85.27|197|0|0|0|2022-04-27 07:26:28.477503+02
75|1651037420.763008|2022-04-27 07:30:20.763008+02|17024|test|33|33034676|0|33580861|178457804|133137512|33058725|100011141|4|0|0|2|2015913984|0|||0|0|2621009.542|1042066.87|85.27|199|0|0|0|2022-04-27 07:26:28.477503+02
76|1651037421.791418|2022-04-27 07:30:21.791418+02|17024|test|33|33487921|0|33826490|180932162|133590995|33512206|100011141|4|0|0|2|2015913984|0|||0|0|2653031.986|1052365.92|85.27|201|0|0|0|2022-04-27 07:26:28.477503+02
77|1651037422.819143|2022-04-27 07:30:22.819143+02|17024|test|33|33938503|0|34070661|183392000|134041815|33963024|100011141|4|0|0|2|2015913984|0|||0|0|2685054.213|1062620.726|85.27|203|0|0|0|2022-04-27 07:26:28.477503+02
78|1651037423.846898|2022-04-27 07:30:23.846898+02|17024|test|33|34390502|0|34316106|185859066|134494052|34415259|100011141|4|0|0|2|2015913984|0|||0|0|2717076.322|1072890.603|85.27|205|0|0|0|2022-04-27 07:26:28.477503+02
79|1651037424.874962|2022-04-27 07:30:24.874962+02|17024|test|33|34840846|0|34560263|188317490|134944634|34865839|100011141|4|0|0|2|2015913984|0|||0|0|2749098.761|1083170.178|85.27|207|0|0|0|2022-04-27 07:26:28.477503+02
80|1651037425.902881|2022-04-27 07:30:25.902881+02|17024|test|33|35288124|0|34802886|190759052|135392150|35313353|100011141|4|0|0|2|2015913984|0|||0|0|2781120.824|1093336.175|85.27|209|0|0|0|2022-04-27 07:26:28.477503+02
81|1651037426.930833|2022-04-27 07:30:26.930833+02|17024|test|33|35734817|0|35044919|193197694|135839081|35760282|100011141|4|0|0|2|2015913984|0|||0|0|2813143.067|1103504.149|85.27|211|0|0|0|2022-04-27 07:26:28.477503+02
82|1651037427.959052|2022-04-27 07:30:27.959052+02|17024|test|33|36186690|0|35290182|195664186|136291192|36212391|100011141|4|0|0|2|2015913984|0|||0|0|2845165.702|1113797.85|85.27|213|0|0|0|2022-04-27 07:26:28.477503+02
83|1651037428.986838|2022-04-27 07:30:28.986838+02|17024|test|33|36636237|0|35533731|198118436|136740977|36662174|100011141|4|0|0|2|2015913984|0|||0|0|2877188.18|1124086.164|85.27|215|0|0|0|2022-04-27 07:26:28.477503+02
84|1651037430.015132|2022-04-27 07:30:30.015132+02|17024|test|33|37087799|0|35778661|200583395|137192777|37113972|100011141|4|0|0|2|2015913984|0|||0|0|2909209.936|1134399.281|85.27|217|0|0|0|2022-04-27 07:26:28.477503+02
85|1651037431.043564|2022-04-27 07:30:31.043564+02|17024|test|33|37540685|0|36024367|203055522|137645901|37567094|100011141|4|0|0|2|2015913984|0|||0|0|2941232.891|1144696.406|85.27|219|0|0|0|2022-04-27 07:26:28.477503+02
86|1651037432.070665|2022-04-27 07:30:32.070665+02|17024|test|33|37988021|0|36267322|205497100|138093475|38014666|100011141|4|0|0|2|2015913984|0|||0|0|2973254.721|1154854.005|85.27|221|0|0|0|2022-04-27 07:26:28.477503+02
87|1651037433.099163|2022-04-27 07:30:33.099163+02|17024|test|33|38435992|0|36509869|207942896|138541684|38462873|100011141|4|0|0|2|2015913984|0|||0|0|3005276.887|1165099.075|85.27|223|0|0|0|2022-04-27 07:26:28.477503+02
88|1651037434.127915|2022-04-27 07:30:34.127915+02|17024|test|33|38885512|0|36753289|210397113|138991442|38912629|100011141|4|0|0|2|2015913984|0|||0|0|3037299.622|1175403.834|85.27|225|0|0|0|2022-04-27 07:26:28.477503+02
89|1651037435.156174|2022-04-27 07:30:35.156174+02|17024|test|33|39334288|0|36995886|212847951|139441725|39361653|100011141|4|0|0|2|2015913984|0|||0|0|3069321.77|1185621.616|85.27|227|0|0|0|2022-04-27 07:26:28.477503+02
90|1651037436.185106|2022-04-27 07:30:36.185106+02|17024|test|33|39785732|0|37240660|215312358|139893407|39813333|100011141|4|0|0|2|2015913984|0|||0|0|3101344.237|1195884.865|85.27|229|0|0|0|2022-04-27 07:26:28.477503+02
91|1651037437.213265|2022-04-27 07:30:37.213265+02|17024|test|33|40367809|0|37555968|218490029|140475722|40395646|100011141|4|0|0|2|2015913984|0|||0|0|3142866.993|1209135.151|85.27|231|0|0|0|2022-04-27 07:26:28.477503+02
92|1651037438.241518|2022-04-27 07:30:38.241518+02|17024|test|33|40901316|0|37845940|221401616|141009467|40929389|100011141|4|0|0|2|2015913984|0|||0|0|3181389.218|1221322.541|85.27|233|0|0|0|2022-04-27 07:26:28.477503+02
93|1651037439.269268|2022-04-27 07:30:39.269268+02|17024|test|33|41351519|0|38090158|223859133|141459908|41379828|100011141|4|0|0|2|2015913984|0|||0|0|3213410.979|1231521.299|85.27|235|0|0|0|2022-04-27 07:26:28.477503+02
94|1651037440.297462|2022-04-27 07:30:40.297462+02|17024|test|33|41800705|0|38333892|226311032|141909332|41829250|100011141|4|0|0|2|2015913984|0|||0|0|3245433.263|1241742.084|85.27|237|0|0|0|2022-04-27 07:26:28.477503+02
95|1651037441.325571|2022-04-27 07:30:41.325571+02|17024|test|33|42250577|0|38578080|228766593|142359442|42279358|100011141|4|0|0|2|2015913984|0|||0|0|3277455.243|1252013.303|85.27|239|0|0|0|2022-04-27 07:26:28.477503+02
96|1651037442.352924|2022-04-27 07:30:42.352924+02|17024|test|33|42699170|0|38821067|231215681|142808273|42728187|100011141|4|0|0|2|2015913984|0|||0|0|3309479.265|1262282.115|85.27|241|0|0|0|2022-04-27 07:26:28.477503+02
97|1651037443.380824|2022-04-27 07:30:43.380824+02|17024|test|33|43151481|0|39066422|233684709|143260822|43180734|100011141|4|0|0|2|2015913984|0|||0|0|3341501.866|1272585.673|85.27|243|0|0|0|2022-04-27 07:26:28.477503+02
98|1651037444.409141|2022-04-27 07:30:44.409141+02|17024|test|33|43602574|0|39311136|236147070|143712153|43632063|100011141|4|0|0|2|2015913984|0|||0|0|3373524.017|1282853.555|85.27|245|0|0|0|2022-04-27 07:26:28.477503+02
99|1651037445.437138|2022-04-27 07:30:45.437138+02|17024|test|33|44052349|0|39555270|238602103|144162166|44082074|100011141|4|0|0|2|2015913984|0|||0|0|3405545.825|1293106.736|85.27|247|0|0|0|2022-04-27 07:26:28.477503+02
100|1651037446.465181|2022-04-27 07:30:46.465181+02|17024|test|33|44498806|0|39797024|241039608|144608861|44528767|100011141|4|0|0|2|2015913984|0|||0|0|3437568.372|1303316.238|85.27|249|0|0|0|2022-04-27 07:26:28.477503+02
101|1651037447.492960|2022-04-27 07:30:47.49296+02|17024|test|33|44944744|0|40038856|243473921|145055037|44974941|100011141|4|0|0|2|2015913984|0|||0|0|3469589.905|1313503.846|85.27|251|0|0|0|2022-04-27 07:26:28.477503+02
102|1651037448.520395|2022-04-27 07:30:48.520395+02|17024|test|33|45393241|0|40282185|245922091|145503772|45423674|100011141|4|0|0|2|2015913984|0|||0|0|3501611.844|1323671.952|85.27|253|0|0|0|2022-04-27 07:26:28.477503+02
103|1651037449.548431|2022-04-27 07:30:49.548431+02|17024|test|33|45839800|0|40524326|248359821|145950569|45870469|100011141|4|0|0|2|2015913984|0|||0|0|3533634.054|1333840.459|85.27|255|0|0|0|2022-04-27 07:26:28.477503+02
104|1651037450.575506|2022-04-27 07:30:50.575506+02|17024|test|33|46288306|0|40767551|250808149|146399313|46319211|100011141|4|0|0|2|2015913984|0|||0|0|3565655.557|1344087.508|85.27|257|0|0|0|2022-04-27 07:26:28.477503+02
105|1651037451.603712|2022-04-27 07:30:51.603712+02|17024|test|33|46734853|0|41009866|253245633|146846098|46765994|100011141|4|0|0|2|2015913984|0|||0|0|3597677.956|1354330.217|85.27|259|0|0|0|2022-04-27 07:26:28.477503+02
106|1651037452.631867|2022-04-27 07:30:52.631867+02|17024|test|33|47182242|0|41252029|255688321|147293725|47213619|100011141|4|0|0|2|2015913984|0|||0|0|3629700.219|1364505.365|85.27|261|0|0|0|2022-04-27 07:26:28.477503+02
107|1651037453.659863|2022-04-27 07:30:53.659863+02|17024|test|33|47633073|0|41496411|258149442|147744794|47664686|100011141|4|0|0|2|2015913984|0|||0|0|3661721.994|1374748.517|85.27|263|0|0|0|2022-04-27 07:26:28.477503+02
108|1651037454.687742|2022-04-27 07:30:54.687742+02|17024|test|33|48080830|0|41739289|260593623|148192789|48112679|100011141|4|0|0|2|2015913984|0|||0|0|3693744.152|1384926.105|85.27|265|0|0|0|2022-04-27 07:26:28.477503+02
109|1651037455.716175|2022-04-27 07:30:55.716175+02|17024|test|33|48710388|0|42080955|264029822|148822585|48742473|100011141|4|0|0|2|2015913984|0|||0|0|3738767.671|1399314.276|85.27|267|0|0|0|2022-04-27 07:26:28.477503+02
110|1651037456.744048|2022-04-27 07:30:56.744048+02|17024|test|33|49206234|0|42349515|266736855|149318669|49238555|100011141|4|0|0|2|2015913984|0|||0|0|3773790.028|1410574.161|85.27|269|0|0|0|2022-04-27 07:26:28.477503+02
