run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
50|1649649588.760997|2022-04-11 05:59:48.760997+02|17016|test|17|159486633|0|291720872|689585831|261304816|160655648|100529414|518306|0|0|2|2015913984|0|||0|0|44236995.825|33596338.793|101025.601|5503|0|0|0|2022-04-11 05:07:54.790237+02
51|1649649589.780870|2022-04-11 05:59:49.78087+02|17016|test|17|159497138|0|291740045|689817864|261335864|160676890|100539915|528807|0|0|2|2015913984|0|||0|0|44253042.729|33609336.981|103045.433|5505|0|0|0|2022-04-11 05:07:54.790237+02
52|1649649590.801501|2022-04-11 05:59:50.801501+02|17016|test|17|159507634|0|291759170|690050256|261366917|160698114|100550407|539299|0|0|2|2015913984|0|||0|0|44269099.639|33622394.732|105049.555|5507|0|0|0|2022-04-11 05:07:54.790237+02
53|1649649591.822398|2022-04-11 05:59:51.822398+02|17016|test|17|159517931|0|291777935|690277909|261397367|160718940|100560700|549592|0|0|2|2015913984|0|||0|0|44285142.81|33635505.768|107014.062|5509|0|0|0|2022-04-11 05:07:54.790237+02
54|1649649592.843464|2022-04-11 05:59:52.843464+02|17016|test|17|159528456|0|291797182|690510272|261428442|160740222|100571221|560113|0|0|2|2015913984|0|||0|0|44301212.98|33648597.42|109031.538|5511|0|0|0|2022-04-11 05:07:54.790237+02
55|1649649593.865069|2022-04-11 05:59:53.865069+02|17016|test|17|159538532|0|291815620|690732407|261458175|160760606|100581293|570185|0|0|2|2015913984|0|||0|0|44317261.311|33661765.245|110952.283|5513|0|0|0|2022-04-11 05:07:54.790237+02
56|1649649594.885887|2022-04-11 05:59:54.885887+02|17016|test|17|159545512|0|291828408|690886725|261478854|160774798|100588269|577161|0|0|2|2015913984|0|||0|0|44335341.446|33677841.843|112259.777|5515|0|0|0|2022-04-11 05:07:54.790237+02
57|1649649595.907512|2022-04-11 05:59:55.907512+02|17016|test|17|159555907|0|291847304|691115513|261509495|160795820|100598660|587552|0|0|2|2015913984|0|||0|0|44353908.561|33693449.365|114217.544|5517|0|0|0|2022-04-11 05:07:54.790237+02
58|1649649596.928473|2022-04-11 05:59:56.928473+02|17016|test|17|159566915|0|291867359|691358307|261541995|160818068|100609664|598556|0|0|2|2015913984|0|||0|0|44371472.835|33707888.921|116289.416|5519|0|0|0|2022-04-11 05:07:54.790237+02
59|1649649597.949630|2022-04-11 05:59:57.94963+02|17016|test|17|159576837|0|291885243|691576600|261571254|160838144|100619582|608474|0|0|2|2015913984|0|||0|0|44387527.094|33721143.446|118140.994|5521|0|0|0|2022-04-11 05:07:54.790237+02
60|1649649598.971872|2022-04-11 05:59:58.971872+02|17016|test|17|159586902|0|291903830|691798364|261600885|160858506|100629643|618535|0|0|2|2015913984|0|||0|0|44404094.151|33734859.503|120057.533|5523|0|0|0|2022-04-11 05:07:54.790237+02
61|1649649599.992043|2022-04-11 05:59:59.992043+02|17016|test|17|159596786|0|291921554|692015656|261629981|160878506|100639523|628415|0|0|2|2015913984|0|||0|0|44420150.669|33748174.701|121880.829|5525|0|0|0|2022-04-11 05:07:54.790237+02
62|1649649601.012128|2022-04-11 06:00:01.012128+02|17016|test|17|159607006|0|291939983|692239932|261660010|160899178|100649739|638631|0|0|2|2015913984|0|||0|0|44436192.285|33761316.48|123805.652|5527|0|0|0|2022-04-11 05:07:54.790237+02
63|1649649602.033142|2022-04-11 06:00:02.033142+02|17016|test|17|159618537|0|291960986|692493571|261693929|160922472|100661266|650158|0|0|2|2015913984|0|||0|0|44454261.016|33776177.614|125933.683|5529|0|0|0|2022-04-11 05:07:54.790237+02
64|1649649603.054668|2022-04-11 06:00:03.054668+02|17016|test|17|159628634|0|291979371|692715374|261723666|160942898|100671359|660251|0|0|2|2015913984|0|||0|0|44470299.742|33789189.867|127948.706|5531|0|0|0|2022-04-11 05:07:54.790237+02
65|1649649604.076043|2022-04-11 06:00:04.076043+02|17016|test|17|159638008|0|291996423|692921241|261751234|160961878|100680729|669621|0|0|2|2015913984|0|||0|0|44486345.769|33802593.125|129703.337|5533|0|0|0|2022-04-11 05:07:54.790237+02
66|1649649605.100123|2022-04-11 06:00:05.100123+02|17016|test|17|159647237|0|292013226|693123518|261778355|160980568|100689954|678846|0|0|2|2015913984|0|||0|0|44502394.015|33816026.352|131424.511|5535|0|0|0|2022-04-11 05:07:54.790237+02
67|1649649606.119503|2022-04-11 06:00:06.119503+02|17016|test|18|159648935|0|292016379|693161116|261783509|160984184|100691649|680541|0|0|2|2015913984|0|||0|0|44515710.196|33828866.631|131729.817|5536|0|0|0|2022-04-11 05:07:54.790237+02
68|1649649607.132169|2022-04-11 06:00:07.132169+02|17016|test|18|159655207|0|292027885|693298946|261802137|160997071|100697916|686808|0|0|2|2015913984|0|||0|0|44534018.04|33845304.991|132941.363|5539|0|0|0|2022-04-11 05:07:54.790237+02
69|1649649608.153094|2022-04-11 06:00:08.153094+02|17016|test|17|159663853|0|292055029|693527397|261829278|161015023|100706559|695451|6|0|2|2015913984|0|||0|0|44550068.25|33858828.579|134592.291|5541|0|0|0|2022-04-11 05:07:54.790237+02
70|1649649609.174724|2022-04-11 06:00:09.174724+02|17016|test|17|159673024|0|292071803|693728729|261856262|161033597|100715726|704618|6|0|2|2015913984|0|||0|0|44566129.892|33872344.74|136276.105|5543|0|0|0|2022-04-11 05:07:54.790237+02
71|1649649610.195192|2022-04-11 06:00:10.195192+02|17016|test|17|159682732|0|292089589|693940968|261884776|161053245|100725430|714322|6|0|2|2015913984|0|||0|0|44583702.215|33887170.466|138083.911|5545|0|0|0|2022-04-11 05:07:54.790237+02
72|1649649611.215362|2022-04-11 06:00:11.215362+02|17016|test|17|159692655|0|292107738|694158299|261913890|161073323|100735349|724241|6|0|2|2015913984|0|||0|0|44600765.613|33901430.362|139935.259|5547|0|0|0|2022-04-11 05:07:54.790237+02
73|1649649612.235264|2022-04-11 06:00:12.235264+02|17016|test|17|159701750|0|292124476|694357639|261940615|161091745|100744440|733332|6|0|2|2015913984|0|||0|0|44616814.202|33914968.394|141582.19|5549|0|0|0|2022-04-11 05:07:54.790237+02
74|1649649613.255593|2022-04-11 06:00:13.255593+02|17016|test|17|159710817|0|292140970|694555885|261967268|161110111|100753503|742395|6|0|2|2015913984|0|||0|0|44632864.042|33928475.389|143255.658|5551|0|0|0|2022-04-11 05:07:54.790237+02
75|1649649614.275783|2022-04-11 06:00:14.275783+02|17016|test|17|159719734|0|292157372|694750538|261993395|161128177|100762416|751308|6|0|2|2015913984|0|||0|0|44648916.392|33942159.532|144817.027|5553|0|0|0|2022-04-11 05:07:54.790237+02
76|1649649615.297767|2022-04-11 06:00:15.297767+02|17016|test|17|159728745|0|292173909|694947837|262019848|161146431|100771423|760315|6|0|2|2015913984|0|||0|0|44664970.271|33955721.758|146451.3|5555|0|0|0|2022-04-11 05:07:54.790237+02
77|1649649616.318512|2022-04-11 06:00:16.318512+02|17016|test|17|159737685|0|292190230|695142765|262046046|161164543|100780359|769251|6|0|2|2015913984|0|||0|0|44681041.569|33969335.545|148060.752|5557|0|0|0|2022-04-11 05:07:54.790237+02
78|1649649617.338929|2022-04-11 06:00:17.338929+02|17016|test|17|159746195|0|292205959|695328527|262071006|161181795|100788865|777757|6|0|2|2015913984|0|||0|0|44697113.848|33983075.671|149592.157|5559|0|0|0|2022-04-11 05:07:54.790237+02
79|1649649618.359295|2022-04-11 06:00:18.359295+02|17016|test|17|159751444|0|292215590|695443218|262086465|161192525|100794110|783002|6|0|2|2015913984|0|||0|0|44713242.658|33997781.362|150491.67|5561|0|0|0|2022-04-11 05:07:54.790237+02
80|1649649619.379606|2022-04-11 06:00:19.379606+02|17016|test|17|159755796|0|292223451|695537876|262099349|161201461|100798458|787350|6|0|2|2015913984|0|||0|0|44729541.349|34012925.821|151211.977|5563|0|0|0|2022-04-11 05:07:54.790237+02
81|1649649620.400218|2022-04-11 06:00:20.400218+02|17016|test|17|159763706|0|292237950|695710417|262122556|161217513|100806364|795256|6|0|2|2015913984|0|||0|0|44745608.085|34026905.983|152567.593|5565|0|0|0|2022-04-11 05:07:54.790237+02
82|1649649621.419997|2022-04-11 06:00:21.419997+02|17016|test|17|159771911|0|292252915|695889123|262146594|161234155|100814565|803457|6|0|2|2015913984|0|||0|0|44761670.47|34040728.846|154026.867|5567|0|0|0|2022-04-11 05:07:54.790237+02
83|1649649622.441060|2022-04-11 06:00:22.44106+02|17016|test|17|159780066|0|292267721|696066750|262170462|161250697|100822716|811608|6|0|2|2015913984|0|||0|0|44777737.472|34054573.517|155470.932|5569|0|0|0|2022-04-11 05:07:54.790237+02
84|1649649623.461681|2022-04-11 06:00:23.461681+02|17016|test|17|159788283|0|292282576|696245541|262194520|161267363|100830929|819821|6|0|2|2015913984|0|||0|0|44793795.305|34068357.781|156966.101|5571|0|0|0|2022-04-11 05:07:54.790237+02
85|1649649624.482796|2022-04-11 06:00:24.482796+02|17016|test|17|159796827|0|292298129|696431528|262219535|161284683|100839469|828361|6|0|2|2015913984|0|||0|0|44809863.046|34082173.383|158428.342|5573|0|0|0|2022-04-11 05:07:54.790237+02
86|1649649625.503601|2022-04-11 06:00:25.503601+02|17016|test|17|159805191|0|292313467|696613950|262244023|161301643|100847829|836721|6|0|2|2015913984|0|||0|0|44825906.327|34095864.44|159954.103|5575|0|0|0|2022-04-11 05:07:54.790237+02
87|1649649626.523672|2022-04-11 06:00:26.523672+02|17016|test|17|159813864|0|292329281|696802946|262269342|161319221|100856498|845390|6|0|2|2015913984|0|||0|0|44841967.325|34109472.912|161573.893|5577|0|0|0|2022-04-11 05:07:54.790237+02
88|1649649627.545389|2022-04-11 06:00:27.545389+02|17016|test|17|159822947|0|292345886|697000659|262295906|161337619|100865577|854469|6|0|2|2015913984|0|||0|0|44858017.522|34122958.044|163276.622|5579|0|0|0|2022-04-11 05:07:54.790237+02
89|1649649628.566484|2022-04-11 06:00:28.566484+02|17016|test|17|159831776|0|292361969|697192701|262321713|161355509|100874402|863294|6|0|2|2015913984|0|||0|0|44874109.06|34136597.92|164879.314|5581|0|0|0|2022-04-11 05:07:54.790237+02
90|1649649629.587246|2022-04-11 06:00:29.587246+02|17016|test|17|159835119|0|292368141|697265595|262331623|161362427|100877741|866633|6|0|2|2015913984|0|||0|0|44890247.809|34151776.771|165491.838|5583|0|0|0|2022-04-11 05:07:54.790237+02
91|1649649630.609988|2022-04-11 06:00:30.609988+02|17016|test|17|159844267|0|292384778|697463820|262358320|161380955|100886885|875777|6|0|2|2015913984|0|||0|0|44907814.922|34166813.781|167130.119|5585|0|0|0|2022-04-11 05:07:54.790237+02
92|1649649631.630214|2022-04-11 06:00:31.630214+02|17016|test|17|159853425|0|292401570|697661836|262384996|161399503|100896039|884931|6|0|2|2015913984|0|||0|0|44924886.063|34181272.951|168855.223|5587|0|0|0|2022-04-11 05:07:54.790237+02
93|1649649632.651642|2022-04-11 06:00:32.651642+02|17016|test|17|159864012|0|292420977|697891593|262415795|161420909|100906622|895514|6|0|2|2015913984|0|||0|0|44943981.463|34197328.267|170856.376|5589|0|0|0|2022-04-11 05:07:54.790237+02
94|1649649633.672145|2022-04-11 06:00:33.672145+02|17016|test|17|159872967|0|292437243|698085288|262441902|161439051|100915573|904465|6|0|2|2015913984|0|||0|0|44960041.58|34210947.591|172451.657|5591|0|0|0|2022-04-11 05:07:54.790237+02
95|1649649634.692421|2022-04-11 06:00:34.692421+02|17016|test|17|159882037|0|292453938|698281719|262468330|161457423|100924639|913531|6|0|2|2015913984|0|||0|0|44976105.403|34224468.871|174129.825|5593|0|0|0|2022-04-11 05:07:54.790237+02
96|1649649635.712468|2022-04-11 06:00:35.712468+02|17016|test|17|159891236|0|292470548|698480344|262495110|161476053|100933834|922726|6|0|2|2015913984|0|||0|0|44992158.498|34237950.737|175818.741|5595|0|0|0|2022-04-11 05:07:54.790237+02
97|1649649636.733121|2022-04-11 06:00:36.733121+02|17016|test|17|159900178|0|292486976|698673603|262521112|161494169|100942772|931664|6|0|2|2015913984|0|||0|0|45008223.54|34251667.643|177327.46|5597|0|0|0|2022-04-11 05:07:54.790237+02
98|1649649637.754486|2022-04-11 06:00:37.754486+02|17016|test|17|159909210|0|292503445|698868557|262547390|161512465|100951800|940692|6|0|2|2015913984|0|||0|0|45024305.159|34265276.093|178948.951|5599|0|0|0|2022-04-11 05:07:54.790237+02
99|1649649638.775411|2022-04-11 06:00:38.775411+02|17016|test|17|159918604|0|292520673|699071273|262574684|161531485|100961190|950082|6|0|2|2015913984|0|||0|0|45040361.067|34278693.369|180702.764|5601|0|0|0|2022-04-11 05:07:54.790237+02
100|1649649639.796313|2022-04-11 06:00:39.796313+02|17016|test|17|159927308|0|292536678|699259430|262600038|161549125|100969890|958782|6|0|2|2015913984|0|||0|0|45056410.201|34292370.738|182249.281|5603|0|0|0|2022-04-11 05:07:54.790237+02
101|1649649640.818028|2022-04-11 06:00:40.818028+02|17016|test|17|159937540|0|292555285|699480280|262629800|161569821|100980118|969010|6|0|2|2015913984|0|||0|0|45074974.03|34308124.004|184082.623|5605|0|0|0|2022-04-11 05:07:54.790237+02
102|1649649641.837898|2022-04-11 06:00:41.837898+02|17016|test|17|159942648|0|292564796|699591435|262644824|161580269|100985222|974114|6|0|2|2015913984|0|||0|0|45088561.343|34320308.657|184960.749|5607|0|0|0|2022-04-11 05:07:54.790237+02
103|1649649642.859305|2022-04-11 06:00:42.859305+02|17016|test|17|159948209|0|292575039|699711675|262661109|161591623|100990779|979671|6|0|2|2015913984|0|||0|0|45107388.301|34337652.467|185922.434|5609|0|0|0|2022-04-11 05:07:54.790237+02
104|1649649643.879857|2022-04-11 06:00:43.879857+02|17016|test|17|159956917|0|292591122|699899439|262686398|161609271|100999483|988375|6|0|2|2015913984|0|||0|0|45123453.12|34351253.438|187534.945|5611|0|0|0|2022-04-11 05:07:54.790237+02
105|1649649644.899928|2022-04-11 06:00:44.899928+02|17016|test|17|159965602|0|292606867|700086482|262711627|161626873|101008164|997056|6|0|2|2015913984|0|||0|0|45139509.731|34364857.149|189120.997|5613|0|0|0|2022-04-11 05:07:54.790237+02
106|1649649645.920058|2022-04-11 06:00:45.920058+02|17016|test|17|159974623|0|292623356|700281198|262737823|161645147|101017181|1006073|6|0|2|2015913984|0|||0|0|45155566.099|34378369.708|190791.088|5615|0|0|0|2022-04-11 05:07:54.790237+02
107|1649649646.940083|2022-04-11 06:00:46.940083+02|17016|test|17|159983011|0|292638504|700461717|262762134|161662155|101025565|1014457|6|0|2|2015913984|0|||0|0|45171614.623|34392009.865|192360.829|5617|0|0|0|2022-04-11 05:07:54.790237+02
