run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
59|1642719223.715187|2022-01-20 23:53:43.715187+01|22/80FE5968|9|6|5041997|399|15288381|1677248|16743|34649035|0|29374372|2022-01-20 21:28:34.115637+01
60|1642719224.744034|2022-01-20 23:53:44.744034+01|22/80FE5968|9|6|5041997|399|15288381|1677248|16743|34649035|0|29625823|2022-01-20 21:28:34.115637+01
61|1642719225.772884|2022-01-20 23:53:45.772884+01|22/80FE5968|9|6|5041997|399|15288381|1677248|16743|34649035|0|29827914|2022-01-20 21:28:34.115637+01
62|1642719226.801082|2022-01-20 23:53:46.801082+01|22/80FE5968|9|6|5041997|399|15288381|1677249|16743|34649035|0|30082087|2022-01-20 21:28:34.115637+01
63|1642719227.830039|2022-01-20 23:53:47.830039+01|22/80FE5968|9|6|5041997|399|15288381|1677249|16743|34649035|0|30335029|2022-01-20 21:28:34.115637+01
64|1642719228.858624|2022-01-20 23:53:48.858624+01|22/80FE5968|9|6|5041997|399|15288381|1677249|16743|34649035|0|30588058|2022-01-20 21:28:34.115637+01
65|1642719229.886835|2022-01-20 23:53:49.886835+01|22/80FE5968|9|6|5041997|399|15288381|1677249|16743|34649035|0|30839365|2022-01-20 21:28:34.115637+01
66|1642719230.915093|2022-01-20 23:53:50.915093+01|22/80FE5968|9|6|5041997|399|15288381|1677249|16743|34649035|0|31093393|2022-01-20 21:28:34.115637+01
67|1642719231.943003|2022-01-20 23:53:51.943003+01|22/80FE5968|9|6|5041997|399|15288381|1677249|16743|34649035|0|31345159|2022-01-20 21:28:34.115637+01
68|1642719232.971170|2022-01-20 23:53:52.97117+01|22/80FE5968|9|6|5041997|399|15288381|1677249|16743|34649035|0|31595327|2022-01-20 21:28:34.115637+01
69|1642719233.999287|2022-01-20 23:53:53.999287+01|22/80FE5968|9|6|5041997|399|15288381|1677249|16743|34649035|0|31847358|2022-01-20 21:28:34.115637+01
70|1642719235.028070|2022-01-20 23:53:55.02807+01|22/80FE5968|9|6|5041997|399|15288381|1677249|16743|34649035|0|32101649|2022-01-20 21:28:34.115637+01
71|1642719236.056475|2022-01-20 23:53:56.056475+01|22/80FE5968|9|6|5041997|399|15288381|1677249|16743|34649035|0|32352498|2022-01-20 21:28:34.115637+01
72|1642719237.085045|2022-01-20 23:53:57.085045+01|22/80FE5968|9|6|5041997|399|15288381|1677249|16743|34649035|0|32603549|2022-01-20 21:28:34.115637+01
73|1642719238.113391|2022-01-20 23:53:58.113391+01|22/80FE5968|9|6|5041997|399|15288381|1677249|16743|34649035|0|32856324|2022-01-20 21:28:34.115637+01
74|1642719239.142027|2022-01-20 23:53:59.142027+01|22/80FE5968|9|6|5041997|399|15288381|1677249|16743|34649035|0|33107970|2022-01-20 21:28:34.115637+01
75|1642719240.169730|2022-01-20 23:54:00.16973+01|22/80FE5968|9|6|5041997|399|15288381|1677250|16743|34649035|0|33359658|2022-01-20 21:28:34.115637+01
76|1642719241.198448|2022-01-20 23:54:01.198448+01|22/80FE5968|9|6|5041997|399|15288381|1677250|16743|34649035|0|33609559|2022-01-20 21:28:34.115637+01
77|1642719242.226732|2022-01-20 23:54:02.226732+01|22/80FE5968|9|6|5041997|399|15288381|1677250|16743|34649035|0|33861747|2022-01-20 21:28:34.115637+01
78|1642719243.254879|2022-01-20 23:54:03.254879+01|22/80FE5968|9|6|5041997|399|15288381|1677250|16743|34649035|0|34114523|2022-01-20 21:28:34.115637+01
79|1642719244.283382|2022-01-20 23:54:04.283382+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|34366063|2022-01-20 21:28:34.115637+01
80|1642719245.311799|2022-01-20 23:54:05.311799+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|34614884|2022-01-20 21:28:34.115637+01
81|1642719246.340205|2022-01-20 23:54:06.340205+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|34867128|2022-01-20 21:28:34.115637+01
82|1642719247.368180|2022-01-20 23:54:07.36818+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|35120459|2022-01-20 21:28:34.115637+01
83|1642719248.396771|2022-01-20 23:54:08.396771+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|35374944|2022-01-20 21:28:34.115637+01
84|1642719249.424434|2022-01-20 23:54:09.424434+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|35627083|2022-01-20 21:28:34.115637+01
85|1642719250.452961|2022-01-20 23:54:10.452961+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|35877898|2022-01-20 21:28:34.115637+01
86|1642719251.481453|2022-01-20 23:54:11.481453+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|36129490|2022-01-20 21:28:34.115637+01
87|1642719252.509874|2022-01-20 23:54:12.509874+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|36383429|2022-01-20 21:28:34.115637+01
88|1642719253.538722|2022-01-20 23:54:13.538722+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|36635278|2022-01-20 21:28:34.115637+01
89|1642719254.567039|2022-01-20 23:54:14.567039+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|36886329|2022-01-20 21:28:34.115637+01
90|1642719255.595368|2022-01-20 23:54:15.595368+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|37139581|2022-01-20 21:28:34.115637+01
91|1642719256.624454|2022-01-20 23:54:16.624454+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|37342660|2022-01-20 21:28:34.115637+01
92|1642719257.653035|2022-01-20 23:54:17.653035+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|37594584|2022-01-20 21:28:34.115637+01
93|1642719258.680844|2022-01-20 23:54:18.680844+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|37843699|2022-01-20 21:28:34.115637+01
94|1642719259.709458|2022-01-20 23:54:19.709458+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|38094974|2022-01-20 21:28:34.115637+01
95|1642719260.737932|2022-01-20 23:54:20.737932+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|38348123|2022-01-20 21:28:34.115637+01
96|1642719261.766862|2022-01-20 23:54:21.766862+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|38602872|2022-01-20 21:28:34.115637+01
97|1642719262.795124|2022-01-20 23:54:22.795124+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|38853258|2022-01-20 21:28:34.115637+01
98|1642719263.823574|2022-01-20 23:54:23.823574+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|39104770|2022-01-20 21:28:34.115637+01
99|1642719264.852347|2022-01-20 23:54:24.852347+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|39357210|2022-01-20 21:28:34.115637+01
100|1642719265.880535|2022-01-20 23:54:25.880535+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|39609233|2022-01-20 21:28:34.115637+01
101|1642719266.908965|2022-01-20 23:54:26.908965+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|39861987|2022-01-20 21:28:34.115637+01
102|1642719267.937057|2022-01-20 23:54:27.937057+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|40114261|2022-01-20 21:28:34.115637+01
103|1642719268.965444|2022-01-20 23:54:28.965444+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|40368095|2022-01-20 21:28:34.115637+01
104|1642719269.994552|2022-01-20 23:54:29.994552+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|40622623|2022-01-20 21:28:34.115637+01
105|1642719271.022908|2022-01-20 23:54:31.022908+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|40874421|2022-01-20 21:28:34.115637+01
106|1642719272.051347|2022-01-20 23:54:32.051347+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|41123969|2022-01-20 21:28:34.115637+01
107|1642719273.079779|2022-01-20 23:54:33.079779+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|41376803|2022-01-20 21:28:34.115637+01
108|1642719274.108459|2022-01-20 23:54:34.108459+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|41631994|2022-01-20 21:28:34.115637+01
109|1642719275.136209|2022-01-20 23:54:35.136209+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|41885551|2022-01-20 21:28:34.115637+01
110|1642719276.164568|2022-01-20 23:54:36.164568+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|42137930|2022-01-20 21:28:34.115637+01
111|1642719277.192749|2022-01-20 23:54:37.192749+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|42390014|2022-01-20 21:28:34.115637+01
112|1642719278.221332|2022-01-20 23:54:38.221332+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|42640770|2022-01-20 21:28:34.115637+01
113|1642719279.249258|2022-01-20 23:54:39.249258+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|42893680|2022-01-20 21:28:34.115637+01
114|1642719280.277917|2022-01-20 23:54:40.277917+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|43145389|2022-01-20 21:28:34.115637+01
115|1642719281.306756|2022-01-20 23:54:41.306756+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|43396184|2022-01-20 21:28:34.115637+01
116|1642719282.334662|2022-01-20 23:54:42.334662+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|43651265|2022-01-20 21:28:34.115637+01
117|1642719283.362552|2022-01-20 23:54:43.362552+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|43905566|2022-01-20 21:28:34.115637+01
118|1642719284.390939|2022-01-20 23:54:44.390939+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|44158519|2022-01-20 21:28:34.115637+01
119|1642719285.419686|2022-01-20 23:54:45.419686+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|44360473|2022-01-20 21:28:34.115637+01
120|1642719286.448483|2022-01-20 23:54:46.448483+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|44612277|2022-01-20 21:28:34.115637+01
121|1642719287.476805|2022-01-20 23:54:47.476805+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|44868540|2022-01-20 21:28:34.115637+01
122|1642719288.504568|2022-01-20 23:54:48.504568+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|45120994|2022-01-20 21:28:34.115637+01
123|1642719289.532633|2022-01-20 23:54:49.532633+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|45372344|2022-01-20 21:28:34.115637+01
124|1642719290.560804|2022-01-20 23:54:50.560804+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|45625165|2022-01-20 21:28:34.115637+01
125|1642719291.588796|2022-01-20 23:54:51.588796+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|45878434|2022-01-20 21:28:34.115637+01
126|1642719292.616793|2022-01-20 23:54:52.616793+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|46135643|2022-01-20 21:28:34.115637+01
127|1642719293.644878|2022-01-20 23:54:53.644878+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|46387020|2022-01-20 21:28:34.115637+01
128|1642719294.674128|2022-01-20 23:54:54.674128+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|46639792|2022-01-20 21:28:34.115637+01
129|1642719295.702692|2022-01-20 23:54:55.702692+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|46891838|2022-01-20 21:28:34.115637+01
130|1642719296.731224|2022-01-20 23:54:56.731224+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|47146137|2022-01-20 21:28:34.115637+01
131|1642719297.759718|2022-01-20 23:54:57.759718+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|47397417|2022-01-20 21:28:34.115637+01
132|1642719298.787926|2022-01-20 23:54:58.787926+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|47648940|2022-01-20 21:28:34.115637+01
133|1642719299.816389|2022-01-20 23:54:59.816389+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|47900774|2022-01-20 21:28:34.115637+01
134|1642719300.845278|2022-01-20 23:55:00.845278+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|48154115|2022-01-20 21:28:34.115637+01
135|1642719301.873263|2022-01-20 23:55:01.873263+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|48406885|2022-01-20 21:28:34.115637+01
136|1642719302.901688|2022-01-20 23:55:02.901688+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|48657512|2022-01-20 21:28:34.115637+01
137|1642719303.930151|2022-01-20 23:55:03.930151+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|48910995|2022-01-20 21:28:34.115637+01
138|1642719304.958626|2022-01-20 23:55:04.958626+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|49166122|2022-01-20 21:28:34.115637+01
139|1642719305.987013|2022-01-20 23:55:05.987013+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|49417615|2022-01-20 21:28:34.115637+01
140|1642719307.015375|2022-01-20 23:55:07.015375+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|49666166|2022-01-20 21:28:34.115637+01
141|1642719308.043589|2022-01-20 23:55:08.043589+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|49917818|2022-01-20 21:28:34.115637+01
142|1642719309.071547|2022-01-20 23:55:09.071547+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|50171761|2022-01-20 21:28:34.115637+01
143|1642719310.100042|2022-01-20 23:55:10.100042+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|50425030|2022-01-20 21:28:34.115637+01
144|1642719311.128575|2022-01-20 23:55:11.128575+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|50677707|2022-01-20 21:28:34.115637+01
145|1642719312.157161|2022-01-20 23:55:12.157161+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|50929622|2022-01-20 21:28:34.115637+01
146|1642719313.185203|2022-01-20 23:55:13.185203+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|51180138|2022-01-20 21:28:34.115637+01
147|1642719314.213410|2022-01-20 23:55:14.21341+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|51382614|2022-01-20 21:28:34.115637+01
148|1642719315.242268|2022-01-20 23:55:15.242268+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|51632101|2022-01-20 21:28:34.115637+01
149|1642719316.270149|2022-01-20 23:55:16.270149+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|51882189|2022-01-20 21:28:34.115637+01
150|1642719317.298698|2022-01-20 23:55:17.298698+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|52137183|2022-01-20 21:28:34.115637+01
151|1642719318.327211|2022-01-20 23:55:18.327211+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|52392611|2022-01-20 21:28:34.115637+01
152|1642719319.355243|2022-01-20 23:55:19.355243+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|52646816|2022-01-20 21:28:34.115637+01
153|1642719320.383354|2022-01-20 23:55:20.383354+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|52898060|2022-01-20 21:28:34.115637+01
154|1642719321.412503|2022-01-20 23:55:21.412503+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|53150308|2022-01-20 21:28:34.115637+01
155|1642719322.440719|2022-01-20 23:55:22.440719+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|53404817|2022-01-20 21:28:34.115637+01
156|1642719323.469451|2022-01-20 23:55:23.469451+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|53659514|2022-01-20 21:28:34.115637+01
157|1642719324.498148|2022-01-20 23:55:24.498148+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|53908451|2022-01-20 21:28:34.115637+01
158|1642719325.526598|2022-01-20 23:55:25.526598+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|54160330|2022-01-20 21:28:34.115637+01
159|1642719326.554811|2022-01-20 23:55:26.554811+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|54413031|2022-01-20 21:28:34.115637+01
160|1642719327.583478|2022-01-20 23:55:27.583478+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|54667071|2022-01-20 21:28:34.115637+01
161|1642719328.612045|2022-01-20 23:55:28.612045+01|22/80FE5968|9|6|5041997|399|15288381|1677251|16743|34649035|0|54918606|2022-01-20 21:28:34.115637+01
