run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
39|1650246139.732153|2022-04-18 03:42:19.732153+02|16431|test|17|62240441|0|108595960|183866875|169208950|68173668|105074501|5063513|0|0|2|2002190336|0|||0|0|72853071.766|69419637.911|632842.443|9038|0|0|0|2022-04-18 02:20:08.307013+02
40|1650246140.751637|2022-04-18 03:42:20.751637+02|16431|test|17|62243312|0|108600961|183893881|169214912|68179596|105077368|5066380|0|0|2|2002190336|0|||0|0|72869204.5|69435102.764|633194.726|9040|0|0|0|2022-04-18 02:20:08.307013+02
41|1650246141.770625|2022-04-18 03:42:21.770625+02|16431|test|17|62246389|0|108606310|183922820|169221294|68185936|105080441|5069453|0|0|2|2002190336|0|||0|0|72885302.959|69450490.146|633576.298|9042|0|0|0|2022-04-18 02:20:08.307013+02
42|1650246142.790355|2022-04-18 03:42:22.790355+02|16431|test|17|62249324|0|108611449|183950366|169227380|68191992|105083372|5072384|0|0|2|2002190336|0|||0|0|72901423.643|69465912.597|633942.985|9044|0|0|0|2022-04-18 02:20:08.307013+02
43|1650246143.809551|2022-04-18 03:42:23.809551+02|16431|test|17|62252236|0|108616551|183977725|169233428|68198002|105086280|5075292|0|0|2|2002190336|0|||0|0|72917554.404|69481363.412|634311.329|9046|0|0|0|2022-04-18 02:20:08.307013+02
44|1650246144.831946|2022-04-18 03:42:24.831946+02|16431|test|17|62255195|0|108621685|184005570|169239564|68204106|105089235|5078247|0|0|2|2002190336|0|||0|0|72933672.685|69496801.478|634678.23|9048|0|0|0|2022-04-18 02:20:08.307013+02
45|1650246145.851116|2022-04-18 03:42:25.851116+02|16431|test|17|62258174|0|108626845|184033608|169245742|68210250|105092210|5081222|0|0|2|2002190336|0|||0|0|72949777.537|69512194.861|635065.074|9050|0|0|0|2022-04-18 02:20:08.307013+02
46|1650246146.870618|2022-04-18 03:42:26.870618+02|16431|test|17|62261170|0|108632045|184061788|169251952|68216428|105095202|5084214|0|0|2|2002190336|0|||0|0|72965889.642|69527642.147|635421.675|9052|0|0|0|2022-04-18 02:20:08.307013+02
47|1650246147.889763|2022-04-18 03:42:27.889763+02|16431|test|17|62264032|0|108637011|184088705|169257886|68222338|105098060|5087072|0|0|2|2002190336|0|||0|0|72982021.394|69543162.501|635754.723|9054|0|0|0|2022-04-18 02:20:08.307013+02
48|1650246148.909182|2022-04-18 03:42:28.909182+02|16431|test|17|62266540|0|108641364|184112326|169263113|68227540|105100564|5089576|0|0|2|2002190336|0|||0|0|72998126.3|69558728.213|636053.725|9056|0|0|0|2022-04-18 02:20:08.307013+02
49|1650246149.928716|2022-04-18 03:42:29.928716+02|16431|test|17|62269492|0|108646465|184140107|169269230|68233630|105103512|5092524|0|0|2|2002190336|0|||0|0|73014753.521|69574666.609|636444.19|9058|0|0|0|2022-04-18 02:20:08.307013+02
50|1650246150.948613|2022-04-18 03:42:30.948613+02|16431|test|17|62270906|0|108648913|184153575|169272259|68236644|105104922|5093934|0|0|2|2002190336|0|||0|0|73031380.487|69590935.19|636637.904|9060|0|0|0|2022-04-18 02:20:08.307013+02
51|1650246151.968131|2022-04-18 03:42:31.968131+02|16431|test|17|62274036|0|108654388|184183003|169278746|68243090|105108048|5097060|0|0|2|2002190336|0|||0|0|73047989.567|69606850.465|637013.881|9062|0|0|0|2022-04-18 02:20:08.307013+02
52|1650246152.987488|2022-04-18 03:42:32.987488+02|16431|test|17|62276989|0|108659518|184210910|169284868|68249182|105110997|5100009|0|0|2|2002190336|0|||0|0|73064095.561|69622267.035|637383.302|9064|0|0|0|2022-04-18 02:20:08.307013+02
53|1650246154.007606|2022-04-18 03:42:34.007606+02|16431|test|17|62280068|0|108664902|184239764|169291232|68255526|105114072|5103084|0|0|2|2002190336|0|||0|0|73080207.119|69637692.445|637758.179|9066|0|0|0|2022-04-18 02:20:08.307013+02
54|1650246155.027860|2022-04-18 03:42:35.02786+02|16431|test|17|62283022|0|108670013|184267550|169297351|68261608|105117023|5106035|0|0|2|2002190336|0|||0|0|73095823.276|69652655.122|638122.337|9067|0|0|0|2022-04-18 02:20:08.307013+02
55|1650246156.037756|2022-04-18 03:42:36.037756+02|16431|test|17|62286240|0|108675588|184297830|169305291|68268252|105120234|5109246|0|0|2|2002190336|0|||0|0|73112429.28|69668517.317|638529.248|9070|0|0|0|2022-04-18 02:20:08.307013+02
56|1650246157.057399|2022-04-18 03:42:37.057399+02|16431|test|17|62289333|0|108680935|184326956|169311698|68274624|105123323|5112335|0|0|2|2002190336|0|||0|0|73128524.913|69683900.029|638923.794|9072|0|0|0|2022-04-18 02:20:08.307013+02
57|1650246158.077376|2022-04-18 03:42:38.077376+02|16431|test|17|62292436|0|108686295|184356154|169318122|68281016|105126422|5115434|0|0|2|2002190336|0|||0|0|73145630.7|69700294.398|639310.665|9074|0|0|0|2022-04-18 02:20:08.307013+02
58|1650246159.096961|2022-04-18 03:42:39.096961+02|16431|test|17|62295068|0|108690947|184380973|169323599|68286466|105129050|5118062|0|0|2|2002190336|0|||0|0|73162734.655|69716808.397|639632.206|9076|0|0|0|2022-04-18 02:20:08.307013+02
59|1650246160.116462|2022-04-18 03:42:40.116462+02|16431|test|17|62298107|0|108696215|184409565|169329902|68292730|105132085|5121097|0|0|2|2002190336|0|||0|0|73178864.349|69732284.934|639991.695|9078|0|0|0|2022-04-18 02:20:08.307013+02
60|1650246161.136378|2022-04-18 03:42:41.136378+02|16431|test|17|62300624|0|108700648|184433199|169335142|68297950|105134598|5123610|0|0|2|2002190336|0|||0|0|73192440.292|69745294.23|640299.694|9080|0|0|0|2022-04-18 02:20:08.307013+02
61|1650246162.156039|2022-04-18 03:42:42.156039+02|16431|test|17|62301805|0|108702698|184444517|169337709|68300498|105135775|5124787|0|0|2|2002190336|0|||0|0|73211055.443|69763615.058|640455.056|9082|0|0|0|2022-04-18 02:20:08.307013+02
62|1650246163.175746|2022-04-18 03:42:43.175746+02|16431|test|17|62304836|0|108707960|184473058|169343987|68306746|105138802|5127814|0|0|2|2002190336|0|||0|0|73227265.477|69779134.966|640833.447|9084|0|0|0|2022-04-18 02:20:08.307013+02
63|1650246164.197785|2022-04-18 03:42:44.197785+02|16431|test|17|62308113|0|108713650|184503919|169350748|68313486|105142075|5131087|0|0|2|2002190336|0|||0|0|73243362.431|69794502.259|641236.266|9086|0|0|0|2022-04-18 02:20:08.307013+02
64|1650246165.218067|2022-04-18 03:42:45.218067+02|16431|test|17|62311112|0|108718872|184532089|169356958|68319670|105145070|5134082|0|0|2|2002190336|0|||0|0|73259482.726|69809916.369|641618.838|9088|0|0|0|2022-04-18 02:20:08.307013+02
65|1650246166.237520|2022-04-18 03:42:46.23752+02|16431|test|17|62314361|0|108724570|184562524|169363670|68326354|105148315|5137327|0|0|2|2002190336|0|||0|0|73275582.96|69825299.26|642016.292|9090|0|0|0|2022-04-18 02:20:08.307013+02
66|1650246167.257640|2022-04-18 03:42:47.25764+02|16431|test|17|62317552|0|108730112|184592517|169370270|68332922|105151502|5140514|0|0|2|2002190336|0|||0|0|73291685.106|69840681.128|642412.283|9092|0|0|0|2022-04-18 02:20:08.307013+02
67|1650246168.277131|2022-04-18 03:42:48.277131+02|16431|test|17|62320636|0|108735465|184621518|169376656|68339276|105154582|5143594|0|0|2|2002190336|0|||0|0|73307779.911|69856079.914|642789.713|9094|0|0|0|2022-04-18 02:20:08.307013+02
68|1650246169.296593|2022-04-18 03:42:49.296593+02|16431|test|17|62324408|0|108742046|184656871|169384422|68347006|105158350|5147362|0|0|2|2002190336|0|||0|0|73329462.782|69876865.771|643275.19|9096|0|0|0|2022-04-18 02:20:08.307013+02
69|1650246170.316601|2022-04-18 03:42:50.316601+02|16431|test|17|62327606|0|108747613|184687079|169391034|68353588|105161544|5150556|0|0|2|2002190336|0|||0|0|73347042.398|69893672.778|643706.296|9098|0|0|0|2022-04-18 02:20:08.307013+02
70|1650246171.336345|2022-04-18 03:42:51.336345+02|16431|test|17|62330764|0|108753099|184716753|169397573|68360090|105164698|5153710|0|0|2|2002190336|0|||0|0|73363159.355|69909073.788|644099.609|9100|0|0|0|2022-04-18 02:20:08.307013+02
71|1650246172.355675|2022-04-18 03:42:52.355675+02|16431|test|17|62333457|0|108757798|184742087|169403168|68365662|105167387|5156399|0|0|2|2002190336|0|||0|0|73379299.729|69924571.655|644458.732|9102|0|0|0|2022-04-18 02:20:08.307013+02
72|1650246173.375848|2022-04-18 03:42:53.375848+02|16431|test|17|62335119|0|108760663|184757894|169406703|68369172|105169045|5158057|0|0|2|2002190336|0|||0|0|73388396.903|69933292.239|644671.274|9104|0|0|0|2022-04-18 02:20:08.307013+02
73|1650246174.394983|2022-04-18 03:42:54.394983+02|16431|test|17|62338303|0|108766147|184787818|169413283|68375726|105172225|5161237|0|0|2|2002190336|0|||0|0|73412031.005|69956190.816|645077.308|9106|0|0|0|2022-04-18 02:20:08.307013+02
74|1650246175.414205|2022-04-18 03:42:55.414205+02|16431|test|17|62341496|0|108771618|184817878|169419886|68382298|105175414|5164426|0|0|2|2002190336|0|||0|0|73428140.53|69971579.146|645476.006|9108|0|0|0|2022-04-18 02:20:08.307013+02
75|1650246176.433621|2022-04-18 03:42:56.433621+02|16431|test|17|62344629|0|108777075|184847315|169426374|68388750|105178543|5167555|0|0|2|2002190336|0|||0|0|73444256.091|69987043.724|645840.298|9110|0|0|0|2022-04-18 02:20:08.307013+02
76|1650246177.453042|2022-04-18 03:42:57.453042+02|16431|test|17|62347983|0|108782882|184878780|169433293|68395644|105181893|5170905|0|0|2|2002190336|0|||0|0|73460373.208|70002434.22|646238.433|9112|0|0|0|2022-04-18 02:20:08.307013+02
77|1650246178.475420|2022-04-18 03:42:58.47542+02|16431|test|17|62351416|0|108788825|184911018|169440372|68402696|105185322|5174334|0|0|2|2002190336|0|||0|0|73476492.002|70017787.86|646645.512|9114|0|0|0|2022-04-18 02:20:08.307013+02
78|1650246179.495658|2022-04-18 03:42:59.495658+02|16431|test|17|62354613|0|108794364|184941159|169446968|68409276|105188515|5177527|0|0|2|2002190336|0|||0|0|73492593.463|70033205.953|647031.226|9116|0|0|0|2022-04-18 02:20:08.307013+02
79|1650246180.515364|2022-04-18 03:43:00.515364+02|16431|test|17|62357700|0|108799748|184970122|169453353|68415636|105191598|5180610|0|0|2|2002190336|0|||0|0|73508722.308|70048635.592|647412.083|9118|0|0|0|2022-04-18 02:20:08.307013+02
80|1650246181.535846|2022-04-18 03:43:01.535846+02|16431|test|17|62360479|0|108804568|184996264|169459125|68421380|105194373|5183385|0|0|2|2002190336|0|||0|0|73524827.93|70064152.534|647735.17|9120|0|0|0|2022-04-18 02:20:08.307013+02
81|1650246182.555165|2022-04-18 03:43:02.555165+02|16431|test|17|62363643|0|108810045|185026003|169465664|68427894|105197533|5186545|0|0|2|2002190336|0|||0|0|73540920.056|70079553.436|648104.885|9122|0|0|0|2022-04-18 02:20:08.307013+02
82|1650246183.576362|2022-04-18 03:43:03.576362+02|16431|test|17|62366526|0|108815085|185053206|169471640|68433846|105200412|5189424|0|0|2|2002190336|0|||0|0|73557021.989|70095055.443|648437.304|9124|0|0|0|2022-04-18 02:20:08.307013+02
83|1650246184.596303|2022-04-18 03:43:04.596303+02|16431|test|17|62368387|0|108818351|185070769|169475559|68437754|105202269|5191281|0|0|2|2002190336|0|||0|0|73573461.158|70111066.648|648670.268|9126|0|0|0|2022-04-18 02:20:08.307013+02
84|1650246185.615845|2022-04-18 03:43:05.615845+02|16431|test|17|62371828|0|108824301|185103050|169482649|68444822|105205706|5194718|0|0|2|2002190336|0|||0|0|73589581.208|70126413.274|649099.883|9128|0|0|0|2022-04-18 02:20:08.307013+02
85|1650246186.635276|2022-04-18 03:43:06.635276+02|16431|test|17|62375148|0|108830083|185134188|169489507|68451648|105209022|5198034|0|0|2|2002190336|0|||0|0|73605687.932|70141789.571|649490.64|9130|0|0|0|2022-04-18 02:20:08.307013+02
86|1650246187.654912|2022-04-18 03:43:07.654912+02|16431|test|17|62378277|0|108835513|185163593|169495973|68458092|105212147|5201159|0|0|2|2002190336|0|||0|0|73621831.645|70157262.755|649857.596|9132|0|0|0|2022-04-18 02:20:08.307013+02
87|1650246188.674337|2022-04-18 03:43:08.674337+02|16431|test|17|62381547|0|108841209|185194275|169502723|68464818|105215413|5204425|0|0|2|2002190336|0|||0|0|73637972.603|70172693.901|650244.467|9134|0|0|0|2022-04-18 02:20:08.307013+02
88|1650246189.694169|2022-04-18 03:43:09.694169+02|16431|test|17|62384796|0|108846880|185224852|169509439|68471502|105218658|5207670|0|0|2|2002190336|0|||0|0|73654103.198|70188091.947|650645.901|9136|0|0|0|2022-04-18 02:20:08.307013+02
89|1650246190.714128|2022-04-18 03:43:10.714128+02|16431|test|17|62388156|0|108852687|185256431|169516380|68478408|105222014|5211026|0|0|2|2002190336|0|||0|0|73670349.738|70203571.761|651070.576|9138|0|0|0|2022-04-18 02:20:08.307013+02
90|1650246191.733728|2022-04-18 03:43:11.733728+02|16431|test|17|62389919|0|108855745|185273130|169520110|68482120|105223773|5212785|0|0|2|2002190336|0|||0|0|73686742.369|70219533.178|651303.136|9140|0|0|0|2022-04-18 02:20:08.307013+02
91|1650246192.753081|2022-04-18 03:43:12.753081+02|16431|test|17|62393299|0|108861568|185304902|169527087|68489066|105227149|5216161|0|0|2|2002190336|0|||0|0|73702836.497|70234868.135|651714.997|9142|0|0|0|2022-04-18 02:20:08.307013+02
92|1650246193.772800|2022-04-18 03:43:13.7728+02|16431|test|17|62396617|0|108867403|185336176|169533944|68495888|105230463|5219475|0|0|2|2002190336|0|||0|0|73718913.489|70250199.397|652132.769|9144|0|0|0|2022-04-18 02:20:08.307013+02
93|1650246194.792299|2022-04-18 03:43:14.792299+02|16431|test|17|62399915|0|108873060|185367225|169540759|68502670|105233757|5222769|0|0|2|2002190336|0|||0|0|73735540.559|70266092.729|652531.999|9146|0|0|0|2022-04-18 02:20:08.307013+02
94|1650246195.811745|2022-04-18 03:43:15.811745+02|16431|test|17|62403225|0|108878831|185398304|169547597|68509476|105237063|5226075|0|0|2|2002190336|0|||0|0|73751647.692|70281477.068|652932.36|9148|0|0|0|2022-04-18 02:20:08.307013+02
95|1650246196.831337|2022-04-18 03:43:16.831337+02|16431|test|17|62406613|0|108884674|185430129|169554585|68516438|105240447|5229459|0|0|2|2002190336|0|||0|0|73767758.982|70296819.37|653354.66|9150|0|0|0|2022-04-18 02:20:08.307013+02
96|1650246197.851337|2022-04-18 03:43:17.851337+02|16431|test|17|62409808|0|108890232|185460150|169561198|68523014|105243638|5232650|0|0|2|2002190336|0|||0|0|73783880.764|70312206.43|653762.957|9152|0|0|0|2022-04-18 02:20:08.307013+02
97|1650246198.871018|2022-04-18 03:43:18.871018+02|16431|test|17|62412736|0|108895332|185487674|169567270|68529056|105246562|5235574|0|0|2|2002190336|0|||0|0|73800033.291|70327693.775|654123.633|9154|0|0|0|2022-04-18 02:20:08.307013+02
98|1650246199.890124|2022-04-18 03:43:19.890124+02|16431|test|17|62415390|0|108899907|185512701|169572795|68534550|105249212|5238224|0|0|2|2002190336|0|||0|0|73816920.685|70344007.091|654437.889|9156|0|0|0|2022-04-18 02:20:08.307013+02
99|1650246200.909794|2022-04-18 03:43:20.909794+02|16431|test|17|62417855|0|108904170|185535941|169577935|68539666|105251673|5240685|0|0|2|2002190336|0|||0|0|73833023.671|70359570.773|654734.956|9158|0|0|0|2022-04-18 02:20:08.307013+02
100|1650246201.929084|2022-04-18 03:43:21.929084+02|16431|test|17|62421187|0|108909984|185567179|169584816|68546516|105255001|5244013|0|0|2|2002190336|0|||0|0|73849123.065|70374966.349|655129.182|9160|0|0|0|2022-04-18 02:20:08.307013+02
101|1650246202.948183|2022-04-18 03:43:22.948183+02|16431|test|17|62424496|0|108915736|185598247|169591647|68553320|105258306|5247318|0|0|2|2002190336|0|||0|0|73865249.274|70390343.762|655543.008|9162|0|0|0|2022-04-18 02:20:08.307013+02
102|1650246203.968524|2022-04-18 03:43:23.968524+02|16431|test|17|62427901|0|108921638|185630230|169598686|68560316|105261707|5250719|0|0|2|2002190336|0|||0|0|73881842.441|70406188.641|655953.818|9164|0|0|0|2022-04-18 02:20:08.307013+02
103|1650246204.988107|2022-04-18 03:43:24.988107+02|16431|test|17|62431184|0|108927308|185661073|169605471|68567068|105264986|5253998|0|0|2|2002190336|0|||0|0|73897940.648|70421539.44|656372.89|9166|0|0|0|2022-04-18 02:20:08.307013+02
104|1650246206.007346|2022-04-18 03:43:26.007346+02|16431|test|17|62434641|0|108933281|185693575|169612601|68574168|105268439|5257451|0|0|2|2002190336|0|||0|0|73914043.018|70436875.688|656799.614|9168|0|0|0|2022-04-18 02:20:08.307013+02
105|1650246207.029091|2022-04-18 03:43:27.029091+02|16431|test|17|62438138|0|108939461|185726587|169619808|68581348|105271932|5260944|0|0|2|2002190336|0|||0|0|73930138.178|70452205.952|657217.588|9170|0|0|0|2022-04-18 02:20:08.307013+02
106|1650246208.049047|2022-04-18 03:43:28.049047+02|16431|test|17|62441239|0|108944782|185755837|169626236|68587736|105275029|5264041|0|0|2|2002190336|0|||0|0|73946331.349|70467667.899|657619.158|9172|0|0|0|2022-04-18 02:20:08.307013+02
