run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
100|1650215763.419070|2022-04-17 19:16:03.41907+02|16432|test|17|5881032|0|16933062|19350296|105988057|5909089|100011095|4|0|0|2|2007998464|0|||0|0|1781815.325|1390929.652|87.861|233|0|0|0|2022-04-17 19:11:54.616203+02
101|1650215764.440376|2022-04-17 19:16:04.440376+02|16432|test|17|5940135|0|17035833|19543660|106048666|5968436|100011095|4|0|0|2|2007998464|0|||0|0|1797848.735|1402901.888|87.861|235|0|0|0|2022-04-17 19:11:54.616203+02
102|1650215765.462032|2022-04-17 19:16:05.462032+02|16432|test|17|5999948|0|17139843|19739206|106108713|6028481|100011095|4|0|0|2|2007998464|0|||0|0|1813876.122|1415053.824|87.861|237|0|0|0|2022-04-17 19:11:54.616203+02
103|1650215766.483057|2022-04-17 19:16:06.483057+02|16432|test|17|6059812|0|17243610|19935250|106168811|6088577|100011095|4|0|0|2|2007998464|0|||0|0|1829906.38|1427179.373|87.861|239|0|0|0|2022-04-17 19:11:54.616203+02
104|1650215767.503684|2022-04-17 19:16:07.503684+02|16432|test|17|6119463|0|17347206|20130400|106228696|6148460|100011095|4|0|0|2|2007998464|0|||0|0|1845941.797|1439153.498|87.861|241|0|0|0|2022-04-17 19:11:54.616203+02
105|1650215768.526528|2022-04-17 19:16:08.526528+02|16432|test|17|6178613|0|17450059|20323788|106288080|6207842|100011095|4|0|0|2|2007998464|0|||0|0|1861968.807|1451201.557|87.861|243|0|0|0|2022-04-17 19:11:54.616203+02
106|1650215769.547102|2022-04-17 19:16:09.547102+02|16432|test|17|6237499|0|17552473|20516295|106347200|6266960|100011095|4|0|0|2|2007998464|0|||0|0|1877995.955|1463235.873|87.861|245|0|0|0|2022-04-17 19:11:54.616203+02
107|1650215770.568136|2022-04-17 19:16:10.568136+02|16432|test|17|6296920|0|17655643|20710721|106406855|6326613|100011095|4|0|0|2|2007998464|0|||0|0|1894023.848|1475366.834|87.861|247|0|0|0|2022-04-17 19:11:54.616203+02
108|1650215771.589044|2022-04-17 19:16:11.589044+02|16432|test|17|6356132|0|17758629|20904286|106466301|6386057|100011095|4|0|0|2|2007998464|0|||0|0|1910052.716|1487485.023|87.861|249|0|0|0|2022-04-17 19:11:54.616203+02
109|1650215772.609579|2022-04-17 19:16:12.609579+02|16432|test|17|6415113|0|17860864|21097447|106525516|6445270|100011095|4|0|0|2|2007998464|0|||0|0|1926084.139|1499586.469|87.861|251|0|0|0|2022-04-17 19:11:54.616203+02
110|1650215773.631580|2022-04-17 19:16:13.63158+02|16432|test|17|6474292|0|17963546|21291151|106584929|6504681|100011095|4|0|0|2|2007998464|0|||0|0|1942110.475|1511741.789|87.861|253|0|0|0|2022-04-17 19:11:54.616203+02
111|1650215774.654678|2022-04-17 19:16:14.654678+02|16432|test|17|6533403|0|18066351|21484392|106644274|6564024|100011095|4|0|0|2|2007998464|0|||0|0|1958136.47|1523765.434|87.861|255|0|0|0|2022-04-17 19:11:54.616203+02
