run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
76|1651843927.893843|2022-05-06 15:32:07.893843+02|17019|test|33|1208883125|0|671779091|6687720731|1319591217|1215342500|105812270|5801073|0|0|2|2015913984|0|||0|0|89084331.367|28918419.132|652616.677|5589|0|0|0|2022-05-06 14:40:12.056586+02
77|1651843928.920504|2022-05-06 15:32:08.920504+02|17019|test|33|1208961890|0|671831469|6689202927|1319787119|1215500262|105891031|5879834|0|0|2|2015913984|0|||0|0|89116364.217|28935913.743|661537.107|5591|0|0|0|2022-05-06 14:40:12.056586+02
78|1651843929.947328|2022-05-06 15:32:09.947328+02|17019|test|33|1209073547|0|671905113|6691289639|1320063423|1215723808|106002684|5991487|0|0|2|2015913984|0|||0|0|89162401.255|28961416.066|674133.182|5593|0|0|0|2022-05-06 14:40:12.056586+02
79|1651843930.974099|2022-05-06 15:32:10.974099+02|17019|test|33|1209151236|0|671956863|6692739502|1320255400|1215879418|106080369|6069172|0|0|2|2015913984|0|||0|0|89196432.965|28981360.407|682753.075|5595|0|0|0|2022-05-06 14:40:12.056586+02
80|1651843932.001052|2022-05-06 15:32:12.001052+02|17019|test|33|1209229311|0|672008650|6694194607|1320448098|1216035800|106158440|6147243|0|0|2|2015913984|0|||0|0|89228600.348|28999091.367|691617.125|5597|0|0|0|2022-05-06 14:40:12.056586+02
81|1651843933.028550|2022-05-06 15:32:13.02855+02|17019|test|33|1209308821|0|672061412|6695671593|1320643968|1216195052|106237946|6226749|0|0|2|2015913984|0|||0|0|89260631.591|29016458.652|700611.18|5599|0|0|0|2022-05-06 14:40:12.056586+02
82|1651843934.055721|2022-05-06 15:32:14.055721+02|17019|test|33|1209386144|0|672113155|6697106246|1320834447|1216349930|106315265|6304068|0|0|2|2015913984|0|||0|0|89292663.189|29034147.375|709414.174|5601|0|0|0|2022-05-06 14:40:12.056586+02
83|1651843935.082614|2022-05-06 15:32:15.082614+02|17019|test|33|1209464598|0|672165301|6698555930|1321026879|1216507070|106393715|6382518|0|0|2|2015913984|0|||0|0|89324698.208|29051825.384|718203.774|5603|0|0|0|2022-05-06 14:40:12.056586+02
84|1651843936.109425|2022-05-06 15:32:16.109425+02|17019|test|34|1209540932|0|672216059|6699962958|1321213769|1216659970|106470045|6458848|0|0|2|2015913984|0|||0|0|89356732.82|29069775.553|726841.169|5605|0|0|0|2022-05-06 14:40:12.056586+02
85|1651843937.135867|2022-05-06 15:32:17.135867+02|17019|test|34|1209616021|0|672265984|6701343202|1321397268|1216810380|106545130|6533933|0|0|2|2015913984|0|||0|0|89388764.414|29087946.924|735342.378|5607|0|0|0|2022-05-06 14:40:12.056586+02
86|1651843938.162795|2022-05-06 15:32:18.162795+02|17019|test|34|1209695830|0|672319279|6702809424|1321592140|1216970230|106624935|6613738|0|0|2|2015913984|0|||0|0|89420796.288|29104920.319|744611.963|5609|0|0|0|2022-05-06 14:40:12.056586+02
87|1651843939.189815|2022-05-06 15:32:19.189815+02|17019|test|34|1209774728|0|672372124|6704256625|1321784852|1217128258|106703829|6692632|0|0|2|2015913984|0|||0|0|89452828.364|29122082.778|753766.881|5611|0|0|0|2022-05-06 14:40:12.056586+02
88|1651843940.217124|2022-05-06 15:32:20.217124+02|17019|test|34|1209852716|0|672424220|6705684321|1321974801|1217284466|106781813|6770616|0|0|2|2015913984|0|||0|0|89484866.715|29139503.407|762769.141|5613|0|0|0|2022-05-06 14:40:12.056586+02
89|1651843941.243872|2022-05-06 15:32:21.243872+02|17019|test|34|1209925141|0|672472974|6707006617|1322150817|1217429548|106854234|6843037|0|0|2|2015913984|0|||0|0|89516898.846|29158121.761|771002.937|5615|0|0|0|2022-05-06 14:40:12.056586+02
90|1651843942.270018|2022-05-06 15:32:22.270018+02|17019|test|34|1209999435|0|672522676|6708360231|1322331116|1217578368|106928524|6917327|0|0|2|2015913984|0|||0|0|89548932.277|29176495.363|779373.317|5617|0|0|0|2022-05-06 14:40:12.056586+02
91|1651843943.296946|2022-05-06 15:32:23.296946+02|17019|test|34|1210079107|0|672575992|6709808117|1322524033|1217737944|107008192|6996995|0|0|2|2015913984|0|||0|0|89580964.733|29193557.945|788585.156|5619|0|0|0|2022-05-06 14:40:12.056586+02
92|1651843944.323689|2022-05-06 15:32:24.323689+02|17019|test|34|1210158611|0|672629219|6711252303|1322716487|1217897184|107087692|7076495|0|0|2|2015913984|0|||0|0|89612994.85|29210612.686|797802.21|5621|0|0|0|2022-05-06 14:40:12.056586+02
93|1651843945.350571|2022-05-06 15:32:25.350571+02|17019|test|34|1210238048|0|672682701|6712692204|1322908539|1218056290|107167125|7155928|0|0|2|2015913984|0|||0|0|89645031.985|29227710.443|806998.593|5623|0|0|0|2022-05-06 14:40:12.056586+02
94|1651843946.377839|2022-05-06 15:32:26.377839+02|17019|test|34|1210315601|0|672734380|6714093000|1323095620|1218211628|107244674|7233477|0|0|2|2015913984|0|||0|0|89677064.187|29245154.976|815973.463|5625|0|0|0|2022-05-06 14:40:12.056586+02
95|1651843947.405469|2022-05-06 15:32:27.405469+02|17019|test|34|1210386572|0|672782125|6715371669|1323266575|1218353802|107315641|7304444|0|0|2|2015913984|0|||0|0|89709157.657|29264240.705|823933.948|5627|0|0|0|2022-05-06 14:40:12.056586+02
96|1651843948.432749|2022-05-06 15:32:28.432749+02|17019|test|34|1210462774|0|672833286|6716744316|1323449962|1218506438|107391839|7380642|0|0|2|2015913984|0|||0|0|89741195.547|29282215.319|832557.201|5629|0|0|0|2022-05-06 14:40:12.056586+02
97|1651843949.460184|2022-05-06 15:32:29.460184+02|17019|test|34|1210576505|0|672909301|6718784199|1323722862|1218734132|107505566|7494369|0|0|2|2015913984|0|||0|0|89786735.399|29306471.775|845633.203|5631|0|0|0|2022-05-06 14:40:12.056586+02
98|1651843950.487296|2022-05-06 15:32:30.487296+02|17019|test|34|1210660253|0|672965634|6720286314|1323923526|1218901860|107589310|7578113|0|0|2|2015913984|0|||0|0|89820277.149|29324218.057|855350.437|5633|0|0|0|2022-05-06 14:40:12.056586+02
99|1651843951.514727|2022-05-06 15:32:31.514727+02|17019|test|34|1210740076|0|673019375|6721717207|1324114821|1219061738|107669129|7657932|0|0|2|2015913984|0|||0|0|89853309.757|29342207.234|864598.693|5635|0|0|0|2022-05-06 14:40:12.056586+02
100|1651843952.541363|2022-05-06 15:32:32.541363+02|17019|test|34|1210812830|0|673068093|6723013909|1324288365|1219207478|107741879|7730682|0|0|2|2015913984|0|||0|0|89885343.028|29360681.011|872914.135|5637|0|0|0|2022-05-06 14:40:12.056586+02
101|1651843953.568298|2022-05-06 15:32:33.568298+02|17019|test|34|1210886426|0|673117420|6724324378|1324464074|1219354902|107815471|7804274|0|0|2|2015913984|0|||0|0|89917377.188|29379241.312|881168.94|5639|0|0|0|2022-05-06 14:40:12.056586+02
102|1651843954.595622|2022-05-06 15:32:34.595622+02|17019|test|34|1210966473|0|673170732|6725746974|1324654540|1219515228|107895514|7884317|0|0|2|2015913984|0|||0|0|89949409.396|29396239.431|890415.171|5641|0|0|0|2022-05-06 14:40:12.056586+02
103|1651843955.622674|2022-05-06 15:32:35.622674+02|17019|test|34|1211046239|0|673224028|6727164043|1324844569|1219674992|107975276|7964079|0|0|2|2015913984|0|||0|0|89981442.297|29413287.745|899624.101|5643|0|0|0|2022-05-06 14:40:12.056586+02
