run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
113|1650608338.988279|2022-04-22 08:18:58.988279+02|2F/ED68A4E0|37|11|11909151|5763|786876|5326945|52323|104303138|0|671010460|2022-04-22 01:39:54.170674+02
114|1650608340.008131|2022-04-22 08:19:00.008131+02|2F/EF868928|37|11|11909151|5763|786876|5327445|52328|104311100|0|671025052|2022-04-22 01:39:54.170674+02
115|1650608341.028808|2022-04-22 08:19:01.028808+02|2F/F1B5EE30|37|11|11909151|5763|786876|5327945|52333|104319263|0|671040731|2022-04-22 01:39:54.170674+02
116|1650608342.048926|2022-04-22 08:19:02.048926+02|2F/F3BFBF20|37|11|11909151|5763|786876|5328445|52338|104327215|0|671055870|2022-04-22 01:39:54.170674+02
117|1650608343.068532|2022-04-22 08:19:03.068532+02|2F/F5C22488|37|11|11909151|5763|786876|5328945|52343|104334789|0|671070038|2022-04-22 01:39:54.170674+02
118|1650608344.089116|2022-04-22 08:19:04.089116+02|2F/F7D120E8|37|11|11909151|5763|786876|5329545|52349|104343496|0|671087917|2022-04-22 01:39:54.170674+02
119|1650608345.110025|2022-04-22 08:19:05.110025+02|2F/F9E84E40|37|11|11909151|5763|786876|5330045|52354|104351497|0|671102961|2022-04-22 01:39:54.170674+02
120|1650608346.131466|2022-04-22 08:19:06.131466+02|2F/FBFD8798|37|11|11909151|5763|786876|5330545|52359|104359525|0|671118200|2022-04-22 01:39:54.170674+02
121|1650608347.151382|2022-04-22 08:19:07.151382+02|2F/FDC6EA80|37|11|11909151|5763|786876|5331045|52364|104366765|0|671131437|2022-04-22 01:39:54.170674+02
122|1650608348.172110|2022-04-22 08:19:08.17211+02|2F/FFC3C688|37|11|11909151|5763|786876|5331545|52369|104374043|0|671145661|2022-04-22 01:39:54.170674+02
123|1650608349.193222|2022-04-22 08:19:09.193222+02|30/1EAD170|37|11|11909151|5763|786876|5332045|52374|104383165|0|671161424|2022-04-22 01:39:54.170674+02
124|1650608350.212723|2022-04-22 08:19:10.212723+02|30/2D576C8|37|11|11909151|5763|786876|5332545|52379|104386678|0|671169018|2022-04-22 01:39:54.170674+02
125|1650608351.232172|2022-04-22 08:19:11.232172+02|30/4C96258|37|11|11909151|5763|786876|5333045|52384|104394175|0|671182936|2022-04-22 01:39:54.170674+02
126|1650608352.252154|2022-04-22 08:19:12.252154+02|30/6C67A60|37|11|11909151|5763|786876|5333545|52389|104402192|0|671197841|2022-04-22 01:39:54.170674+02
127|1650608353.272700|2022-04-22 08:19:13.2727+02|30/8D651C0|37|11|11909151|5763|786876|5334045|52394|104410266|0|671213154|2022-04-22 01:39:54.170674+02
128|1650608354.293134|2022-04-22 08:19:14.293134+02|30/AE37130|37|11|11909151|5763|786876|5334545|52399|104418433|0|671228453|2022-04-22 01:39:54.170674+02
129|1650608355.313441|2022-04-22 08:19:15.313441+02|30/CD81F68|37|11|11909151|5763|786876|5335045|52404|104427219|0|671243395|2022-04-22 01:39:54.170674+02
130|1650608356.334785|2022-04-22 08:19:16.334785+02|30/ECBC088|37|11|11909151|5763|786876|5335545|52409|104435346|0|671258798|2022-04-22 01:39:54.170674+02
131|1650608357.355616|2022-04-22 08:19:17.355616+02|30/10D931D0|37|11|11909151|5763|786876|5336045|52414|104443390|0|671273980|2022-04-22 01:39:54.170674+02
132|1650608358.376624|2022-04-22 08:19:18.376624+02|30/12DDE270|37|11|11909151|5763|786876|5336545|52419|104451544|0|671289432|2022-04-22 01:39:54.170674+02
133|1650608359.397281|2022-04-22 08:19:19.397281+02|30/14D39A00|37|11|11909151|5763|786876|5337045|52424|104459859|0|671305006|2022-04-22 01:39:54.170674+02
134|1650608360.417889|2022-04-22 08:19:20.417889+02|30/16664420|37|11|11909151|5763|786876|5337545|52429|104466993|0|671317309|2022-04-22 01:39:54.170674+02
135|1650608361.439295|2022-04-22 08:19:21.439295+02|30/1860F838|37|11|11909151|5763|786876|5338045|52434|104475133|0|671332639|2022-04-22 01:39:54.170674+02
136|1650608362.466655|2022-04-22 08:19:22.466655+02|30/1A246A10|37|11|11909151|5763|786876|5338545|52439|104482745|0|671347324|2022-04-22 01:39:54.170674+02
137|1650608363.487729|2022-04-22 08:19:23.487729+02|30/1B044200|37|11|11909151|5763|786876|5339045|52444|104485690|0|671353262|2022-04-22 01:39:54.170674+02
138|1650608364.507607|2022-04-22 08:19:24.507607+02|30/1CE38298|37|11|11909151|5763|786876|5339545|52449|104493503|0|671367891|2022-04-22 01:39:54.170674+02
139|1650608365.528348|2022-04-22 08:19:25.528348+02|30/1ED7C258|37|11|11909151|5763|786876|5340045|52454|104502563|0|671383291|2022-04-22 01:39:54.170674+02
140|1650608366.548335|2022-04-22 08:19:26.548335+02|30/20ACAD58|37|11|11909151|5763|786876|5340545|52459|104510233|0|671398150|2022-04-22 01:39:54.170674+02
141|1650608367.568515|2022-04-22 08:19:27.568515+02|30/229E7E60|37|11|11909151|5763|786876|5341045|52464|104518507|0|671413228|2022-04-22 01:39:54.170674+02
142|1650608368.589314|2022-04-22 08:19:28.589314+02|30/24964990|37|11|11909151|5763|786876|5341545|52469|104526730|0|671428861|2022-04-22 01:39:54.170674+02
143|1650608369.612300|2022-04-22 08:19:29.6123+02|30/267BB370|37|11|11909151|5763|786876|5342045|52474|104534801|0|671444139|2022-04-22 01:39:54.170674+02
144|1650608370.632377|2022-04-22 08:19:30.632377+02|30/285C7330|37|11|11909151|5763|786876|5342545|52479|104543655|0|671459284|2022-04-22 01:39:54.170674+02
145|1650608371.652231|2022-04-22 08:19:31.652231+02|30/2A381D70|37|11|11909151|5763|786876|5343045|52484|104551617|0|671474239|2022-04-22 01:39:54.170674+02
146|1650608372.672422|2022-04-22 08:19:32.672422+02|30/2BD8C658|37|11|11909151|5763|786876|5343545|52489|104558846|0|671489777|2022-04-22 01:39:54.170674+02
147|1650608373.692416|2022-04-22 08:19:33.692416+02|30/2DBF62F8|37|11|11909151|5763|786876|5344045|52494|104566649|0|671503024|2022-04-22 01:39:54.170674+02
148|1650608374.713949|2022-04-22 08:19:34.713949+02|30/2F98E030|37|11|11909151|5763|786876|5344545|52499|104574923|0|671518722|2022-04-22 01:39:54.170674+02
149|1650608375.733644|2022-04-22 08:19:35.733644+02|30/30649D60|37|11|11909151|5763|786876|5345045|52504|104579084|0|671527813|2022-04-22 01:39:54.170674+02
150|1650608376.753456|2022-04-22 08:19:36.753456+02|30/321E2558|37|11|11909151|5763|786876|5345545|52509|104586365|0|671539167|2022-04-22 01:39:54.170674+02
151|1650608377.774488|2022-04-22 08:19:37.774488+02|30/33FDCF80|37|11|11909151|5763|786876|5346145|52515|104594558|0|671557934|2022-04-22 01:39:54.170674+02
152|1650608378.794511|2022-04-22 08:19:38.794511+02|30/35DAC668|37|11|11909151|5763|786876|5346645|52520|104603051|0|671573833|2022-04-22 01:39:54.170674+02
153|1650608379.815163|2022-04-22 08:19:39.815163+02|30/37B8BE60|37|11|11909151|5763|786876|5347145|52525|104611393|0|671589578|2022-04-22 01:39:54.170674+02
154|1650608380.836372|2022-04-22 08:19:40.836372+02|30/39898760|37|11|11909151|5763|786876|5347645|52530|104619656|0|671605100|2022-04-22 01:39:54.170674+02
155|1650608381.857579|2022-04-22 08:19:41.857579+02|30/3B277AB8|37|11|11909151|5763|786876|5348145|52535|104627896|0|671619369|2022-04-22 01:39:54.170674+02
156|1650608382.877496|2022-04-22 08:19:42.877496+02|30/3CEF7C40|37|11|11909151|5763|786876|5348645|52540|104636231|0|671634906|2022-04-22 01:39:54.170674+02
157|1650608383.898259|2022-04-22 08:19:43.898259+02|30/3EB48F40|37|11|11909151|5763|786876|5349145|52545|104644456|0|671650297|2022-04-22 01:39:54.170674+02
158|1650608384.919745|2022-04-22 08:19:44.919745+02|30/4076E9E8|37|11|11909151|5763|786876|5349645|52550|104652572|0|671665768|2022-04-22 01:39:54.170674+02
