run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1649936338.252332|2022-04-14 13:38:58.252332+02|18/6855C790|7|3|2644653|105|2030644|689898|6893|2987694|0|2226764|2022-04-14 11:48:21.308318+02
13|1649936339.279145|2022-04-14 13:38:59.279145+02|18/69C324D8|7|3|2644653|105|2031896|690398|6898|2988245|0|2227314|2022-04-14 11:48:21.308318+02
14|1649936340.306388|2022-04-14 13:39:00.306388+02|18/6B2BBF00|7|3|2644653|105|2033149|690898|6903|2988694|0|2227762|2022-04-14 11:48:21.308318+02
15|1649936341.332347|2022-04-14 13:39:01.332347+02|18/6C964280|7|3|2644653|105|2034401|691398|6908|2989300|0|2228368|2022-04-14 11:48:21.308318+02
16|1649936342.359697|2022-04-14 13:39:02.359697+02|18/6DFC9250|7|3|2644653|105|2035778|691898|6913|2989969|0|2229037|2022-04-14 11:48:21.308318+02
17|1649936343.385861|2022-04-14 13:39:03.385861+02|18/6F654880|7|3|2644653|105|2037029|692398|6918|2990539|0|2229607|2022-04-14 11:48:21.308318+02
18|1649936344.412456|2022-04-14 13:39:04.412456+02|18/70CF5FB0|7|3|2644653|105|2038282|692898|6923|2991107|0|2230175|2022-04-14 11:48:21.308318+02
19|1649936345.438407|2022-04-14 13:39:05.438407+02|18/723BFD08|7|3|2644653|105|2039534|693398|6928|2991635|0|2230641|2022-04-14 11:48:21.308318+02
20|1649936346.466008|2022-04-14 13:39:06.466008+02|18/73A39EF8|7|3|2644653|105|2040786|693998|6934|2992163|0|2231313|2022-04-14 11:48:21.308318+02
21|1649936347.492757|2022-04-14 13:39:07.492757+02|18/750A9EC0|7|3|2644653|105|2042037|694498|6939|2992893|0|2231961|2022-04-14 11:48:21.308318+02
22|1649936348.518981|2022-04-14 13:39:08.518981+02|18/7671DA08|7|3|2644653|105|2043289|694998|6944|2993299|0|2232367|2022-04-14 11:48:21.308318+02
23|1649936349.545642|2022-04-14 13:39:09.545642+02|18/77DDC198|7|3|2644653|105|2044665|695498|6949|2993910|0|2232978|2022-04-14 11:48:21.308318+02
24|1649936350.572677|2022-04-14 13:39:10.572677+02|18/794C5960|7|3|2644653|105|2045916|695998|6954|2994743|0|2233541|2022-04-14 11:48:21.308318+02
25|1649936351.599859|2022-04-14 13:39:11.599859+02|18/7AB85CD0|7|3|2644653|105|2047167|696498|6959|2995109|0|2234177|2022-04-14 11:48:21.308318+02
26|1649936352.626506|2022-04-14 13:39:12.626506+02|18/7C20F950|7|3|2644653|105|2048420|696998|6964|2995678|0|2234745|2022-04-14 11:48:21.308318+02
27|1649936353.653964|2022-04-14 13:39:13.653964+02|18/7D903880|7|3|2644653|105|2049677|697498|6969|2996224|0|2235291|2022-04-14 11:48:21.308318+02
28|1649936354.680816|2022-04-14 13:39:14.680816+02|18/7EFAF3B8|7|3|2644653|105|2050933|697998|6974|2996894|0|2235839|2022-04-14 11:48:21.308318+02
29|1649936355.708039|2022-04-14 13:39:15.708039+02|18/8063EA78|7|3|2644653|105|2052190|698598|6980|2997362|0|2236573|2022-04-14 11:48:21.308318+02
30|1649936356.734761|2022-04-14 13:39:16.734761+02|18/81CF0CF8|7|3|2644653|105|2053447|699098|6985|2997995|0|2237062|2022-04-14 11:48:21.308318+02
31|1649936357.761815|2022-04-14 13:39:17.761815+02|18/833CFC70|7|3|2644653|105|2054829|699598|6990|2998643|0|2237710|2022-04-14 11:48:21.308318+02
32|1649936358.788279|2022-04-14 13:39:18.788279+02|18/848BEC28|7|3|2644653|105|2056086|700098|6995|2999149|0|2238216|2022-04-14 11:48:21.308318+02
33|1649936359.814933|2022-04-14 13:39:19.814933+02|18/85FA1F10|7|3|2644653|105|2057343|700598|7000|2999675|0|2238742|2022-04-14 11:48:21.308318+02
34|1649936360.841006|2022-04-14 13:39:20.841006+02|18/87616050|7|3|2644653|105|2058600|701098|7005|3000443|0|2239510|2022-04-14 11:48:21.308318+02
35|1649936361.868132|2022-04-14 13:39:21.868132+02|18/88CE2180|7|3|2644653|105|2059858|701598|7010|3000809|0|2239876|2022-04-14 11:48:21.308318+02
36|1649936362.895290|2022-04-14 13:39:22.89529+02|18/8A3CB908|7|3|2644653|105|2061115|702098|7015|3001559|0|2240424|2022-04-14 11:48:21.308318+02
37|1649936363.921916|2022-04-14 13:39:23.921916+02|18/8BA71AF8|7|3|2644653|105|2062372|702598|7020|3002044|0|2241109|2022-04-14 11:48:21.308318+02
38|1649936364.948425|2022-04-14 13:39:24.948425+02|18/8D103770|7|3|2644653|105|2063629|702985|7023|3002650|0|2241715|2022-04-14 11:48:21.308318+02
39|1649936365.975272|2022-04-14 13:39:25.975272+02|18/8E7AD630|7|3|2644653|105|2064886|703485|7028|3003160|0|2242225|2022-04-14 11:48:21.308318+02
40|1649936367.000232|2022-04-14 13:39:27.000232+02|18/8FE4FE48|7|3|2644653|105|2066143|704085|7034|3003730|0|2242795|2022-04-14 11:48:21.308318+02
41|1649936368.027201|2022-04-14 13:39:28.027201+02|18/9154E8E0|7|3|2644653|105|2067400|704585|7039|3004417|0|2243481|2022-04-14 11:48:21.308318+02
42|1649936369.054227|2022-04-14 13:39:29.054227+02|18/92C0EB58|7|3|2644653|105|2068783|705085|7044|3004965|0|2244029|2022-04-14 11:48:21.308318+02
43|1649936370.080973|2022-04-14 13:39:30.080973+02|18/9429AF38|7|3|2644653|105|2070039|705585|7049|3005472|0|2244535|2022-04-14 11:48:21.308318+02
44|1649936371.107699|2022-04-14 13:39:31.107699+02|18/95916F28|7|3|2644653|105|2071295|706085|7054|3006265|0|2245325|2022-04-14 11:48:21.308318+02
45|1649936372.134273|2022-04-14 13:39:32.134273+02|18/96FACEE0|7|3|2644653|105|2072551|706585|7059|3006756|0|2245815|2022-04-14 11:48:21.308318+02
46|1649936373.160499|2022-04-14 13:39:33.160499+02|18/9869D8F8|7|3|2644653|105|2073808|707085|7064|3007282|0|2246199|2022-04-14 11:48:21.308318+02
47|1649936374.187222|2022-04-14 13:39:34.187222+02|18/99DA3CB8|7|3|2644653|105|2075065|707585|7069|3007914|0|2246809|2022-04-14 11:48:21.308318+02
48|1649936375.213992|2022-04-14 13:39:35.213992+02|18/9B4A7CE0|7|3|2644653|105|2076321|708085|7074|3008485|0|2247357|2022-04-14 11:48:21.308318+02
49|1649936376.240138|2022-04-14 13:39:36.240138+02|18/9CB8BC70|7|3|2644653|105|2077577|708685|7080|3008976|0|2248411|2022-04-14 11:48:21.308318+02
50|1649936377.267318|2022-04-14 13:39:37.267318+02|18/9E231F20|7|3|2644653|105|2078833|709185|7085|3009707|0|2248755|2022-04-14 11:48:21.308318+02
51|1649936378.293700|2022-04-14 13:39:38.2937+02|18/9F8EB478|7|3|2644653|105|2080215|709685|7090|3010279|0|2249182|2022-04-14 11:48:21.308318+02
52|1649936379.320984|2022-04-14 13:39:39.320984+02|18/A0FEB730|7|3|2644653|105|2081471|710185|7095|3010872|0|2249773|2022-04-14 11:48:21.308318+02
53|1649936380.347723|2022-04-14 13:39:40.347723+02|18/A2678FB8|7|3|2644653|105|2082071|710685|7100|3011462|0|2250501|2022-04-14 11:48:21.308318+02
54|1649936381.374495|2022-04-14 13:39:41.374495+02|18/A3D5CB88|7|3|2644653|105|2082246|711185|7105|3012055|0|2250909|2022-04-14 11:48:21.308318+02
55|1649936382.401355|2022-04-14 13:39:42.401355+02|18/A53F7D88|7|3|2644653|105|2082431|711685|7110|3012464|0|2251497|2022-04-14 11:48:21.308318+02
56|1649936383.427891|2022-04-14 13:39:43.427891+02|18/A6A79CD8|7|3|2644653|105|2082612|712185|7115|3013132|0|2252163|2022-04-14 11:48:21.308318+02
57|1649936384.444656|2022-04-14 13:39:44.444656+02|18/A8125918|7|3|2644653|105|2082831|712685|7120|3013821|0|2252849|2022-04-14 11:48:21.308318+02
58|1649936385.471684|2022-04-14 13:39:45.471684+02|18/A96A44E8|7|3|2644653|105|2083045|713185|7125|3014251|0|2253276|2022-04-14 11:48:21.308318+02
59|1649936386.499220|2022-04-14 13:39:46.49922+02|18/AAAFEA80|7|3|2644653|105|2083220|713785|7131|3014783|0|2253926|2022-04-14 11:48:21.308318+02
60|1649936387.526303|2022-04-14 13:39:47.526303+02|18/ABF1B878|7|3|2644653|105|2083426|714285|7136|3015451|0|2254436|2022-04-14 11:48:21.308318+02
61|1649936388.552563|2022-04-14 13:39:48.552563+02|18/AD4EF370|7|3|2644653|105|2083595|714785|7141|3016144|0|2255124|2022-04-14 11:48:21.308318+02
62|1649936389.579528|2022-04-14 13:39:49.579528+02|18/AEA77F50|7|3|2644653|105|2083595|715285|7146|3016595|0|2255572|2022-04-14 11:48:21.308318+02
63|1649936390.606016|2022-04-14 13:39:50.606016+02|18/B019D820|7|3|2644653|105|2083607|715785|7151|3017169|0|2256144|2022-04-14 11:48:21.308318+02
64|1649936391.633113|2022-04-14 13:39:51.633113+02|18/B18C7770|7|3|2644653|105|2083793|716285|7156|3017739|0|2256712|2022-04-14 11:48:21.308318+02
65|1649936392.659451|2022-04-14 13:39:52.659451+02|18/B2F7ACE0|7|3|2644653|105|2083984|716785|7161|3018251|0|2257222|2022-04-14 11:48:21.308318+02
66|1649936393.685944|2022-04-14 13:39:53.685944+02|18/B4614A00|7|3|2644653|105|2084183|717285|7166|3018885|0|2257854|2022-04-14 11:48:21.308318+02
67|1649936394.712281|2022-04-14 13:39:54.712281+02|18/B5CE6CD0|7|3|2644653|105|2084359|717785|7171|3019454|0|2258402|2022-04-14 11:48:21.308318+02
68|1649936395.739076|2022-04-14 13:39:55.739076+02|18/B73F4970|7|3|2644653|105|2084548|718285|7176|3020089|0|2258952|2022-04-14 11:48:21.308318+02
69|1649936396.766007|2022-04-14 13:39:56.766007+02|18/B8AC2FA8|7|3|2644653|105|2084715|718885|7182|3020681|0|2259645|2022-04-14 11:48:21.308318+02
70|1649936397.793028|2022-04-14 13:39:57.793028+02|18/BA1B0C48|7|3|2644653|105|2084935|719385|7187|3021296|0|2260257|2022-04-14 11:48:21.308318+02
71|1649936398.820059|2022-04-14 13:39:58.820059+02|18/BB88ACC8|7|3|2644653|105|2085124|719885|7192|3021788|0|2260747|2022-04-14 11:48:21.308318+02
72|1649936399.847068|2022-04-14 13:39:59.847068+02|18/BCF259B0|7|3|2644653|105|2085304|720385|7197|3022404|0|2261360|2022-04-14 11:48:21.308318+02
73|1649936400.874325|2022-04-14 13:40:00.874325+02|18/BE5E01D8|7|3|2644653|105|2085490|720885|7202|3023021|0|2261975|2022-04-14 11:48:21.308318+02
74|1649936401.901232|2022-04-14 13:40:01.901232+02|18/BFC9F7A0|7|3|2644653|105|2085696|721385|7207|3023769|0|2262721|2022-04-14 11:48:21.308318+02
75|1649936402.927722|2022-04-14 13:40:02.927722+02|18/C1334758|7|3|2644653|105|2085889|721885|7212|3024200|0|2263047|2022-04-14 11:48:21.308318+02
76|1649936403.954831|2022-04-14 13:40:03.954831+02|18/C2A37CB8|7|3|2644653|105|2086071|722385|7217|3024794|0|2263597|2022-04-14 11:48:21.308318+02
77|1649936404.982368|2022-04-14 13:40:04.982368+02|18/C4129B40|7|3|2644653|105|2086241|722885|7222|3025464|0|2264409|2022-04-14 11:48:21.308318+02
78|1649936406.009295|2022-04-14 13:40:06.009295+02|18/C57DB1C8|7|3|2644653|105|2086431|723385|7227|3025992|0|2264733|2022-04-14 11:48:21.308318+02
79|1649936407.035964|2022-04-14 13:40:07.035964+02|18/C6E7D638|7|3|2644653|105|2086626|723985|7233|3026468|0|2265410|2022-04-14 11:48:21.308318+02
80|1649936408.063105|2022-04-14 13:40:08.063105+02|18/C8516C50|7|3|2644653|105|2086803|724485|7238|3027059|0|2265998|2022-04-14 11:48:21.308318+02
81|1649936409.089286|2022-04-14 13:40:09.089286+02|18/C9BC9A00|7|3|2644653|105|2087010|724985|7243|3027745|0|2266682|2022-04-14 11:48:21.308318+02
82|1649936410.116505|2022-04-14 13:40:10.116505+02|18/CB25FFB8|7|3|2644653|105|2087220|725485|7248|3028274|0|2267210|2022-04-14 11:48:21.308318+02
83|1649936411.143159|2022-04-14 13:40:11.143159+02|18/CC8E3D18|7|3|2644653|105|2087426|725985|7253|3028825|0|2267758|2022-04-14 11:48:21.308318+02
84|1649936412.170430|2022-04-14 13:40:12.17043+02|18/CDFC1C80|7|3|2644653|105|2087590|726485|7258|3029393|0|2268242|2022-04-14 11:48:21.308318+02
85|1649936413.197722|2022-04-14 13:40:13.197722+02|18/CF64AFB0|7|3|2644653|105|2087753|726985|7263|3029964|0|2268894|2022-04-14 11:48:21.308318+02
86|1649936414.225163|2022-04-14 13:40:14.225163+02|18/D0CDC940|7|3|2644653|105|2087945|727485|7268|3030556|0|2269483|2022-04-14 11:48:21.308318+02
87|1649936415.252240|2022-04-14 13:40:15.25224+02|18/D236B620|7|3|2644653|105|2088162|727985|7273|3031127|0|2269949|2022-04-14 11:48:21.308318+02
88|1649936416.279371|2022-04-14 13:40:16.279371+02|18/D3A2C970|7|3|2644653|105|2088354|728585|7279|3031800|0|2270723|2022-04-14 11:48:21.308318+02
89|1649936417.306679|2022-04-14 13:40:17.306679+02|18/D512CC28|7|3|2644653|105|2088526|729085|7284|3032348|0|2271269|2022-04-14 11:48:21.308318+02
90|1649936418.333836|2022-04-14 13:40:18.333836+02|18/D67E1D80|7|3|2644653|105|2088723|729585|7289|3032895|0|2271815|2022-04-14 11:48:21.308318+02
91|1649936419.361127|2022-04-14 13:40:19.361127+02|18/D7EE4868|7|3|2644653|105|2088921|730085|7294|3033421|0|2272341|2022-04-14 11:48:21.308318+02
92|1649936420.388114|2022-04-14 13:40:20.388114+02|18/D9404568|7|3|2644653|105|2089114|730585|7299|3034029|0|2272949|2022-04-14 11:48:21.308318+02
93|1649936421.414612|2022-04-14 13:40:21.414612+02|18/DAA928D8|7|3|2644653|105|2089314|731085|7304|3034578|0|2273496|2022-04-14 11:48:21.308318+02
94|1649936422.441440|2022-04-14 13:40:22.44144+02|18/DC118030|7|3|2644653|105|2089513|731585|7309|3035129|0|2274044|2022-04-14 11:48:21.308318+02
95|1649936423.468689|2022-04-14 13:40:23.468689+02|18/DD7DA910|7|3|2644653|105|2089687|732085|7314|3035861|0|2274554|2022-04-14 11:48:21.308318+02
96|1649936424.495744|2022-04-14 13:40:24.495744+02|18/DEE91060|7|3|2644653|105|2089882|732585|7319|3036409|0|2275218|2022-04-14 11:48:21.308318+02
97|1649936425.522863|2022-04-14 13:40:25.522863+02|18/E0572DF0|7|3|2644653|105|2090067|733085|7324|3037020|0|2275748|2022-04-14 11:48:21.308318+02
98|1649936426.549737|2022-04-14 13:40:26.549737+02|18/E1C0DDC8|7|3|2644653|105|2090254|733685|7330|3037527|0|2276436|2022-04-14 11:48:21.308318+02
99|1649936427.576449|2022-04-14 13:40:27.576449+02|18/E32907B0|7|3|2644653|105|2090447|734185|7335|3038078|0|2276985|2022-04-14 11:48:21.308318+02
100|1649936428.603976|2022-04-14 13:40:28.603976+02|18/E4954958|7|3|2644653|105|2090648|734685|7340|3038607|0|2277514|2022-04-14 11:48:21.308318+02
101|1649936429.630982|2022-04-14 13:40:29.630982+02|18/E600D600|7|3|2644653|105|2090858|735185|7345|3039224|0|2278128|2022-04-14 11:48:21.308318+02
102|1649936430.656978|2022-04-14 13:40:30.656978+02|18/E76DACD0|7|3|2644653|105|2091045|735685|7350|3039797|0|2278699|2022-04-14 11:48:21.308318+02
103|1649936431.683145|2022-04-14 13:40:31.683145+02|18/E8D6B118|7|3|2644653|105|2091224|736185|7355|3040586|0|2279487|2022-04-14 11:48:21.308318+02
104|1649936432.709560|2022-04-14 13:40:32.70956+02|18/EA466118|7|3|2644653|105|2091412|736685|7360|3040934|0|2279833|2022-04-14 11:48:21.308318+02
105|1649936433.735691|2022-04-14 13:40:33.735691+02|18/EBB219D0|7|3|2644653|105|2091618|737185|7365|3041665|0|2280561|2022-04-14 11:48:21.308318+02
106|1649936434.761999|2022-04-14 13:40:34.761999+02|18/ED1A2540|7|3|2644653|105|2091836|737685|7370|3042214|0|2280985|2022-04-14 11:48:21.308318+02
107|1649936435.788851|2022-04-14 13:40:35.788851+02|18/EE87B9B8|7|3|2644653|105|2092037|738285|7376|3042701|0|2281878|2022-04-14 11:48:21.308318+02
108|1649936436.815790|2022-04-14 13:40:36.81579+02|18/EFF11088|7|3|2644653|105|2092230|738785|7381|3043272|0|2282242|2022-04-14 11:48:21.308318+02
109|1649936437.842495|2022-04-14 13:40:37.842495+02|18/F160AE08|7|3|2644653|105|2092407|739285|7386|3043845|0|2282852|2022-04-14 11:48:21.308318+02
110|1649936438.869087|2022-04-14 13:40:38.869087+02|18/F2CC4060|7|3|2644653|105|2092587|739785|7391|3044556|0|2283316|2022-04-14 11:48:21.308318+02
111|1649936439.895882|2022-04-14 13:40:39.895882+02|18/F4395DA0|7|3|2644653|105|2092777|740285|7396|3045165|0|2283882|2022-04-14 11:48:21.308318+02
112|1649936440.922968|2022-04-14 13:40:40.922968+02|18/F5A1F260|7|3|2644653|105|2092955|740785|7401|3045674|0|2284550|2022-04-14 11:48:21.308318+02
113|1649936441.950230|2022-04-14 13:40:41.95023+02|18/F71137E0|7|3|2644653|105|2093155|741285|7406|3046188|0|2285062|2022-04-14 11:48:21.308318+02
114|1649936442.977275|2022-04-14 13:40:42.977275+02|18/F87F5EF0|7|3|2644653|105|2093369|741785|7411|3046826|0|2285611|2022-04-14 11:48:21.308318+02
115|1649936444.003634|2022-04-14 13:40:44.003634+02|18/F9ECE1A8|7|3|2644653|105|2093534|742285|7416|3047437|0|2286301|2022-04-14 11:48:21.308318+02
116|1649936445.030974|2022-04-14 13:40:45.030974+02|18/FB536778|7|3|2644653|105|2093725|742785|7421|3048050|0|2286789|2022-04-14 11:48:21.308318+02
117|1649936446.058380|2022-04-14 13:40:46.05838+02|18/FC9CE520|7|3|2644653|105|2093937|743385|7427|3048564|0|2287419|2022-04-14 11:48:21.308318+02
118|1649936447.085403|2022-04-14 13:40:47.085403+02|18/FDDC1768|7|3|2644653|105|2094159|743885|7432|3049158|0|2288011|2022-04-14 11:48:21.308318+02
119|1649936448.113130|2022-04-14 13:40:48.11313+02|18/FF1E8468|7|3|2644653|105|2094337|744385|7437|3049871|0|2288524|2022-04-14 11:48:21.308318+02
120|1649936449.141112|2022-04-14 13:40:49.141112+02|19/8D5DD0|7|3|2644653|105|2094538|744885|7442|3050296|0|2289128|2022-04-14 11:48:21.308318+02
121|1649936450.167868|2022-04-14 13:40:50.167868+02|19/1F994B0|7|3|2644653|105|2094727|745385|7447|3050864|0|2289695|2022-04-14 11:48:21.308318+02
122|1649936451.195164|2022-04-14 13:40:51.195164+02|19/3538EB8|7|3|2644653|105|2094912|745885|7452|3051373|0|2290203|2022-04-14 11:48:21.308318+02
123|1649936452.221929|2022-04-14 13:40:52.221929+02|19/4BDD858|7|3|2644653|105|2095135|746385|7457|3052082|0|2290909|2022-04-14 11:48:21.308318+02
124|1649936453.248892|2022-04-14 13:40:53.248892+02|19/62D8F00|7|3|2644653|105|2095335|746885|7462|3052674|0|2291377|2022-04-14 11:48:21.308318+02
125|1649936454.275429|2022-04-14 13:40:54.275429+02|19/799BB28|7|3|2644653|105|2095506|747385|7467|3053161|0|2291985|2022-04-14 11:48:21.308318+02
126|1649936455.302200|2022-04-14 13:40:55.3022+02|19/904F298|7|3|2644653|105|2095704|747985|7473|3053734|0|2292659|2022-04-14 11:48:21.308318+02
127|1649936456.328909|2022-04-14 13:40:56.328909+02|19/A6C5C60|7|3|2644653|105|2095927|748485|7478|3054604|0|2293423|2022-04-14 11:48:21.308318+02
128|1649936457.355095|2022-04-14 13:40:57.355095+02|19/BD5AF38|7|3|2644653|105|2096124|748985|7483|3054955|0|2293772|2022-04-14 11:48:21.308318+02
129|1649936458.382265|2022-04-14 13:40:58.382265+02|19/D3E5B00|7|3|2644653|105|2096300|749485|7488|3055462|0|2294276|2022-04-14 11:48:21.308318+02
130|1649936459.409783|2022-04-14 13:40:59.409783+02|19/EA7CB90|7|3|2644653|105|2096459|749985|7493|3056152|0|2294964|2022-04-14 11:48:21.308318+02
131|1649936460.436153|2022-04-14 13:41:00.436153+02|19/10101240|7|3|2644653|105|2096681|750485|7498|3056801|0|2295610|2022-04-14 11:48:21.308318+02
132|1649936461.462771|2022-04-14 13:41:01.462771+02|19/11800CB0|7|3|2644653|105|2096869|750985|7503|3057268|0|2296076|2022-04-14 11:48:21.308318+02
133|1649936462.489606|2022-04-14 13:41:02.489606+02|19/12EAF698|7|3|2644653|105|2097046|751485|7508|3058001|0|2296566|2022-04-14 11:48:21.308318+02
134|1649936463.516880|2022-04-14 13:41:03.51688+02|19/145B06B8|7|3|2644653|105|2097236|751985|7513|3058392|0|2297197|2022-04-14 11:48:21.308318+02
135|1649936464.543313|2022-04-14 13:41:04.543313+02|19/15CB7080|7|3|2644653|105|2097405|752485|7518|3058985|0|2297788|2022-04-14 11:48:21.308318+02
136|1649936465.570957|2022-04-14 13:41:05.570957+02|19/1734A260|7|3|2644653|105|2097592|753085|7524|3059837|0|2298638|2022-04-14 11:48:21.308318+02
137|1649936466.598673|2022-04-14 13:41:06.598673+02|19/18A04248|7|3|2644653|105|2097760|753585|7529|3060163|0|2298962|2022-04-14 11:48:21.308318+02
138|1649936467.625959|2022-04-14 13:41:07.625959+02|19/1A0B65B0|7|3|2644653|105|2097952|754085|7534|3060733|0|2299530|2022-04-14 11:48:21.308318+02
139|1649936468.652859|2022-04-14 13:41:08.652859+02|19/1B7A1638|7|3|2644653|105|2098134|754585|7539|3061442|0|2300238|2022-04-14 11:48:21.308318+02
140|1649936469.679373|2022-04-14 13:41:09.679373+02|19/1CE97988|7|3|2644653|105|2098346|755085|7544|3061971|0|2300764|2022-04-14 11:48:21.308318+02
141|1649936470.706556|2022-04-14 13:41:10.706556+02|19/1E521128|7|3|2644653|105|2098533|755585|7549|3062478|0|2301268|2022-04-14 11:48:21.308318+02
142|1649936471.733461|2022-04-14 13:41:11.733461+02|19/1FB97930|7|3|2644653|105|2098717|756085|7554|3063054|0|2301841|2022-04-14 11:48:21.308318+02
143|1649936472.760536|2022-04-14 13:41:12.760536+02|19/21241100|7|3|2644653|105|2098927|756585|7559|3063682|0|2302467|2022-04-14 11:48:21.308318+02
144|1649936473.787633|2022-04-14 13:41:13.787633+02|19/229145A0|7|3|2644653|105|2099104|757085|7564|3064253|0|2303035|2022-04-14 11:48:21.308318+02
145|1649936474.814227|2022-04-14 13:41:14.814227+02|19/23F92F28|7|3|2644653|105|2099307|757685|7570|3064808|0|2303587|2022-04-14 11:48:21.308318+02
146|1649936475.840973|2022-04-14 13:41:15.840973+02|19/25672B30|7|3|2644653|105|2099505|758185|7575|3065523|0|2304299|2022-04-14 11:48:21.308318+02
147|1649936476.868537|2022-04-14 13:41:16.868537+02|19/26D45090|7|3|2644653|105|2099695|758685|7580|3066114|0|2304887|2022-04-14 11:48:21.308318+02
148|1649936477.895551|2022-04-14 13:41:17.895551+02|19/283DAF08|7|3|2644653|105|2099893|759185|7585|3066520|0|2305291|2022-04-14 11:48:21.308318+02
149|1649936478.922336|2022-04-14 13:41:18.922336+02|19/29A97BF8|7|3|2644653|105|2100106|759685|7590|3067296|0|2306064|2022-04-14 11:48:21.308318+02
150|1649936479.949411|2022-04-14 13:41:19.949411+02|19/2B14AD20|7|3|2644653|105|2100290|760185|7595|3067784|0|2306550|2022-04-14 11:48:21.308318+02
151|1649936480.976086|2022-04-14 13:41:20.976086+02|19/2C7D5F88|7|3|2644653|105|2100467|760685|7600|3068278|0|2307042|2022-04-14 11:48:21.308318+02
152|1649936482.003209|2022-04-14 13:41:22.003209+02|19/2DCE6880|7|3|2644653|105|2100668|761185|7605|3068846|0|2307608|2022-04-14 11:48:21.308318+02
153|1649936483.030684|2022-04-14 13:41:23.030684+02|19/2F37B250|7|3|2644653|105|2100881|761685|7610|3069780|0|2308158|2022-04-14 11:48:21.308318+02
154|1649936484.056968|2022-04-14 13:41:24.056968+02|19/30A357E8|7|3|2644653|105|2101068|762285|7616|3070007|0|2308764|2022-04-14 11:48:21.308318+02
155|1649936485.083610|2022-04-14 13:41:25.08361+02|19/320F5540|7|3|2644653|105|2101247|762785|7621|3070657|0|2309411|2022-04-14 11:48:21.308318+02
156|1649936486.110201|2022-04-14 13:41:26.110201+02|19/3377FDF0|7|3|2644653|105|2101430|763285|7626|3071184|0|2309937|2022-04-14 11:48:21.308318+02
157|1649936487.137389|2022-04-14 13:41:27.137389+02|19/34E0B878|7|3|2644653|105|2101624|763785|7631|3071754|0|2310504|2022-04-14 11:48:21.308318+02
158|1649936488.164195|2022-04-14 13:41:28.164195+02|19/36495F18|7|3|2644653|105|2101823|764285|7636|3072465|0|2311212|2022-04-14 11:48:21.308318+02
159|1649936489.191675|2022-04-14 13:41:29.191675+02|19/37B633E0|7|3|2644653|105|2102013|764785|7641|3072996|0|2311740|2022-04-14 11:48:21.308318+02
160|1649936490.218511|2022-04-14 13:41:30.218511+02|19/3925A8C8|7|3|2644653|105|2102220|765285|7646|3073487|0|2312228|2022-04-14 11:48:21.308318+02
161|1649936491.244814|2022-04-14 13:41:31.244814+02|19/3A912778|7|3|2644653|105|2102400|765785|7651|3074195|0|2312934|2022-04-14 11:48:21.308318+02
