run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
110|1650436957.695630|2022-04-20 08:42:37.69563+02|194/8DCFC1B0|21|34|11510941|19055|1213336|5021594|50183|202265283|0|1100931484|2022-04-20 01:48:32.586333+02
111|1650436958.720270|2022-04-20 08:42:38.72027+02|194/A86B33C8|21|34|11510941|19055|1214001|5022094|50188|202278201|0|1100955170|2022-04-20 01:48:32.586333+02
112|1650436959.746286|2022-04-20 08:42:39.746286+02|194/C3D2CBA8|21|34|11510941|19055|1214555|5022594|50193|202290223|0|1100978291|2022-04-20 01:48:32.586333+02
113|1650436960.772258|2022-04-20 08:42:40.772258+02|194/DFFD51E8|21|34|11510941|19055|1215024|5023094|50198|202302912|0|1101003155|2022-04-20 01:48:32.586333+02
114|1650436961.797353|2022-04-20 08:42:41.797353+02|194/FB6C40F0|21|34|11510941|19055|1215311|5023594|50203|202315506|0|1101027959|2022-04-20 01:48:32.586333+02
115|1650436962.822268|2022-04-20 08:42:42.822268+02|195/1509F278|21|34|11510941|19055|1215472|5024094|50208|202326819|0|1101052118|2022-04-20 01:48:32.586333+02
116|1650436963.846750|2022-04-20 08:42:43.84675+02|195/31BB8000|21|34|11510941|19055|1215541|5024594|50213|202340956|0|1101078686|2022-04-20 01:48:32.586333+02
117|1650436964.871032|2022-04-20 08:42:44.871032+02|195/4CFBBAD8|21|34|11510941|19055|1215572|5025094|50218|202355195|0|1101103648|2022-04-20 01:48:32.586333+02
118|1650436965.895843|2022-04-20 08:42:45.895843+02|195/68BF2000|21|34|11510941|19055|1215604|5025594|50223|202368401|0|1101128773|2022-04-20 01:48:32.586333+02
119|1650436966.920500|2022-04-20 08:42:46.9205+02|195/849E9800|21|34|11510941|19055|1215632|5026094|50228|202381961|0|1101152534|2022-04-20 01:48:32.586333+02
120|1650436967.945945|2022-04-20 08:42:47.945945+02|195/9F73D2E0|21|34|11510941|19055|1215652|5026594|50233|202395024|0|1101177364|2022-04-20 01:48:32.586333+02
121|1650436968.970634|2022-04-20 08:42:48.970634+02|195/BB1DC8F8|21|34|11510941|19055|1215665|5027094|50238|202410374|0|1101203643|2022-04-20 01:48:32.586333+02
122|1650436969.996289|2022-04-20 08:42:49.996289+02|195/D2CB6CF0|21|34|11510941|19055|1215668|5027594|50243|202422586|0|1101228222|2022-04-20 01:48:32.586333+02
123|1650436971.020683|2022-04-20 08:42:51.020683+02|195/EB104CB8|21|34|11510941|19055|1215670|5028094|50248|202434197|0|1101247744|2022-04-20 01:48:32.586333+02
124|1650436972.044913|2022-04-20 08:42:52.044913+02|196/D992878|21|34|11510941|19055|1215672|5028594|50253|202451593|0|1101280089|2022-04-20 01:48:32.586333+02
125|1650436973.069276|2022-04-20 08:42:53.069276+02|196/2922BA00|21|34|11510941|19055|1215674|5029094|50258|202465766|0|1101306586|2022-04-20 01:48:32.586333+02
126|1650436974.094574|2022-04-20 08:42:54.094574+02|196/43098DE8|21|34|11510941|19055|1215676|5029594|50263|202480928|0|1101332537|2022-04-20 01:48:32.586333+02
127|1650436975.118467|2022-04-20 08:42:55.118467+02|196/5DAAC428|21|34|11510941|19055|1215678|5030094|50268|202494555|0|1101358327|2022-04-20 01:48:32.586333+02
128|1650436976.143182|2022-04-20 08:42:56.143182+02|196/785F7990|21|34|11510941|19055|1215678|5030594|50273|202507770|0|1101384249|2022-04-20 01:48:32.586333+02
129|1650436977.167994|2022-04-20 08:42:57.167994+02|196/932F0A70|21|34|11510941|19055|1215678|5031094|50278|202522007|0|1101409935|2022-04-20 01:48:32.586333+02
130|1650436978.192637|2022-04-20 08:42:58.192637+02|196/AE57DE68|21|34|11510941|19055|1215678|5031594|50283|202536676|0|1101436998|2022-04-20 01:48:32.586333+02
131|1650436979.218187|2022-04-20 08:42:59.218187+02|196/C959DEB0|21|34|11510941|19055|1215678|5032094|50288|202551641|0|1101461990|2022-04-20 01:48:32.586333+02
132|1650436980.242654|2022-04-20 08:43:00.242654+02|196/E4E52868|21|34|11510941|19055|1215678|5032594|50293|202565955|0|1101489102|2022-04-20 01:48:32.586333+02
133|1650436981.268198|2022-04-20 08:43:01.268198+02|197/E54F18|21|34|11510941|19055|1215678|5033094|50298|202580721|0|1101514532|2022-04-20 01:48:32.586333+02
134|1650436982.292640|2022-04-20 08:43:02.29264+02|197/1B82D910|21|34|11510941|19055|1215678|5033594|50303|202595224|0|1101541831|2022-04-20 01:48:32.586333+02
135|1650436983.317181|2022-04-20 08:43:03.317181+02|197/34C91650|21|34|11510941|19055|1215678|5034094|50308|202610312|0|1101568529|2022-04-20 01:48:32.586333+02
136|1650436984.340329|2022-04-20 08:43:04.340329+02|197/4ECA1268|21|34|11510941|19055|1215678|5034594|50313|202624649|0|1101595825|2022-04-20 01:48:32.586333+02
137|1650436985.362135|2022-04-20 08:43:05.362135+02|197/67502000|21|34|11510941|19055|1215678|5035094|50318|202638196|0|1101621851|2022-04-20 01:48:32.586333+02
138|1650436986.385738|2022-04-20 08:43:06.385738+02|197/7F36A000|21|34|11510941|19055|1215678|5035594|50323|202649921|0|1101640985|2022-04-20 01:48:32.586333+02
139|1650436987.411490|2022-04-20 08:43:07.41149+02|197/9F9A6570|21|34|11510941|19055|1215678|5036094|50328|202668553|0|1101675289|2022-04-20 01:48:32.586333+02
140|1650436988.435769|2022-04-20 08:43:08.435769+02|197/B993EB80|21|34|11510941|19055|1215678|5036594|50333|202683609|0|1101703138|2022-04-20 01:48:32.586333+02
141|1650436989.461240|2022-04-20 08:43:09.46124+02|197/D4301C28|21|34|11510941|19055|1215678|5037094|50338|202698238|0|1101729421|2022-04-20 01:48:32.586333+02
142|1650436990.487083|2022-04-20 08:43:10.487083+02|197/ECDCEA68|21|34|11510941|19055|1215678|5037594|50343|202712503|0|1101757074|2022-04-20 01:48:32.586333+02
143|1650436991.511620|2022-04-20 08:43:11.51162+02|198/9BF86C8|21|34|11510941|19055|1215678|5038094|50348|202728588|0|1101783519|2022-04-20 01:48:32.586333+02
144|1650436992.535406|2022-04-20 08:43:12.535406+02|198/24B74110|21|34|11510941|19055|1215678|5038594|50353|202745296|0|1101811037|2022-04-20 01:48:32.586333+02
145|1650436993.560682|2022-04-20 08:43:13.560682+02|198/3C7EC7E0|21|34|11510941|19055|1215678|5039194|50359|202758686|0|1101843009|2022-04-20 01:48:32.586333+02
146|1650436994.585350|2022-04-20 08:43:14.58535+02|198/56BDB0B0|21|34|11510941|19055|1215678|5039694|50364|202773184|0|1101870555|2022-04-20 01:48:32.586333+02
147|1650436995.612524|2022-04-20 08:43:15.612524+02|198/6DCCEB10|21|34|11510941|19055|1215678|5040194|50369|202787590|0|1101895658|2022-04-20 01:48:32.586333+02
148|1650436996.637299|2022-04-20 08:43:16.637299+02|198/845B2BE8|21|34|11510941|19055|1215678|5040694|50374|202798719|0|1101918802|2022-04-20 01:48:32.586333+02
149|1650436997.661802|2022-04-20 08:43:17.661802+02|198/A62422E8|21|34|11510941|19055|1215678|5041194|50379|202820681|0|1101955437|2022-04-20 01:48:32.586333+02
150|1650436998.686815|2022-04-20 08:43:18.686815+02|198/BE76B4A0|21|34|11510941|19055|1215678|5041694|50384|202834718|0|1101981206|2022-04-20 01:48:32.586333+02
151|1650436999.711693|2022-04-20 08:43:19.711693+02|198/DA1B8040|21|34|11510941|19055|1215678|5042194|50389|202850574|0|1102011164|2022-04-20 01:48:32.586333+02
152|1650437000.736713|2022-04-20 08:43:20.736713+02|198/F18FD028|21|34|11510941|19055|1215678|5042694|50394|202865325|0|1102037606|2022-04-20 01:48:32.586333+02
153|1650437001.762443|2022-04-20 08:43:21.762443+02|199/A979660|21|34|11510941|19055|1215678|5043194|50399|202880479|0|1102064082|2022-04-20 01:48:32.586333+02
154|1650437002.786076|2022-04-20 08:43:22.786076+02|199/25BE1178|21|34|11510941|19055|1215678|5043694|50404|202896676|0|1102093892|2022-04-20 01:48:32.586333+02
155|1650437003.809907|2022-04-20 08:43:23.809907+02|199/3F401750|21|34|11510941|19055|1215678|5044194|50409|202911697|0|1102121634|2022-04-20 01:48:32.586333+02
