run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1649975171.795658|2022-04-15 00:26:11.795658+02|16408|test|17|2093996|0|2401668|6251484|27169927|2103796|25002844|4|0|0|1|500760576|0|||0|0|439848.1|123076.06|22.64|79|0|0|0|2022-04-15 00:25:15.388221+02
24|1649975172.930478|2022-04-15 00:26:12.930478+02|16408|test|17|2177631|0|2488119|6499929|27253754|2187621|25002844|4|0|0|1|500760576|0|||0|0|455912.045|126655.973|22.64|81|0|0|0|2022-04-15 00:25:15.388221+02
25|1649975174.034809|2022-04-15 00:26:14.034809+02|16408|test|17|2261753|0|2574912|6749980|27338068|2271933|25002844|4|0|0|1|500760576|0|||0|0|471946.881|129602.825|22.64|83|0|0|0|2022-04-15 00:25:15.388221+02
26|1649975175.130822|2022-04-15 00:26:15.130822+02|16408|test|17|2346620|0|2662494|7002222|27423127|2356990|25002844|4|0|0|1|500760576|0|||0|0|487987.465|132409.75|22.64|85|0|0|0|2022-04-15 00:25:15.388221+02
27|1649975176.241598|2022-04-15 00:26:16.241598+02|16408|test|17|2471755|0|2791573|7374039|27548454|2482315|25002844|4|0|0|1|500760576|0|||0|0|512033.601|137845.502|22.64|87|0|0|0|2022-04-15 00:25:15.388221+02
28|1649975177.342886|2022-04-15 00:26:17.342886+02|16408|test|17|2556657|0|2879246|7626330|27633548|2567407|25002844|4|0|0|1|500760576|0|||0|0|528075.974|141004.275|22.64|89|0|0|0|2022-04-15 00:25:15.388221+02
29|1649975178.451304|2022-04-15 00:26:18.451304+02|16408|test|17|2640192|0|2965592|7874480|27717275|2651132|25002844|4|0|0|1|500760576|0|||0|0|544129.94|144302.926|22.64|91|0|0|0|2022-04-15 00:25:15.388221+02
30|1649975179.594511|2022-04-15 00:26:19.594511+02|16408|test|17|2726036|0|3054239|8129565|27803311|2737166|25002844|4|0|0|1|500760576|0|||0|0|560179.981|147558.352|22.64|93|0|0|0|2022-04-15 00:25:15.388221+02
31|1649975180.726680|2022-04-15 00:26:20.72668+02|16408|test|17|2851502|0|3183340|8502684|27928969|2862822|25002844|4|0|0|1|500760576|0|||0|0|584225.768|153139.107|22.64|95|0|0|0|2022-04-15 00:25:15.388221+02
32|1649975181.839583|2022-04-15 00:26:21.839583+02|16408|test|17|2936237|0|3270769|8754551|28013896|2947747|25002844|4|0|0|1|500760576|0|||0|0|600276.167|156260.032|22.64|97|0|0|0|2022-04-15 00:25:15.388221+02
33|1649975182.972168|2022-04-15 00:26:22.972168+02|16408|test|17|3020651|0|3357413|9005919|28098502|3032351|25002844|4|0|0|1|500760576|0|||0|0|616322.243|159623.621|22.64|99|0|0|0|2022-04-15 00:25:15.388221+02
34|1649975184.073705|2022-04-15 00:26:24.073705+02|16408|test|17|3107830|0|3447393|9265011|28185873|3119720|25002844|4|0|0|1|500760576|0|||0|0|632361.726|162481.758|22.64|101|0|0|0|2022-04-15 00:25:15.388221+02
35|1649975185.193528|2022-04-15 00:26:25.193528+02|16408|test|17|3236876|0|3580132|9648812|28315111|3248956|25002844|4|0|0|1|500760576|0|||0|0|656409.178|167147.272|22.64|103|0|0|0|2022-04-15 00:25:15.388221+02
36|1649975186.315390|2022-04-15 00:26:26.31539+02|16408|test|17|3319673|0|3665405|9895083|28398100|3331943|25002844|4|0|0|1|500760576|0|||0|0|672465.557|170949.593|22.64|105|0|0|0|2022-04-15 00:25:15.388221+02
37|1649975187.406925|2022-04-15 00:26:27.406925+02|16408|test|17|3407389|0|3755960|10155748|28486008|3419849|25002844|4|0|0|1|500760576|0|||0|0|688501.447|173771.485|22.64|107|0|0|0|2022-04-15 00:25:15.388221+02
38|1649975188.508322|2022-04-15 00:26:28.508322+02|16408|test|17|3495223|0|3846399|10417001|28574034|3507873|25002844|4|0|0|1|500760576|0|||0|0|704555.18|176554.701|22.64|109|0|0|0|2022-04-15 00:25:15.388221+02
39|1649975189.624730|2022-04-15 00:26:29.62473+02|16408|test|17|3579703|0|3933328|10668348|28658706|3592543|25002844|4|0|0|1|500760576|0|||0|0|720615.357|179959.122|22.64|111|0|0|0|2022-04-15 00:25:15.388221+02
40|1649975190.742329|2022-04-15 00:26:30.742329+02|16408|test|17|3707563|0|4065072|11048400|28786758|3720593|25002844|4|0|0|1|500760576|0|||0|0|744669.882|184469.022|22.64|113|0|0|0|2022-04-15 00:25:15.388221+02
41|1649975191.852363|2022-04-15 00:26:31.852363+02|16408|test|17|3794070|0|4154223|11305633|28873457|3807290|25002844|4|0|0|1|500760576|0|||0|0|760724.603|187303.704|22.64|115|0|0|0|2022-04-15 00:25:15.388221+02
42|1649975192.967979|2022-04-15 00:26:32.967979+02|16408|test|17|3879650|0|4242630|11559902|28959229|3893060|25002844|4|0|0|1|500760576|0|||0|0|776770.03|190189.585|22.64|117|0|0|0|2022-04-15 00:25:15.388221+02
43|1649975194.087230|2022-04-15 00:26:34.08723+02|16408|test|17|3966762|0|4332465|11818871|29046533|3980362|25002844|4|0|0|1|500760576|0|||0|0|792811.431|192908.802|22.64|119|0|0|0|2022-04-15 00:25:15.388221+02
44|1649975195.209897|2022-04-15 00:26:35.209897+02|16408|test|17|4095221|0|4465028|12200500|29175184|4109011|25002844|4|0|0|1|500760576|0|||0|0|816858.229|197537.734|22.64|121|0|0|0|2022-04-15 00:25:15.388221+02
45|1649975196.314029|2022-04-15 00:26:36.314029+02|16408|test|17|4180573|0|4553174|12454118|29260728|4194553|25002844|4|0|0|1|500760576|0|||0|0|832902.68|200541.414|22.64|123|0|0|0|2022-04-15 00:25:15.388221+02
46|1649975197.429016|2022-04-15 00:26:37.429016+02|16408|test|17|4264898|0|4640213|12704735|29345245|4279068|25002844|4|0|0|1|500760576|0|||0|0|848961.859|203759.805|22.64|125|0|0|0|2022-04-15 00:25:15.388221+02
47|1649975198.527057|2022-04-15 00:26:38.527057+02|16408|test|17|4348412|0|4726653|12952707|29428951|4362772|25002844|4|0|0|1|500760576|0|||0|0|865007.294|207180.783|22.64|127|0|0|0|2022-04-15 00:25:15.388221+02
48|1649975199.636419|2022-04-15 00:26:39.636419+02|16408|test|17|4433200|0|4814360|13204484|29513917|4447737|25002844|4|0|0|1|500760576|0|||0|0|881044.07|210431.722|22.64|128|0|0|0|2022-04-15 00:25:15.388221+02
49|1649975200.709956|2022-04-15 00:26:40.709956+02|16408|test|17|4561505|0|4946900|13585580|29643700|4576257|25002844|4|0|0|1|500760576|0|||0|0|905080.206|215342.263|22.64|131|0|0|0|2022-04-15 00:25:15.388221+02
50|1649975201.824802|2022-04-15 00:26:41.824802+02|16408|test|17|4646588|0|5034551|13838617|29728975|4661530|25002844|4|0|0|1|500760576|0|||0|0|921118.639|218252.369|22.64|133|0|0|0|2022-04-15 00:25:15.388221+02
51|1649975202.933316|2022-04-15 00:26:42.933316+02|16408|test|17|4733086|0|5123715|14095801|29815665|4748218|25002844|4|0|0|1|500760576|0|||0|0|937166.284|221178.636|22.64|135|0|0|0|2022-04-15 00:25:15.388221+02
52|1649975204.028068|2022-04-15 00:26:44.028068+02|16408|test|17|4822282|0|5215199|14361457|29905053|4837604|25002844|4|0|0|1|500760576|0|||0|0|953205.911|223649.142|22.64|137|0|0|0|2022-04-15 00:25:15.388221+02
53|1649975205.172345|2022-04-15 00:26:45.172345+02|16408|test|17|4951744|0|5348932|14745928|30034707|4967256|25002844|4|0|0|1|500760576|0|||0|0|977263.139|227871.987|22.64|139|0|0|0|2022-04-15 00:25:15.388221+02
54|1649975206.280588|2022-04-15 00:26:46.280588+02|16408|test|17|5037176|0|5436937|15000007|30120331|5052878|25002844|4|0|0|1|500760576|0|||0|0|993299.538|230788.49|22.64|141|0|0|0|2022-04-15 00:25:15.388221+02
55|1649975207.407443|2022-04-15 00:26:47.407443+02|16408|test|17|5122590|0|5525160|15253796|30205937|5138482|25002844|4|0|0|1|500760576|0|||0|0|1009349.358|233698.725|22.64|143|0|0|0|2022-04-15 00:25:15.388221+02
56|1649975208.524710|2022-04-15 00:26:48.52471+02|16408|test|17|5207284|0|5612401|15505687|30290823|5223366|25002844|4|0|0|1|500760576|0|||0|0|1025401.599|236931.209|22.64|145|0|0|0|2022-04-15 00:25:15.388221+02
57|1649975209.626674|2022-04-15 00:26:49.626674+02|16408|test|17|5291499|0|5699510|15755794|30375230|5307771|25002844|4|0|0|1|500760576|0|||0|0|1041440.359|240225.456|22.64|147|0|0|0|2022-04-15 00:25:15.388221+02
58|1649975210.737037|2022-04-15 00:26:50.737037+02|16408|test|17|5418696|0|5830757|16133691|30502619|5435158|25002844|4|0|0|1|500760576|0|||0|0|1065490.375|245113.133|22.64|149|0|0|0|2022-04-15 00:25:15.388221+02
59|1649975211.855182|2022-04-15 00:26:51.855182+02|16408|test|17|5505374|0|5920122|16391394|30589489|5522026|25002844|4|0|0|1|500760576|0|||0|0|1081543.552|248064.798|22.64|151|0|0|0|2022-04-15 00:25:15.388221+02
60|1649975212.985274|2022-04-15 00:26:52.985274+02|16408|test|17|5592527|0|6009918|16650566|30676834|5609369|25002844|4|0|0|1|500760576|0|||0|0|1097584.27|250717.101|22.64|153|0|0|0|2022-04-15 00:25:15.388221+02
61|1649975214.099608|2022-04-15 00:26:54.099608+02|16408|test|17|5677074|0|6097304|16901724|30761573|5694106|25002844|4|0|0|1|500760576|0|||0|0|1113644.002|254166.848|22.64|155|0|0|0|2022-04-15 00:25:15.388221+02
62|1649975215.189167|2022-04-15 00:26:55.189167+02|16408|test|17|5803230|0|6227361|17276647|30887921|5820452|25002844|4|0|0|1|500760576|0|||0|0|1137680.852|259410.077|22.64|157|0|0|0|2022-04-15 00:25:15.388221+02
63|1649975216.294449|2022-04-15 00:26:56.294449+02|16408|test|17|5888576|0|6315658|17530090|30973459|5905988|25002844|4|0|0|1|500760576|0|||0|0|1153733.831|262430.806|22.64|159|0|0|0|2022-04-15 00:25:15.388221+02
64|1649975217.398147|2022-04-15 00:26:57.398147+02|16408|test|17|5974920|0|6404667|17786813|31059995|5992522|25002844|4|0|0|1|500760576|0|||0|0|1169777.005|265379.706|22.64|161|0|0|0|2022-04-15 00:25:15.388221+02
65|1649975218.494500|2022-04-15 00:26:58.4945+02|16408|test|17|6060319|0|6493000|18040432|31145586|6078111|25002844|4|0|0|1|500760576|0|||0|0|1185826.142|268490.237|22.64|163|0|0|0|2022-04-15 00:25:15.388221+02
66|1649975219.626487|2022-04-15 00:26:59.626487+02|16408|test|17|6144075|0|6579456|18289356|31229534|6162057|25002844|4|0|0|1|500760576|0|||0|0|1201860.138|272067.529|22.64|165|0|0|0|2022-04-15 00:25:15.388221+02
67|1649975220.735016|2022-04-15 00:27:00.735016+02|16408|test|17|6271983|0|6711706|18669094|31357634|6290155|25002844|4|0|0|1|500760576|0|||0|0|1225907.066|276797.305|22.64|167|0|0|0|2022-04-15 00:25:15.388221+02
68|1649975221.841795|2022-04-15 00:27:01.841795+02|16408|test|17|6356409|0|6798921|18919939|31442252|6374771|25002844|4|0|0|1|500760576|0|||0|0|1241948.308|279954.571|22.64|169|0|0|0|2022-04-15 00:25:15.388221+02
69|1649975222.951263|2022-04-15 00:27:02.951263+02|16408|test|17|6442998|0|6888372|19177200|31529033|6461550|25002844|4|0|0|1|500760576|0|||0|0|1257983.632|283044.729|22.64|171|0|0|0|2022-04-15 00:25:15.388221+02
70|1649975224.058309|2022-04-15 00:27:04.058309+02|16408|test|17|6527972|0|6976037|19429787|31614199|6546714|25002844|4|0|0|1|500760576|0|||0|0|1274019.719|286206.56|22.64|173|0|0|0|2022-04-15 00:25:15.388221+02
71|1649975225.175862|2022-04-15 00:27:05.175862+02|16408|test|17|6651827|0|7103859|19797741|31738246|6670759|25002844|4|0|0|1|500760576|0|||0|0|1297569.095|290943.454|22.64|175|0|0|0|2022-04-15 00:25:15.388221+02
72|1649975226.300403|2022-04-15 00:27:06.300403+02|16408|test|17|6740967|0|7195982|20062534|31827578|6760089|25002844|4|0|0|1|500760576|0|||0|0|1314115.98|294136.288|22.64|177|0|0|0|2022-04-15 00:25:15.388221+02
73|1649975227.436076|2022-04-15 00:27:07.436076+02|16408|test|17|6825402|0|7283411|20313201|31912205|6844714|25002844|4|0|0|1|500760576|0|||0|0|1330162.112|297564.057|22.64|179|0|0|0|2022-04-15 00:25:15.388221+02
74|1649975228.578052|2022-04-15 00:27:08.578052+02|16408|test|17|6908325|0|7368743|20559917|31995320|6927827|25002844|4|0|0|1|500760576|0|||0|0|1346215.766|301248.68|22.64|181|0|0|0|2022-04-15 00:25:15.388221+02
75|1649975229.722386|2022-04-15 00:27:09.722386+02|16408|test|17|7035828|0|7500038|20938990|32123015|7055520|25002844|4|0|0|1|500760576|0|||0|0|1370265.826|305950.054|22.64|183|0|0|0|2022-04-15 00:25:15.388221+02
76|1649975230.814148|2022-04-15 00:27:10.814148+02|16408|test|17|7120054|0|7586830|21189458|32207433|7139936|25002844|4|0|0|1|500760576|0|||0|0|1386309.638|309359.227|22.64|185|0|0|0|2022-04-15 00:25:15.388221+02
77|1649975231.948146|2022-04-15 00:27:11.948146+02|16408|test|17|7205470|0|7674914|21443394|32293041|7225542|25002844|4|0|0|1|500760576|0|||0|0|1402365.678|312542.713|22.64|187|0|0|0|2022-04-15 00:25:15.388221+02
78|1649975233.094628|2022-04-15 00:27:13.094628+02|16408|test|17|7290325|0|7762586|21695498|32378088|7310587|25002844|4|0|0|1|500760576|0|||0|0|1418433.331|315786.079|22.64|189|0|0|0|2022-04-15 00:25:15.388221+02
79|1649975234.219998|2022-04-15 00:27:14.219998+02|16408|test|17|7418882|0|7895054|22077614|32506837|7439334|25002844|4|0|0|1|500760576|0|||0|0|1442490.98|320105.257|22.64|191|0|0|0|2022-04-15 00:25:15.388221+02
80|1649975235.327900|2022-04-15 00:27:15.3279+02|16408|test|17|7503520|0|7982491|22329085|32591667|7524162|25002844|4|0|0|1|500760576|0|||0|0|1458535.456|323464.772|22.64|193|0|0|0|2022-04-15 00:25:15.388221+02
81|1649975236.423606|2022-04-15 00:27:16.423606+02|16408|test|17|7587193|0|8068819|22577805|32675532|7608025|25002844|4|0|0|1|500760576|0|||0|0|1474577.878|326977.094|22.64|195|0|0|0|2022-04-15 00:25:15.388221+02
82|1649975237.578548|2022-04-15 00:27:17.578548+02|16408|test|17|7672183|0|8156283|22830657|32760714|7693205|25002844|4|0|0|1|500760576|0|||0|0|1490641.226|330097.621|22.64|197|0|0|0|2022-04-15 00:25:15.388221+02
83|1649975238.703354|2022-04-15 00:27:18.703354+02|16408|test|17|7800741|0|8288439|23213089|32889464|7821953|25002844|4|0|0|1|500760576|0|||0|0|1514693.571|334812.698|22.64|199|0|0|0|2022-04-15 00:25:15.388221+02
84|1649975239.810897|2022-04-15 00:27:19.810897+02|16408|test|17|7886856|0|8377447|23468897|32975771|7908258|25002844|4|0|0|1|500760576|0|||0|0|1530740.82|337859.805|22.64|201|0|0|0|2022-04-15 00:25:15.388221+02
85|1649975240.944827|2022-04-15 00:27:20.944827+02|16408|test|17|7972537|0|8466124|23723300|33061644|7994129|25002844|4|0|0|1|500760576|0|||0|0|1546787.325|340629.479|22.64|203|0|0|0|2022-04-15 00:25:15.388221+02
86|1649975242.046309|2022-04-15 00:27:22.046309+02|16408|test|17|8059279|0|8555229|23981519|33148578|8081061|25002844|4|0|0|1|500760576|0|||0|0|1562835.534|343600.512|22.64|205|0|0|0|2022-04-15 00:25:15.388221+02
87|1649975243.143229|2022-04-15 00:27:23.143229+02|16408|test|17|8145818|0|8644214|24239046|33235309|8167790|25002844|4|0|0|1|500760576|0|||0|0|1578878.485|346496.351|22.64|207|0|0|0|2022-04-15 00:25:15.388221+02
88|1649975244.275293|2022-04-15 00:27:24.275293+02|16408|test|17|8273780|0|8776572|24618892|33363463|8295942|25002844|4|0|0|1|500760576|0|||0|0|1602927.227|351206.946|22.64|209|0|0|0|2022-04-15 00:25:15.388221+02
89|1649975245.395970|2022-04-15 00:27:25.39597+02|16408|test|17|8360176|0|8865914|24875490|33450051|8382528|25002844|4|0|0|1|500760576|0|||0|0|1618974.899|354231.473|22.64|211|0|0|0|2022-04-15 00:25:15.388221+02
90|1649975246.480331|2022-04-15 00:27:26.480331+02|16408|test|17|8444813|0|8953637|25126671|33534880|8467355|25002844|4|0|0|1|500760576|0|||0|0|1635008.944|357597.814|22.64|213|0|0|0|2022-04-15 00:25:15.388221+02
91|1649975247.582531|2022-04-15 00:27:27.582531+02|16408|test|17|8530154|0|9041813|25380215|33620413|8552886|25002844|4|0|0|1|500760576|0|||0|0|1651054.539|360660.877|22.64|215|0|0|0|2022-04-15 00:25:15.388221+02
92|1649975248.700108|2022-04-15 00:27:28.700108+02|16408|test|17|8657449|0|9172830|25758734|33747900|8680371|25002844|4|0|0|1|500760576|0|||0|0|1675093.678|365743.643|22.64|217|0|0|0|2022-04-15 00:25:15.388221+02
93|1649975249.806894|2022-04-15 00:27:29.806894+02|16408|test|17|8743954|0|9262193|26015747|33834597|8767066|25002844|4|0|0|1|500760576|0|||0|0|1691138.447|368548.885|22.64|219|0|0|0|2022-04-15 00:25:15.388221+02
94|1649975250.926622|2022-04-15 00:27:30.926622+02|16408|test|17|8830972|0|9351769|26274599|33921807|8854274|25002844|4|0|0|1|500760576|0|||0|0|1707189.288|371135.42|22.64|221|0|0|0|2022-04-15 00:25:15.388221+02
95|1649975252.070707|2022-04-15 00:27:32.070707+02|16408|test|17|8915618|0|9439062|26526246|34006645|8939110|25002844|4|0|0|1|500760576|0|||0|0|1723251.35|374405.677|22.64|223|0|0|0|2022-04-15 00:25:15.388221+02
96|1649975253.196597|2022-04-15 00:27:33.196597+02|16408|test|17|9043711|0|9570850|26907186|34134930|9067393|25002844|4|0|0|1|500760576|0|||0|0|1747296.933|379274.842|22.64|225|0|0|0|2022-04-15 00:25:15.388221+02
97|1649975254.298558|2022-04-15 00:27:34.298558+02|16408|test|17|9128659|0|9658546|27159638|34220070|9152531|25002844|4|0|0|1|500760576|0|||0|0|1763347.685|382241.592|22.64|227|0|0|0|2022-04-15 00:25:15.388221+02
98|1649975255.428077|2022-04-15 00:27:35.428077+02|16408|test|17|9213989|0|9746425|27413435|34305592|9238051|25002844|4|0|0|1|500760576|0|||0|0|1779401.854|385305.106|22.64|229|0|0|0|2022-04-15 00:25:15.388221+02
99|1649975256.566201|2022-04-15 00:27:36.566201+02|16408|test|17|9297201|0|9832521|27660543|34388996|9321453|25002844|4|0|0|1|500760576|0|||0|0|1795454.572|389139.359|22.64|231|0|0|0|2022-04-15 00:25:15.388221+02
100|1649975257.710724|2022-04-15 00:27:37.710724+02|16408|test|17|9425371|0|9964711|28041389|34517358|9449813|25002844|4|0|0|1|500760576|0|||0|0|1819503.086|393735.839|22.64|233|0|0|0|2022-04-15 00:25:15.388221+02
101|1649975258.799498|2022-04-15 00:27:38.799498+02|16408|test|17|9509859|0|10052229|28292179|34602038|9534491|25002844|4|0|0|1|500760576|0|||0|0|1835552.136|397011.925|22.64|235|0|0|0|2022-04-15 00:25:15.388221+02
102|1649975259.902793|2022-04-15 00:27:39.902793+02|16408|test|17|9594898|0|10140231|28544725|34688541|9619732|25002844|4|0|0|1|500760576|0|||0|0|1851585.489|400395.382|22.64|237|0|0|0|2022-04-15 00:25:15.388221+02
103|1649975261.037758|2022-04-15 00:27:41.037758+02|16408|test|17|9680303|0|10228017|28798915|34774138|9705327|25002844|4|0|0|1|500760576|0|||0|0|1867632.055|403528.884|22.64|239|0|0|0|2022-04-15 00:25:15.388221+02
104|1649975262.198855|2022-04-15 00:27:42.198855+02|16408|test|17|9808659|0|10360436|29180276|34902686|9833873|25002844|4|0|0|1|500760576|0|||0|0|1891691.795|408206.281|22.64|241|0|0|0|2022-04-15 00:25:15.388221+02
105|1649975263.313015|2022-04-15 00:27:43.313015+02|16408|test|17|9895459|0|10449863|29438405|34989678|9920863|25002844|4|0|0|1|500760576|0|||0|0|1907736.363|410864.868|22.64|243|0|0|0|2022-04-15 00:25:15.388221+02
106|1649975264.436908|2022-04-15 00:27:44.436908+02|16408|test|17|9981746|0|10538539|29695233|35076157|10007340|25002844|4|0|0|1|500760576|0|||0|0|1923778.529|413722.044|22.64|245|0|0|0|2022-04-15 00:25:15.388221+02
107|1649975265.559210|2022-04-15 00:27:45.55921+02|16408|test|17|10067964|0|10627472|29951528|35162567|10093748|25002844|4|0|0|1|500760576|0|||0|0|1939810.679|416545.724|22.64|247|0|0|0|2022-04-15 00:25:15.388221+02
108|1649975266.699204|2022-04-15 00:27:46.699204+02|16408|test|17|10195423|0|10758695|30330497|35290218|10221397|25002844|4|0|0|1|500760576|0|||0|0|1963859.927|421103.216|22.64|249|0|0|0|2022-04-15 00:25:15.388221+02
109|1649975267.814322|2022-04-15 00:27:47.814322+02|16408|test|17|10282237|0|10848304|30588500|35377224|10308401|25002844|4|0|0|1|500760576|0|||0|0|1979901.722|423523.488|22.64|251|0|0|0|2022-04-15 00:25:15.388221+02
110|1649975268.923881|2022-04-15 00:27:48.923881+02|16408|test|17|10369049|0|10937697|30846711|35464228|10395403|25002844|4|0|0|1|500760576|0|||0|0|1995943.476|426239.318|22.64|253|0|0|0|2022-04-15 00:25:15.388221+02
111|1649975270.047277|2022-04-15 00:27:50.047277+02|16408|test|17|10455259|0|11026720|31102884|35550630|10481803|25002844|4|0|0|1|500760576|0|||0|0|2011982.133|429084.35|22.64|255|0|0|0|2022-04-15 00:25:15.388221+02
112|1649975271.190920|2022-04-15 00:27:51.19092+02|16408|test|17|10582084|0|11157798|31479462|35677647|10608818|25002844|4|0|0|1|500760576|0|||0|0|2036032.041|433848.778|22.64|257|0|0|0|2022-04-15 00:25:15.388221+02
