run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
67|1650606431.923320|2022-04-22 07:47:11.92332+02|25/29119588|34|11|10290029|4972|784665|4395976|43014|90511995|0|645417619|2022-04-22 01:39:54.170674+02
68|1650606432.943757|2022-04-22 07:47:12.943757+02|25/2BFB7D48|34|11|10290029|4972|784665|4396476|43019|90518813|0|645430579|2022-04-22 01:39:54.170674+02
69|1650606433.963704|2022-04-22 07:47:13.963704+02|25/2EE465C8|34|11|10290029|4972|784665|4396976|43024|90525774|0|645443937|2022-04-22 01:39:54.170674+02
70|1650606434.985031|2022-04-22 07:47:14.985031+02|25/31B4C320|34|11|10290029|4972|784665|4397476|43029|90533257|0|645456752|2022-04-22 01:39:54.170674+02
71|1650606436.005208|2022-04-22 07:47:16.005208+02|25/34885F68|34|11|10290029|4972|784665|4397976|43034|90539957|0|645469718|2022-04-22 01:39:54.170674+02
72|1650606437.025308|2022-04-22 07:47:17.025308+02|25/37686430|34|11|10290029|4972|784665|4398476|43039|90546888|0|645482828|2022-04-22 01:39:54.170674+02
73|1650606438.045642|2022-04-22 07:47:18.045642+02|25/3A3C58F0|34|11|10290029|4972|784665|4398976|43044|90553782|0|645495740|2022-04-22 01:39:54.170674+02
74|1650606439.066210|2022-04-22 07:47:19.06621+02|25/3D1782B8|34|11|10290029|4972|784665|4399476|43049|90560695|0|645508988|2022-04-22 01:39:54.170674+02
75|1650606440.085937|2022-04-22 07:47:20.085937+02|25/3FDC6AC8|34|11|10290029|4972|784665|4399976|43054|90568221|0|645521800|2022-04-22 01:39:54.170674+02
76|1650606441.106052|2022-04-22 07:47:21.106052+02|25/42CACE90|34|11|10290029|4972|784665|4400476|43059|90575456|0|645535190|2022-04-22 01:39:54.170674+02
77|1650606442.126621|2022-04-22 07:47:22.126621+02|25/458E1100|34|11|10290029|4972|784665|4400976|43064|90582112|0|645548342|2022-04-22 01:39:54.170674+02
78|1650606443.147315|2022-04-22 07:47:23.147315+02|25/48072610|34|11|10290029|4972|784665|4401476|43069|90588200|0|645560019|2022-04-22 01:39:54.170674+02
79|1650606444.167439|2022-04-22 07:47:24.167439+02|25/4AE24988|34|11|10290029|4972|784665|4401976|43074|90595341|0|645573553|2022-04-22 01:39:54.170674+02
80|1650606445.188933|2022-04-22 07:47:25.188933+02|25/4CC1B858|34|11|10290029|4972|784665|4402476|43079|90600549|0|645584425|2022-04-22 01:39:54.170674+02
81|1650606446.209297|2022-04-22 07:47:26.209297+02|25/4EB6E180|34|11|10290029|4972|784665|4402976|43084|90605017|0|645591718|2022-04-22 01:39:54.170674+02
82|1650606447.229623|2022-04-22 07:47:27.229623+02|25/51885100|34|11|10290029|4972|784665|4403476|43089|90612138|0|645604976|2022-04-22 01:39:54.170674+02
83|1650606448.250289|2022-04-22 07:47:28.250289+02|25/545922F0|34|11|10290029|4972|784665|4403976|43094|90619357|0|645618648|2022-04-22 01:39:54.170674+02
84|1650606449.271016|2022-04-22 07:47:29.271016+02|25/5740F8C0|34|11|10290029|4972|784665|4404476|43099|90626696|0|645632559|2022-04-22 01:39:54.170674+02
85|1650606450.290623|2022-04-22 07:47:30.290623+02|25/59FAB3D0|34|11|10290029|4972|784665|4404976|43104|90633740|0|645645839|2022-04-22 01:39:54.170674+02
86|1650606451.310819|2022-04-22 07:47:31.310819+02|25/5CA15170|34|11|10290029|4972|784665|4405476|43109|90640989|0|645658605|2022-04-22 01:39:54.170674+02
87|1650606452.332648|2022-04-22 07:47:32.332648+02|25/5F5CB110|34|11|10290029|4972|784665|4405976|43114|90648031|0|645671737|2022-04-22 01:39:54.170674+02
88|1650606453.352584|2022-04-22 07:47:33.352584+02|25/62247F78|34|11|10290029|4972|784665|4406476|43119|90655254|0|645685432|2022-04-22 01:39:54.170674+02
89|1650606454.372246|2022-04-22 07:47:34.372246+02|25/64E83B48|34|11|10290029|4972|784665|4407076|43125|90662415|0|645701683|2022-04-22 01:39:54.170674+02
90|1650606455.391760|2022-04-22 07:47:35.39176+02|25/67A2B1C8|34|11|10290029|4972|784665|4407576|43130|90669492|0|645715258|2022-04-22 01:39:54.170674+02
91|1650606456.412153|2022-04-22 07:47:36.412153+02|25/6A60ECE8|34|11|10290029|4972|784665|4408076|43135|90677446|0|645728750|2022-04-22 01:39:54.170674+02
92|1650606457.432270|2022-04-22 07:47:37.43227+02|25/6CC69EC0|34|11|10290029|4972|784665|4408576|43140|90683647|0|645740644|2022-04-22 01:39:54.170674+02
93|1650606458.452629|2022-04-22 07:47:38.452629+02|25/6F8A3C00|34|11|10290029|4972|784665|4409076|43145|90690767|0|645754227|2022-04-22 01:39:54.170674+02
94|1650606459.473566|2022-04-22 07:47:39.473566+02|25/7208ACE0|34|11|10290029|4972|784665|4409576|43150|90697276|0|645766621|2022-04-22 01:39:54.170674+02
95|1650606460.493632|2022-04-22 07:47:40.493632+02|25/74DB34F0|34|11|10290029|4972|784665|4410076|43155|90704880|0|645780872|2022-04-22 01:39:54.170674+02
96|1650606461.513775|2022-04-22 07:47:41.513775+02|25/7732E7F0|34|11|10290029|4972|784665|4410576|43160|90711072|0|645792762|2022-04-22 01:39:54.170674+02
97|1650606462.534318|2022-04-22 07:47:42.534318+02|25/79F62D98|34|11|10290029|4972|784665|4411076|43165|90719529|0|645807183|2022-04-22 01:39:54.170674+02
98|1650606463.555080|2022-04-22 07:47:43.55508+02|25/7B7A8AD0|34|11|10290029|4972|784665|4411576|43170|90723829|0|645815640|2022-04-22 01:39:54.170674+02
99|1650606464.574471|2022-04-22 07:47:44.574471+02|25/7E043240|34|11|10290029|4972|784665|4412076|43175|90730196|0|645827852|2022-04-22 01:39:54.170674+02
100|1650606465.593803|2022-04-22 07:47:45.593803+02|25/80C162E0|34|11|10290029|4972|784665|4412576|43180|90737545|0|645841889|2022-04-22 01:39:54.170674+02
101|1650606466.614978|2022-04-22 07:47:46.614978+02|25/836E98E8|34|11|10290029|4972|784665|4413076|43185|90744628|0|645855389|2022-04-22 01:39:54.170674+02
102|1650606467.636082|2022-04-22 07:47:47.636082+02|25/861913E0|34|11|10290029|4972|784665|4413576|43190|90752773|0|645869497|2022-04-22 01:39:54.170674+02
103|1650606468.656868|2022-04-22 07:47:48.656868+02|25/88C3D878|34|11|10290029|4972|784665|4414076|43195|90760223|0|645883662|2022-04-22 01:39:54.170674+02
104|1650606469.677546|2022-04-22 07:47:49.677546+02|25/8B822F88|34|11|10290029|4972|784665|4414576|43200|90767810|0|645897867|2022-04-22 01:39:54.170674+02
105|1650606470.697561|2022-04-22 07:47:50.697561+02|25/8E435050|34|11|10290029|4972|784665|4415076|43205|90775459|0|645912225|2022-04-22 01:39:54.170674+02
106|1650606471.716906|2022-04-22 07:47:51.716906+02|25/90E24398|34|11|10290029|4972|784665|4415576|43210|90783009|0|645926366|2022-04-22 01:39:54.170674+02
107|1650606472.736293|2022-04-22 07:47:52.736293+02|25/935B1158|34|11|10290029|4972|784665|4416076|43215|90790606|0|645939659|2022-04-22 01:39:54.170674+02
108|1650606473.756267|2022-04-22 07:47:53.756267+02|25/95A88850|34|11|10290029|4972|784665|4416576|43220|90797046|0|645951954|2022-04-22 01:39:54.170674+02
109|1650606474.767271|2022-04-22 07:47:54.767271+02|25/98233FB0|34|11|10290029|4972|784665|4417076|43225|90803508|0|645965377|2022-04-22 01:39:54.170674+02
110|1650606475.786996|2022-04-22 07:47:55.786996+02|25/9942E158|34|11|10290029|4972|784665|4417576|43230|90807626|0|645972891|2022-04-22 01:39:54.170674+02
111|1650606476.806586|2022-04-22 07:47:56.806586+02|25/9BB1EF88|34|11|10290029|4972|784665|4418076|43235|90813725|0|645984429|2022-04-22 01:39:54.170674+02
112|1650606477.826176|2022-04-22 07:47:57.826176+02|25/9E2F7518|34|11|10290029|4972|784665|4418576|43240|90820838|0|645997893|2022-04-22 01:39:54.170674+02
113|1650606478.846909|2022-04-22 07:47:58.846909+02|25/A0C3C1C0|34|11|10290029|4972|784665|4419076|43245|90829093|0|646011837|2022-04-22 01:39:54.170674+02
114|1650606479.867091|2022-04-22 07:47:59.867091+02|25/A3530E28|34|11|10290029|4972|784665|4419576|43250|90836387|0|646025829|2022-04-22 01:39:54.170674+02
115|1650606480.887048|2022-04-22 07:48:00.887048+02|25/A5CCF088|34|11|10290029|4972|784665|4420076|43255|90843501|0|646039262|2022-04-22 01:39:54.170674+02
116|1650606481.907175|2022-04-22 07:48:01.907175+02|25/A859D2E0|34|11|10290029|4972|784665|4420576|43260|90850962|0|646053433|2022-04-22 01:39:54.170674+02
117|1650606482.927026|2022-04-22 07:48:02.927026+02|25/AAE5F470|34|11|10290029|4972|784665|4421076|43265|90858281|0|646067318|2022-04-22 01:39:54.170674+02
118|1650606483.947742|2022-04-22 07:48:03.947742+02|25/AD49B9F8|34|11|10290029|4972|784665|4421576|43270|90865555|0|646080995|2022-04-22 01:39:54.170674+02
119|1650606484.968525|2022-04-22 07:48:04.968525+02|25/AFDB4ED8|34|11|10290029|4972|784665|4422076|43275|90873692|0|646094893|2022-04-22 01:39:54.170674+02
120|1650606485.988359|2022-04-22 07:48:05.988359+02|25/B2548CF8|34|11|10290029|4972|784665|4422576|43280|90880993|0|646108780|2022-04-22 01:39:54.170674+02
121|1650606487.008350|2022-04-22 07:48:07.00835+02|25/B47B6678|34|11|10290029|4972|784665|4423076|43285|90887260|0|646121071|2022-04-22 01:39:54.170674+02
122|1650606488.028827|2022-04-22 07:48:08.028827+02|25/B6FB0EC8|34|11|10290029|4972|784665|4423576|43290|90894866|0|646135125|2022-04-22 01:39:54.170674+02
123|1650606489.049711|2022-04-22 07:48:09.049711+02|25/B91E2EE8|34|11|10290029|4972|784665|4424076|43295|90901221|0|646147471|2022-04-22 01:39:54.170674+02
124|1650606490.069693|2022-04-22 07:48:10.069693+02|25/BB95B0E8|34|11|10290029|4972|784665|4424576|43300|90909573|0|646161534|2022-04-22 01:39:54.170674+02
125|1650606491.089255|2022-04-22 07:48:11.089255+02|25/BDB55980|34|11|10290029|4972|784665|4425076|43305|90915888|0|646173925|2022-04-22 01:39:54.170674+02
126|1650606492.109647|2022-04-22 07:48:12.109647+02|25/C032E4F8|34|11|10290029|4972|784665|4425576|43310|90923611|0|646188064|2022-04-22 01:39:54.170674+02
127|1650606493.140083|2022-04-22 07:48:13.140083+02|25/C24993D0|34|11|10290029|4972|784665|4426076|43315|90930423|0|646202363|2022-04-22 01:39:54.170674+02
128|1650606494.161125|2022-04-22 07:48:14.161125+02|25/C3F12DB8|34|11|10290029|4972|784665|4426576|43320|90934658|0|646209800|2022-04-22 01:39:54.170674+02
129|1650606495.181239|2022-04-22 07:48:15.181239+02|25/C63F4BA0|34|11|10290029|4972|784665|4427076|43325|90942489|0|646223304|2022-04-22 01:39:54.170674+02
130|1650606496.201905|2022-04-22 07:48:16.201905+02|25/C8A511C8|34|11|10290029|4972|784665|4427576|43330|90949880|0|646237134|2022-04-22 01:39:54.170674+02
131|1650606497.223766|2022-04-22 07:48:17.223766+02|25/CB1C6E10|34|11|10290029|4972|784665|4428076|43335|90957414|0|646251417|2022-04-22 01:39:54.170674+02
132|1650606498.244500|2022-04-22 07:48:18.2445+02|25/CD7FE170|34|11|10290029|4972|784665|4428576|43340|90964903|0|646265766|2022-04-22 01:39:54.170674+02
133|1650606499.264910|2022-04-22 07:48:19.26491+02|25/CFAD4AD0|34|11|10290029|4972|784665|4429176|43346|90971794|0|646281795|2022-04-22 01:39:54.170674+02
134|1650606500.286310|2022-04-22 07:48:20.28631+02|25/D20ABF88|34|11|10290029|4972|784665|4429676|43351|90980199|0|646296080|2022-04-22 01:39:54.170674+02
135|1650606501.306067|2022-04-22 07:48:21.306067+02|25/D46C1150|34|11|10290029|4972|784665|4430176|43356|90988125|0|646310554|2022-04-22 01:39:54.170674+02
136|1650606502.326343|2022-04-22 07:48:22.326343+02|25/D6B62F78|34|11|10290029|4972|784665|4430676|43361|90995420|0|646324499|2022-04-22 01:39:54.170674+02
137|1650606503.346848|2022-04-22 07:48:23.346848+02|25/D8B837B0|34|11|10290029|4972|784665|4431176|43366|91001668|0|646336764|2022-04-22 01:39:54.170674+02
138|1650606504.367101|2022-04-22 07:48:24.367101+02|25/DB03E070|34|11|10290029|4972|784665|4431676|43371|91009105|0|646350764|2022-04-22 01:39:54.170674+02
139|1650606505.386915|2022-04-22 07:48:25.386915+02|25/DC6590C0|34|11|10290029|4972|784665|4432176|43376|91014101|0|646359716|2022-04-22 01:39:54.170674+02
140|1650606506.406708|2022-04-22 07:48:26.406708+02|25/DE30C390|34|11|10290029|4972|784665|4432676|43381|91019672|0|646370279|2022-04-22 01:39:54.170674+02
141|1650606507.426511|2022-04-22 07:48:27.426511+02|25/E0802568|34|11|10290029|4972|784665|4433176|43386|91027296|0|646384554|2022-04-22 01:39:54.170674+02
142|1650606508.446452|2022-04-22 07:48:28.446452+02|25/E2C22E40|34|11|10290029|4972|784665|4433676|43391|91034653|0|646398299|2022-04-22 01:39:54.170674+02
143|1650606509.466085|2022-04-22 07:48:29.466085+02|25/E514FFB0|34|11|10290029|4972|784665|4434176|43396|91042333|0|646412790|2022-04-22 01:39:54.170674+02
144|1650606510.486621|2022-04-22 07:48:30.486621+02|25/E756C158|34|11|10290029|4972|784665|4434676|43401|91049922|0|646427003|2022-04-22 01:39:54.170674+02
145|1650606511.507792|2022-04-22 07:48:31.507792+02|25/E9A5C958|34|11|10290029|4972|784665|4435176|43406|91058297|0|646441427|2022-04-22 01:39:54.170674+02
146|1650606512.528212|2022-04-22 07:48:32.528212+02|25/EBD31700|34|11|10290029|4972|784665|4435676|43411|91065737|0|646455578|2022-04-22 01:39:54.170674+02
147|1650606513.548103|2022-04-22 07:48:33.548103+02|25/EE1F8DF0|34|11|10290029|4972|784665|4436176|43416|91073453|0|646470220|2022-04-22 01:39:54.170674+02
148|1650606514.568978|2022-04-22 07:48:34.568978+02|25/F073C1B0|34|11|10290029|4972|784665|4436676|43421|91081328|0|646485049|2022-04-22 01:39:54.170674+02
149|1650606515.590816|2022-04-22 07:48:35.590816+02|25/F2C94C48|34|11|10290029|4972|784665|4437176|43426|91089285|0|646500055|2022-04-22 01:39:54.170674+02
150|1650606516.610873|2022-04-22 07:48:36.610873+02|25/F4CAE0F0|34|11|10290029|4972|784665|4437676|43431|91096916|0|646513016|2022-04-22 01:39:54.170674+02
151|1650606517.631862|2022-04-22 07:48:37.631862+02|25/F704A150|34|11|10290029|4972|784665|4438176|43436|91104384|0|646527343|2022-04-22 01:39:54.170674+02
152|1650606518.651456|2022-04-22 07:48:38.651456+02|25/F947E210|34|11|10290029|4972|784665|4438676|43441|91112173|0|646542006|2022-04-22 01:39:54.170674+02
153|1650606519.671922|2022-04-22 07:48:39.671922+02|25/FB49D368|34|11|10290029|4972|784665|4439176|43446|91118774|0|646554899|2022-04-22 01:39:54.170674+02
154|1650606520.691907|2022-04-22 07:48:40.691907+02|25/FDA88A40|34|11|10290029|4972|784665|4439676|43451|91126798|0|646569963|2022-04-22 01:39:54.170674+02
155|1650606521.712298|2022-04-22 07:48:41.712298+02|25/FF93EC00|34|11|10290029|4972|784665|4440176|43456|91133601|0|646583077|2022-04-22 01:39:54.170674+02
156|1650606522.733785|2022-04-22 07:48:42.733785+02|26/1E23FE0|34|11|10290029|4972|784665|4440676|43461|91142365|0|646598230|2022-04-22 01:39:54.170674+02
157|1650606523.754183|2022-04-22 07:48:43.754183+02|26/30B3960|34|11|10290029|4972|784665|4441176|43466|91146391|0|646606400|2022-04-22 01:39:54.170674+02
158|1650606524.775090|2022-04-22 07:48:44.77509+02|26/54A1188|34|11|10290029|4972|784665|4441676|43471|91154014|0|646620842|2022-04-22 01:39:54.170674+02
159|1650606525.794909|2022-04-22 07:48:45.794909+02|26/78A4E58|34|11|10290029|4972|784665|4442176|43476|91162137|0|646636187|2022-04-22 01:39:54.170674+02
160|1650606526.814431|2022-04-22 07:48:46.814431+02|26/9BD8FC8|34|11|10290029|4972|784665|4442676|43481|91169858|0|646650574|2022-04-22 01:39:54.170674+02
