run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
25|1643544865.459963|2022-01-30 13:14:25.459963+01|17016|test|33|533847274|0|931897207|3010749736|1442548471|684379404|899403831|149321224|146|0|14|15016280064|0|||0|0|203601412.964|164385424.67|15943475.497|12531|0|0|0|2022-01-30 11:06:14.098254+01
26|1643544866.485787|2022-01-30 13:14:26.485787+01|17016|test|33|533892583|0|931974846|3011264332|1442639879|684470208|899449136|149366529|146|0|14|15016280064|0|||0|0|203633963.275|164409987.639|15948228.8|12533|0|0|0|2022-01-30 11:06:14.098254+01
27|1643544867.512846|2022-01-30 13:14:27.512846+01|17016|test|33|533939158|0|932054861|3011793655|1442733849|684563544|899495707|149413100|146|0|14|15016280064|0|||0|0|203666162.787|164433845.286|15953208.623|12535|0|0|0|2022-01-30 11:06:14.098254+01
28|1643544868.537390|2022-01-30 13:14:28.53739+01|17016|test|33|533975102|0|932116706|3012202312|1442806374|684635618|899531647|149449040|146|0|14|15016280064|0|||0|0|203698328.116|164459941.946|15956776.187|12537|0|0|0|2022-01-30 11:06:14.098254+01
29|1643544869.563169|2022-01-30 13:14:29.563169+01|17016|test|33|534026786|0|932205836|3012789254|1442910634|684739172|899583327|149500720|146|0|14|15016280064|0|||0|0|203730492.122|164482678.107|15962433.6|12539|0|0|0|2022-01-30 11:06:14.098254+01
30|1643544870.590495|2022-01-30 13:14:30.590495+01|17016|test|33|534072566|0|932284601|3013309478|1443003047|684830918|899629103|149546496|146|0|14|15016280064|0|||0|0|203762553.716|164506565.344|15967311.08|12541|0|0|0|2022-01-30 11:06:14.098254+01
31|1643544871.615086|2022-01-30 13:14:31.615086+01|17016|test|33|534117848|0|932362700|3013824493|1443094401|684921668|899674381|149591774|146|0|14|15016280064|0|||0|0|203794721.695|164530696.995|15972089.788|12543|0|0|0|2022-01-30 11:06:14.098254+01
32|1643544872.641856|2022-01-30 13:14:32.641856+01|17016|test|33|534161031|0|932437481|3014314727|1443181525|685008220|899717560|149634953|146|0|14|15016280064|0|||0|0|203826769.194|164555084.628|15976651.567|12545|0|0|0|2022-01-30 11:06:14.098254+01
33|1643544873.665694|2022-01-30 13:14:33.665694+01|17016|test|33|534207249|0|932516707|3014839934|1443274759|685100842|899763774|149681167|146|0|14|15016280064|0|||0|0|203859239.212|164579265.927|15981600.894|12547|0|0|0|2022-01-30 11:06:14.098254+01
34|1643544874.689621|2022-01-30 13:14:34.689621+01|17016|test|33|534252363|0|932594168|3015353148|1443365804|685191256|899808884|149726277|146|0|14|15016280064|0|||0|0|203891273.878|164603100.074|15986508.398|12549|0|0|0|2022-01-30 11:06:14.098254+01
35|1643544875.715680|2022-01-30 13:14:35.71568+01|17016|test|33|534296927|0|932670780|3015859873|1443455696|685280558|899853445|149770838|146|0|14|15016280064|0|||0|0|203923410.537|164627349.657|15991203.94|12550|0|0|0|2022-01-30 11:06:14.098254+01
36|1643544876.730782|2022-01-30 13:14:36.730782+01|17016|test|33|534340605|0|932746002|3016356264|1443545098|685368122|899897116|149814509|146|0|14|15016280064|0|||0|0|203955505.933|164651570.253|15995914.854|12553|0|0|0|2022-01-30 11:06:14.098254+01
37|1643544877.757813|2022-01-30 13:14:37.757813+01|17016|test|33|534387928|0|932827514|3016894079|1443640618|685462954|899944435|149861828|146|0|14|15016280064|0|||0|0|203987612.95|164675333.977|16000877.305|12555|0|0|0|2022-01-30 11:06:14.098254+01
38|1643544878.780614|2022-01-30 13:14:38.780614+01|17016|test|33|534432306|0|932904039|3017398804|1443730169|685551896|899988809|149906202|146|0|14|15016280064|0|||0|0|204019759.246|164699715.506|16005487.945|12557|0|0|0|2022-01-30 11:06:14.098254+01
39|1643544879.807046|2022-01-30 13:14:39.807046+01|17016|test|33|534474823|0|932976944|3017881567|1443815957|685637116|900031322|149948715|146|0|14|15016280064|0|||0|0|204051796.557|164724211.608|16009981.206|12559|0|0|0|2022-01-30 11:06:14.098254+01
40|1643544880.834534|2022-01-30 13:14:40.834534+01|17016|test|33|534521301|0|933057293|3018409685|1443909778|685730258|900077796|149995189|146|0|14|15016280064|0|||0|0|204083866.589|164747845.457|16015031.722|12561|0|0|0|2022-01-30 11:06:14.098254+01
41|1643544881.860819|2022-01-30 13:14:41.860819+01|17016|test|33|534566845|0|933135668|3018926939|1444001655|685821532|900123336|150040729|146|0|14|15016280064|0|||0|0|204115971.69|164771859.657|16019850.379|12563|0|0|0|2022-01-30 11:06:14.098254+01
42|1643544882.889031|2022-01-30 13:14:42.889031+01|17016|test|33|534610607|0|933210896|3019424836|1444089999|685909242|900167094|150084487|146|0|14|15016280064|0|||0|0|204148010.064|164796210.486|16024418.399|12565|0|0|0|2022-01-30 11:06:14.098254+01
43|1643544883.914428|2022-01-30 13:14:43.914428+01|17016|test|33|534655612|0|933288440|3019936705|1444180831|685999438|900212095|150129488|146|0|14|15016280064|0|||0|0|204180193.075|164820300.46|16029246.982|12567|0|0|0|2022-01-30 11:06:14.098254+01
44|1643544884.940729|2022-01-30 13:14:44.940729+01|17016|test|33|534700072|0|933365058|3020441954|1444270568|686088544|900256551|150173944|146|0|14|15016280064|0|||0|0|204214360.115|164846659.462|16033883.219|12569|0|0|0|2022-01-30 11:06:14.098254+01
45|1643544885.969373|2022-01-30 13:14:45.969373+01|17016|test|33|534752404|0|933455175|3021036893|1444376177|686193394|900308879|150226272|146|0|14|15016280064|0|||0|0|204249478.429|164872276.314|16039569.997|12571|0|0|0|2022-01-30 11:06:14.098254+01
46|1643544886.993923|2022-01-30 13:14:46.993923+01|17016|test|33|534803548|0|933543000|3021618026|1444479373|686295868|900360019|150277412|146|0|14|15016280064|0|||0|0|204285681.704|164899291.256|16045061.832|12573|0|0|0|2022-01-30 11:06:14.098254+01
47|1643544888.018562|2022-01-30 13:14:48.018562+01|17016|test|33|534848692|0|933621089|3022131038|1444570447|686386342|900405159|150322552|146|0|14|15016280064|0|||0|0|204317967.839|164923502.481|16049889.022|12575|0|0|0|2022-01-30 11:06:14.098254+01
48|1643544889.045645|2022-01-30 13:14:49.045645+01|17016|test|33|534893467|0|933698234|3022640226|1444660820|686476078|900449930|150367323|146|0|14|15016280064|0|||0|0|204354739.687|164952459.866|16054525.409|12577|0|0|0|2022-01-30 11:06:14.098254+01
49|1643544890.070953|2022-01-30 13:14:50.070953+01|17016|test|33|534948002|0|933792132|3023259294|1444770850|686585334|900504461|150421854|146|0|14|15016280064|0|||0|0|204389502.839|164977319.305|16060455.703|12579|0|0|0|2022-01-30 11:06:14.098254+01
50|1643544891.099324|2022-01-30 13:14:51.099324+01|17016|test|33|534992383|0|933868528|3023763950|1444860435|686674282|900548838|150466231|146|0|14|15016280064|0|||0|0|204421550.743|165001402.543|16065216.125|12581|0|0|0|2022-01-30 11:06:14.098254+01
51|1643544892.127747|2022-01-30 13:14:52.127747+01|17016|test|33|535024270|0|933923103|3024126774|1444924845|686738242|900580721|150498114|146|0|14|15016280064|0|||0|0|204453745.411|165028362.784|16068274.896|12583|0|0|0|2022-01-30 11:06:14.098254+01
52|1643544893.154427|2022-01-30 13:14:53.154427+01|17016|test|33|535082200|0|934022972|3024785037|1445041661|686854288|900638647|150556040|146|0|14|15016280064|0|||0|0|204485799.207|165049610.199|16074795.936|12585|0|0|0|2022-01-30 11:06:14.098254+01
53|1643544894.177879|2022-01-30 13:14:54.177879+01|17016|test|33|535122233|0|934091781|3025239671|1445122430|686934540|900678676|150596069|146|0|14|15016280064|0|||0|0|204518241.117|165075285.73|16078783.368|12587|0|0|0|2022-01-30 11:06:14.098254+01
54|1643544895.201708|2022-01-30 13:14:55.201708+01|17016|test|33|535171903|0|934177213|3025804232|1445222660|687034066|900728342|150645735|146|0|14|15016280064|0|||0|0|204550289.28|165098346.785|16084163.693|12589|0|0|0|2022-01-30 11:06:14.098254+01
55|1643544896.229062|2022-01-30 13:14:56.229062+01|17016|test|33|535215774|0|934252685|3026303197|1445311169|687121994|900772209|150689602|146|0|14|15016280064|0|||0|0|204582404.873|165122628.704|16088837.319|12591|0|0|0|2022-01-30 11:06:14.098254+01
56|1643544897.254754|2022-01-30 13:14:57.254754+01|17016|test|33|535261198|0|934330976|3026819472|1445402841|687213028|900817629|150735022|146|0|14|15016280064|0|||0|0|204614620.017|165146757.647|16093663.593|12593|0|0|0|2022-01-30 11:06:14.098254+01
57|1643544898.280236|2022-01-30 13:14:58.280236+01|17016|test|33|535306637|0|934409280|3027336105|1445494564|687304092|900863064|150780457|146|0|14|15016280064|0|||0|0|204646801.125|165170810.09|16098505.43|12595|0|0|0|2022-01-30 11:06:14.098254+01
58|1643544899.307604|2022-01-30 13:14:59.307604+01|17016|test|33|535348544|0|934481530|3027812470|1445579180|687388092|900904967|150822360|146|0|14|15016280064|0|||0|0|204678967.128|165195645.836|16102853.5|12597|0|0|0|2022-01-30 11:06:14.098254+01
59|1643544900.332512|2022-01-30 13:15:00.332512+01|17016|test|33|535395537|0|934562491|3028346435|1445673974|687482264|900951956|150869349|146|0|14|15016280064|0|||0|0|204711001.602|165219222.444|16107909.74|12599|0|0|0|2022-01-30 11:06:14.098254+01
60|1643544901.359366|2022-01-30 13:15:01.359366+01|17016|test|33|535441998|0|934642308|3028874935|1445767727|687575372|900998413|150915806|146|0|14|15016280064|0|||0|0|204743112.956|165243068.748|16112832.985|12601|0|0|0|2022-01-30 11:06:14.098254+01
61|1643544902.384716|2022-01-30 13:15:02.384716+01|17016|test|33|535486313|0|934718432|3029378850|1445857184|687664188|901042724|150960117|146|0|14|15016280064|0|||0|0|204775165.747|165267359.553|16117438.736|12603|0|0|0|2022-01-30 11:06:14.098254+01
62|1643544903.412328|2022-01-30 13:15:03.412328+01|17016|test|33|535532782|0|934798184|3029907200|1445950947|687757312|901089189|151006582|146|0|14|15016280064|0|||0|0|204807636.703|165291535.816|16122381.713|12605|0|0|0|2022-01-30 11:06:14.098254+01
63|1643544904.437815|2022-01-30 13:15:04.437815+01|17016|test|33|535577201|0|934874662|3030412290|1446040596|687846336|901133604|151050997|146|0|14|15016280064|0|||0|0|204839852.099|165315868.836|16127081.898|12607|0|0|0|2022-01-30 11:06:14.098254+01
64|1643544905.463440|2022-01-30 13:15:05.46344+01|17016|test|33|535620823|0|934949874|3030908512|1446128642|687933766|901177222|151094615|146|0|14|15016280064|0|||0|0|204871898.328|165340193.742|16131680.244|12609|0|0|0|2022-01-30 11:06:14.098254+01
65|1643544906.491020|2022-01-30 13:15:06.49102+01|17016|test|33|535669494|0|935033627|3031461499|1446226832|688031294|901225889|151143282|146|0|14|15016280064|0|||0|0|204905010.134|165364488.355|16136959.747|12611|0|0|0|2022-01-30 11:06:14.098254+01
66|1643544907.515465|2022-01-30 13:15:07.515465+01|17016|test|33|535713088|0|935108875|3031957106|1446314869|688118668|901269479|151186872|146|0|14|15016280064|0|||0|0|204937160.917|165388841.597|16141618.087|12613|0|0|0|2022-01-30 11:06:14.098254+01
67|1643544908.541502|2022-01-30 13:15:08.541502+01|17016|test|33|535761839|0|935192740|3032511530|1446413274|688216356|901318226|151235619|146|0|14|15016280064|0|||0|0|204971221.901|165414162.137|16146835.797|12615|0|0|0|2022-01-30 11:06:14.098254+01
68|1643544909.566399|2022-01-30 13:15:09.566399+01|17016|test|33|535806641|0|935270022|3033021027|1446503695|688306146|901363024|151280417|146|0|14|15016280064|0|||0|0|205006484.882|165441627.308|16151462.757|12617|0|0|0|2022-01-30 11:06:14.098254+01
69|1643544910.594720|2022-01-30 13:15:10.59472+01|17016|test|33|535854831|0|935352978|3033568772|1446600909|688402712|901411210|151328603|146|0|14|15016280064|0|||0|0|205038521.149|165464938.579|16156685.93|12619|0|0|0|2022-01-30 11:06:14.098254+01
70|1643544911.621153|2022-01-30 13:15:11.621153+01|17016|test|33|535901645|0|935433161|3034100914|1446695407|688496526|901458020|151375413|146|0|14|15016280064|0|||0|0|205070618.215|165488664.325|16161687.583|12621|0|0|0|2022-01-30 11:06:14.098254+01
71|1643544912.644959|2022-01-30 13:15:12.644959+01|17016|test|33|535956877|0|935528400|3034728708|1446806814|688607176|901513248|151430641|146|0|14|15016280064|0|||0|0|205110766.314|165518918.769|16167591.65|12623|0|0|0|2022-01-30 11:06:14.098254+01
72|1643544913.672828|2022-01-30 13:15:13.672828+01|17016|test|33|536004513|0|935610198|3035270764|1446902939|688702634|901560880|151478273|146|0|14|15016280064|0|||0|0|205143882.406|165543639.25|16172585.883|12625|0|0|0|2022-01-30 11:06:14.098254+01
73|1643544914.701815|2022-01-30 13:15:14.701815+01|17016|test|33|536040170|0|935671542|3035676502|1446974934|688774134|901596533|151513926|146|0|14|15016280064|0|||0|0|205176535.689|165570380.242|16176052.201|12627|0|0|0|2022-01-30 11:06:14.098254+01
74|1643544915.728849|2022-01-30 13:15:15.728849+01|17016|test|33|536097686|0|935770399|3036330089|1447090955|688889352|901654045|151571438|146|0|14|15016280064|0|||0|0|205209082.624|165592260.872|16182472.286|12629|0|0|0|2022-01-30 11:06:14.098254+01
75|1643544916.753861|2022-01-30 13:15:16.753861+01|17016|test|33|536141061|0|935845110|3036823689|1447178523|688976288|901697416|151614809|146|0|14|15016280064|0|||0|0|205241268.334|165616816.503|16187007.342|12631|0|0|0|2022-01-30 11:06:14.098254+01
76|1643544917.782042|2022-01-30 13:15:17.782042+01|17016|test|33|536188700|0|935926948|3037364834|1447274682|689071752|901745051|151662444|146|0|14|15016280064|0|||0|0|205273407.382|165640366.176|16192145.19|12633|0|0|0|2022-01-30 11:06:14.098254+01
77|1643544918.809620|2022-01-30 13:15:18.80962+01|17016|test|33|536233677|0|936004366|3037876231|1447365494|689161892|901790024|151707417|146|0|14|15016280064|0|||0|0|205305585.392|165664724.852|16196792.766|12635|0|0|0|2022-01-30 11:06:14.098254+01
78|1643544919.837857|2022-01-30 13:15:19.837857+01|17016|test|33|536267522|0|936062775|3038261509|1447433824|689229768|901823865|151741258|146|0|14|15016280064|0|||0|0|205337743.121|165691186.823|16200144.193|12637|0|0|0|2022-01-30 11:06:14.098254+01
79|1643544920.866336|2022-01-30 13:15:20.866336+01|17016|test|33|536323918|0|936159768|3038902419|1447547613|689342746|901880257|151797650|146|0|14|15016280064|0|||0|0|205369780.309|165712785.537|16206431.952|12639|0|0|0|2022-01-30 11:06:14.098254+01
80|1643544921.893780|2022-01-30 13:15:21.89378+01|17016|test|33|536368890|0|936237214|3039413865|1447638430|689432876|901925225|151842618|146|0|14|15016280064|0|||0|0|205401986.603|165737019.021|16211181.939|12641|0|0|0|2022-01-30 11:06:14.098254+01
81|1643544922.917826|2022-01-30 13:15:22.917826+01|17016|test|33|536413364|0|936313725|3039919968|1447728220|689522010|901969695|151887088|146|0|14|15016280064|0|||0|0|205434071.14|165761067.789|16215991.198|12643|0|0|0|2022-01-30 11:06:14.098254+01
82|1643544923.945973|2022-01-30 13:15:23.945973+01|17016|test|33|536460249|0|936394704|3040452850|1447822861|689615966|902016576|151933969|146|0|14|15016280064|0|||0|0|205466160.893|165784735.819|16221021.097|12645|0|0|0|2022-01-30 11:06:14.098254+01
83|1643544924.972499|2022-01-30 13:15:24.972499+01|17016|test|33|536494329|0|936453229|3040840229|1447891725|689684312|902050652|151968045|146|0|14|15016280064|0|||0|0|205498391.692|165811197.809|16224411.546|12647|0|0|0|2022-01-30 11:06:14.098254+01
84|1643544926.003336|2022-01-30 13:15:26.003336+01|17016|test|33|536548289|0|936546041|3041453922|1448000564|689792418|902104608|152022001|146|0|14|15016280064|0|||0|0|205530431.561|165833293.186|16230386.256|12649|0|0|0|2022-01-30 11:06:14.098254+01
85|1643544927.030758|2022-01-30 13:15:27.030758+01|17016|test|33|536596068|0|936628154|3041997290|1448096953|689888162|902152383|152069776|146|0|14|15016280064|0|||0|0|205562565.959|165856972.064|16235430.793|12651|0|0|0|2022-01-30 11:06:14.098254+01
86|1643544928.058320|2022-01-30 13:15:28.05832+01|17016|test|33|536639998|0|936703689|3042497162|1448185647|689976208|902196309|152113702|146|0|14|15016280064|0|||0|0|205594751.97|165881387.854|16240065.529|12653|0|0|0|2022-01-30 11:06:14.098254+01
87|1643544929.085688|2022-01-30 13:15:29.085688+01|17016|test|33|536686745|0|936784284|3043028689|1448280040|690069888|902243052|152160445|146|0|14|15016280064|0|||0|0|205626960.905|165905190.042|16245088.182|12655|0|0|0|2022-01-30 11:06:14.098254+01
88|1643544930.110704|2022-01-30 13:15:30.110704+01|17016|test|33|536723505|0|936847422|3043447056|1448354315|690143594|902279808|152197201|146|0|14|15016280064|0|||0|0|205659646.165|165931603.802|16248787.155|12657|0|0|0|2022-01-30 11:06:14.098254+01
89|1643544931.137659|2022-01-30 13:15:31.137659+01|17016|test|33|536779342|0|936943318|3044082394|1448467027|690255454|902335641|152253034|146|0|14|15016280064|0|||0|0|205693724.538|165955418.515|16254959.166|12659|0|0|0|2022-01-30 11:06:14.098254+01
90|1643544932.163831|2022-01-30 13:15:32.163831+01|17016|test|33|536829663|0|937030095|3044654753|1448568632|690356282|902385958|152303351|146|0|14|15016280064|0|||0|0|205728433.243|165981189.544|16260274.91|12661|0|0|0|2022-01-30 11:06:14.098254+01
91|1643544933.191636|2022-01-30 13:15:33.191636+01|17016|test|33|536880888|0|937118251|3045237077|1448671986|690458918|902437179|152354572|146|0|14|15016280064|0|||0|0|205765126.093|166008739.786|16265721.401|12663|0|0|0|2022-01-30 11:06:14.098254+01
92|1643544934.217684|2022-01-30 13:15:34.217684+01|17016|test|33|536929261|0|937201382|3045787661|1448769625|690555850|902485548|152402941|146|0|14|15016280064|0|||0|0|205799714.743|166034799.798|16270803.418|12665|0|0|0|2022-01-30 11:06:14.098254+01
93|1643544935.245725|2022-01-30 13:15:35.245725+01|17016|test|33|536972513|0|937275724|3046279986|1448856983|690642540|902528796|152446189|146|0|14|15016280064|0|||0|0|205834874.529|166062457.131|16275248.061|12667|0|0|0|2022-01-30 11:06:14.098254+01
94|1643544936.273013|2022-01-30 13:15:36.273013+01|17016|test|33|537025287|0|937366461|3046880582|1448964766|690748284|902581564|152498957|146|0|14|15016280064|0|||0|0|205866982.269|166084842.142|16281095.989|12669|0|0|0|2022-01-30 11:06:14.098254+01
95|1643544937.297010|2022-01-30 13:15:37.29701+01|17016|test|33|537070230|0|937443514|3047392253|1449055509|690838356|902626503|152543896|146|0|14|15016280064|0|||0|0|205900091.416|166110103.982|16285757.062|12671|0|0|0|2022-01-30 11:06:14.098254+01
96|1643544938.324692|2022-01-30 13:15:38.324692+01|17016|test|33|537117208|0|937524407|3047926384|1449150348|690932498|902673477|152590870|146|0|14|15016280064|0|||0|0|205932183.757|166133780.15|16290778.321|12673|0|0|0|2022-01-30 11:06:14.098254+01
97|1643544939.350007|2022-01-30 13:15:39.350007+01|17016|test|33|537162043|0|937601474|3048436576|1449240904|691022354|902718308|152635701|146|0|14|15016280064|0|||0|0|205964466.612|166157983.52|16295606.95|12675|0|0|0|2022-01-30 11:06:14.098254+01
98|1643544940.377689|2022-01-30 13:15:40.377689+01|17016|test|33|537199597|0|937665965|3048864069|1449316769|691097648|902755858|152673251|146|0|14|15016280064|0|||0|0|205996618.396|166183675.686|16299424.456|12677|0|0|0|2022-01-30 11:06:14.098254+01
99|1643544941.404761|2022-01-30 13:15:41.404761+01|17016|test|33|537252189|0|937756292|3049462360|1449422924|691203018|902808446|152725839|146|0|14|15016280064|0|||0|0|206028685.912|166206156.743|16305177.349|12679|0|0|0|2022-01-30 11:06:14.098254+01
100|1643544942.431683|2022-01-30 13:15:42.431683+01|17016|test|33|537298104|0|937835256|3049984380|1449515648|691295034|902854357|152771750|146|0|14|15016280064|0|||0|0|206060859.434|166230076.932|16310107.623|12681|0|0|0|2022-01-30 11:06:14.098254+01
101|1643544943.458668|2022-01-30 13:15:43.458668+01|17016|test|33|537341844|0|937910467|3050481878|1449603952|691382700|902898093|152815486|146|0|14|15016280064|0|||0|0|206092950.317|166254401.434|16314735.499|12683|0|0|0|2022-01-30 11:06:14.098254+01
102|1643544944.486427|2022-01-30 13:15:44.486427+01|17016|test|33|537388305|0|937990585|3051010721|1449697768|691475808|902944550|152861943|146|0|14|15016280064|0|||0|0|206125156.6|166278348.015|16319670.479|12685|0|0|0|2022-01-30 11:06:14.098254+01
103|1643544945.512660|2022-01-30 13:15:45.51266+01|17016|test|33|537425298|0|938054006|3051431391|1449772504|691549980|902981539|152898932|146|0|14|15016280064|0|||0|0|206157356.644|166304271.86|16323370.292|12687|0|0|0|2022-01-30 11:06:14.098254+01
