run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
117|1649402885.469915|2022-04-08 09:28:05.469915+02|19/D1310500|7|3|2851948|113|4401997|1018107|10131|6521373|0|4691087|2022-04-08 07:35:39.047726+02
118|1649402886.497841|2022-04-08 09:28:06.497841+02|19/D2A8AE80|7|3|2851948|113|4402122|1018607|10136|6523164|0|4692268|2022-04-08 07:35:39.047726+02
119|1649402887.525942|2022-04-08 09:28:07.525942+02|19/D4207988|7|3|2851948|113|4402299|1019207|10142|6525134|0|4693656|2022-04-08 07:35:39.047726+02
120|1649402888.553158|2022-04-08 09:28:08.553158+02|19/D59240A8|7|3|2851948|113|4402476|1019707|10147|6527085|0|4694895|2022-04-08 07:35:39.047726+02
121|1649402889.580563|2022-04-08 09:28:09.580563+02|19/D7047378|7|3|2851948|113|4402628|1020207|10152|6528699|0|4695951|2022-04-08 07:35:39.047726+02
122|1649402890.608781|2022-04-08 09:28:10.608781+02|19/D85A1C40|7|3|2851948|113|4402802|1020707|10157|6530351|0|4696986|2022-04-08 07:35:39.047726+02
123|1649402891.635310|2022-04-08 09:28:11.63531+02|19/D9D4DCF0|7|3|2851948|113|4402954|1021207|10162|6532418|0|4698327|2022-04-08 07:35:39.047726+02
124|1649402892.663073|2022-04-08 09:28:12.663073+02|19/DB48DAA8|7|3|2851948|113|4403104|1021707|10167|6534517|0|4699367|2022-04-08 07:35:39.047726+02
125|1649402893.689653|2022-04-08 09:28:13.689653+02|19/DCBD85A0|7|3|2851948|113|4403241|1022207|10172|6536160|0|4700698|2022-04-08 07:35:39.047726+02
126|1649402894.717032|2022-04-08 09:28:14.717032+02|19/DE3658F8|7|3|2851948|113|4403410|1022707|10177|6538206|0|4701774|2022-04-08 07:35:39.047726+02
127|1649402895.744058|2022-04-08 09:28:15.744058+02|19/DFA7EFC0|7|3|2851948|113|4403570|1023207|10182|6539904|0|4703031|2022-04-08 07:35:39.047726+02
128|1649402896.771764|2022-04-08 09:28:16.771764+02|19/E11A2080|7|3|2851948|113|4403709|1023807|10188|6541675|0|4704272|2022-04-08 07:35:39.047726+02
129|1649402897.798667|2022-04-08 09:28:17.798667+02|19/E28B05F0|7|3|2851948|113|4403857|1024307|10193|6543507|0|4705447|2022-04-08 07:35:39.047726+02
130|1649402898.826412|2022-04-08 09:28:18.826412+02|19/E402B700|7|3|2851948|113|4404005|1024807|10198|6544813|0|4706668|2022-04-08 07:35:39.047726+02
131|1649402899.853236|2022-04-08 09:28:19.853236+02|19/E57C2880|7|3|2851948|113|4404157|1025307|10203|6546081|0|4707746|2022-04-08 07:35:39.047726+02
132|1649402900.879994|2022-04-08 09:28:20.879994+02|19/E6F0EEF0|7|3|2851948|113|4404321|1025807|10208|6547186|0|4708927|2022-04-08 07:35:39.047726+02
133|1649402901.907420|2022-04-08 09:28:21.90742+02|19/E8654FA0|7|3|2851948|113|4404487|1026307|10213|6548619|0|4710091|2022-04-08 07:35:39.047726+02
134|1649402902.935275|2022-04-08 09:28:22.935275+02|19/E9DC3848|7|3|2851948|113|4404635|1026807|10218|6549500|0|4711208|2022-04-08 07:35:39.047726+02
135|1649402903.962534|2022-04-08 09:28:23.962534+02|19/EB4E3E70|7|3|2851948|113|4404781|1027307|10223|6550800|0|4712627|2022-04-08 07:35:39.047726+02
136|1649402904.989487|2022-04-08 09:28:24.989487+02|19/ECC47B88|7|3|2851948|113|4404948|1027907|10229|6552070|0|4713891|2022-04-08 07:35:39.047726+02
137|1649402906.016745|2022-04-08 09:28:26.016745+02|19/EE3CD870|7|3|2851948|113|4405085|1028407|10234|6553175|0|4714992|2022-04-08 07:35:39.047726+02
138|1649402907.043869|2022-04-08 09:28:27.043869+02|19/EFB647D8|7|3|2851948|113|4405230|1028907|10239|6554296|0|4716151|2022-04-08 07:35:39.047726+02
139|1649402908.070993|2022-04-08 09:28:28.070993+02|19/F128CF28|7|3|2851948|113|4405363|1029407|10244|6555461|0|4717348|2022-04-08 07:35:39.047726+02
140|1649402909.097805|2022-04-08 09:28:29.097805+02|19/F29A7C40|7|3|2851948|113|4405529|1029907|10249|6556795|0|4718493|2022-04-08 07:35:39.047726+02
141|1649402910.124650|2022-04-08 09:28:30.12465+02|19/F412A350|7|3|2851948|113|4405676|1030407|10254|6558119|0|4719671|2022-04-08 07:35:39.047726+02
142|1649402911.152555|2022-04-08 09:28:31.152555+02|19/F58CBB08|7|3|2851948|113|4405822|1030907|10259|6559144|0|4720930|2022-04-08 07:35:39.047726+02
143|1649402912.179496|2022-04-08 09:28:32.179496+02|19/F700D798|7|3|2851948|113|4405989|1031407|10264|6560366|0|4721984|2022-04-08 07:35:39.047726+02
144|1649402913.207368|2022-04-08 09:28:33.207368+02|19/F8727F00|7|3|2851948|113|4406155|1031907|10269|6561574|0|4723283|2022-04-08 07:35:39.047726+02
145|1649402914.235225|2022-04-08 09:28:34.235225+02|19/F9E4CA20|7|3|2851948|113|4406316|1032507|10275|6562793|0|4724562|2022-04-08 07:35:39.047726+02
146|1649402915.261530|2022-04-08 09:28:35.26153+02|19/FB5C55D0|7|3|2851948|113|4406468|1033007|10280|6563875|0|4725702|2022-04-08 07:35:39.047726+02
147|1649402916.288825|2022-04-08 09:28:36.288825+02|19/FCD28EF8|7|3|2851948|113|4406620|1033507|10285|6565083|0|4726843|2022-04-08 07:35:39.047726+02
148|1649402917.316021|2022-04-08 09:28:37.316021+02|19/FE45D720|7|3|2851948|113|4406778|1034007|10290|6566328|0|4728001|2022-04-08 07:35:39.047726+02
149|1649402918.343226|2022-04-08 09:28:38.343226+02|19/FFBC18D0|7|3|2851948|113|4406930|1034507|10295|6567559|0|4729182|2022-04-08 07:35:39.047726+02
150|1649402919.370982|2022-04-08 09:28:39.370982+02|1A/1303888|7|3|2851948|113|4407070|1035007|10300|6568816|0|4730336|2022-04-08 07:35:39.047726+02
151|1649402920.397802|2022-04-08 09:28:40.397802+02|1A/2A57FF8|7|3|2851948|113|4407201|1035507|10305|6570058|0|4731535|2022-04-08 07:35:39.047726+02
152|1649402921.424209|2022-04-08 09:28:41.424209+02|1A/3FCF130|7|3|2851948|113|4407351|1036007|10310|6571079|0|4732746|2022-04-08 07:35:39.047726+02
153|1649402922.451765|2022-04-08 09:28:42.451765+02|1A/56FC718|7|3|2851948|113|4407503|1036507|10315|6572267|0|4733770|2022-04-08 07:35:39.047726+02
154|1649402923.479495|2022-04-08 09:28:43.479495+02|1A/6E1E248|7|3|2851948|113|4407641|1037107|10321|6573354|0|4735114|2022-04-08 07:35:39.047726+02
155|1649402924.506274|2022-04-08 09:28:44.506274+02|1A/8599A28|7|3|2851948|113|4407773|1037607|10326|6574598|0|4736312|2022-04-08 07:35:39.047726+02
156|1649402925.533344|2022-04-08 09:28:45.533344+02|1A/9D006D8|7|3|2851948|113|4407919|1038107|10331|6575701|0|4737674|2022-04-08 07:35:39.047726+02
157|1649402926.559646|2022-04-08 09:28:46.559646+02|1A/B4276F8|7|3|2851948|113|4408075|1038607|10336|6577032|0|4738633|2022-04-08 07:35:39.047726+02
158|1649402927.576614|2022-04-08 09:28:47.576614+02|1A/CBBC7D0|7|3|2851948|113|4408193|1039007|10340|6577979|0|4739552|2022-04-08 07:35:39.047726+02
159|1649402928.604767|2022-04-08 09:28:48.604767+02|1A/E601300|7|3|2851948|113|4408370|1039607|10346|6579343|0|4740992|2022-04-08 07:35:39.047726+02
160|1649402929.632379|2022-04-08 09:28:49.632379+02|1A/FF01B70|7|3|2851948|113|4408525|1040107|10351|6580505|0|4742146|2022-04-08 07:35:39.047726+02
