run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
66|1650156257.990917|2022-04-17 02:44:17.990917+02|29/5E251768|12|7|4346792|253|1613336|711692|6882|5301600|0|603390732|2022-04-16 23:31:28.473198+02
67|1650156259.017825|2022-04-17 02:44:19.017825+02|29/60A8CE00|12|7|4346792|253|1613336|712192|6887|5301600|0|603430417|2022-04-16 23:31:28.473198+02
68|1650156260.045603|2022-04-17 02:44:20.045603+02|29/628D42C0|12|7|4346792|253|1613336|712792|6893|5301600|0|603474932|2022-04-16 23:31:28.473198+02
69|1650156261.072573|2022-04-17 02:44:21.072573+02|29/6469F268|12|7|4346792|253|1613336|713292|6898|5301600|0|603511811|2022-04-16 23:31:28.473198+02
70|1650156262.100049|2022-04-17 02:44:22.100049+02|29/66320240|12|7|4346792|253|1613336|713792|6903|5301600|0|603548151|2022-04-16 23:31:28.473198+02
71|1650156263.124353|2022-04-17 02:44:23.124353+02|29/67950DB8|12|7|4346792|253|1613336|714292|6908|5301600|0|603580451|2022-04-16 23:31:28.473198+02
72|1650156264.150204|2022-04-17 02:44:24.150204+02|29/69561CB8|12|7|4346792|253|1613336|714792|6913|5301600|0|603616262|2022-04-16 23:31:28.473198+02
73|1650156265.175257|2022-04-17 02:44:25.175257+02|29/6B2718B8|12|7|4346792|253|1613336|715292|6918|5560044|0|603657600|2022-04-16 23:31:28.473198+02
74|1650156266.199901|2022-04-17 02:44:26.199901+02|29/6CB16058|12|7|4346792|253|1613336|715792|6923|5560044|0|603693427|2022-04-16 23:31:28.473198+02
75|1650156267.226307|2022-04-17 02:44:27.226307+02|29/6E3AA250|12|7|4346792|253|1613336|716292|6928|5560044|0|603729293|2022-04-16 23:31:28.473198+02
76|1650156268.251147|2022-04-17 02:44:28.251147+02|29/6FA85C58|12|7|4346792|253|1613336|716792|6933|5560044|0|603766402|2022-04-16 23:31:28.473198+02
77|1650156269.277477|2022-04-17 02:44:29.277477+02|29/70E4F608|12|7|4346792|253|1613336|717292|6938|5560044|0|603793808|2022-04-16 23:31:28.473198+02
78|1650156270.305253|2022-04-17 02:44:30.305253+02|29/728334C8|12|7|4346792|253|1613336|717792|6943|5560044|0|603835841|2022-04-16 23:31:28.473198+02
79|1650156271.332817|2022-04-17 02:44:31.332817+02|29/73ECC6E0|12|7|4346792|253|1613336|718292|6948|5560044|0|603874124|2022-04-16 23:31:28.473198+02
80|1650156272.359698|2022-04-17 02:44:32.359698+02|29/754A1900|12|7|4346792|253|1613336|718792|6953|5818689|0|603910454|2022-04-16 23:31:28.473198+02
81|1650156273.385766|2022-04-17 02:44:33.385766+02|29/76C4CC68|12|7|4346792|253|1613336|719292|6958|5818689|0|603946017|2022-04-16 23:31:28.473198+02
82|1650156274.412770|2022-04-17 02:44:34.41277+02|29/77CA83A8|12|7|4346792|253|1613336|719792|6963|5818689|0|603973085|2022-04-16 23:31:28.473198+02
83|1650156275.440934|2022-04-17 02:44:35.440934+02|29/794B5E18|12|7|4346792|253|1613336|720392|6969|5818689|0|604023712|2022-04-16 23:31:28.473198+02
84|1650156276.466580|2022-04-17 02:44:36.46658+02|29/7A94F8D0|12|7|4346792|253|1613336|720892|6974|5818689|0|604060159|2022-04-16 23:31:28.473198+02
85|1650156277.493453|2022-04-17 02:44:37.493453+02|29/7BD1F918|12|7|4346792|253|1613336|721392|6979|5818689|0|604095451|2022-04-16 23:31:28.473198+02
86|1650156278.520814|2022-04-17 02:44:38.520814+02|29/7D182AB0|12|7|4346792|253|1613336|721892|6984|5818689|0|604131291|2022-04-16 23:31:28.473198+02
87|1650156279.548674|2022-04-17 02:44:39.548674+02|29/7E11D4E0|12|7|4346792|253|1613336|722392|6989|6077233|0|604159792|2022-04-16 23:31:28.473198+02
88|1650156280.576695|2022-04-17 02:44:40.576695+02|29/7FA47340|12|7|4346792|253|1613336|722892|6994|6077233|0|604206010|2022-04-16 23:31:28.473198+02
89|1650156281.603946|2022-04-17 02:44:41.603946+02|29/80D23068|12|7|4346792|253|1613336|723392|6999|6077233|0|604241103|2022-04-16 23:31:28.473198+02
90|1650156282.631682|2022-04-17 02:44:42.631682+02|29/82072080|12|7|4346792|253|1613336|723892|7004|6077233|0|604277998|2022-04-16 23:31:28.473198+02
91|1650156283.655315|2022-04-17 02:44:43.655315+02|29/8322C278|12|7|4346792|253|1613336|724392|7009|6077233|0|604315425|2022-04-16 23:31:28.473198+02
92|1650156284.681894|2022-04-17 02:44:44.681894+02|29/84053558|12|7|4346792|253|1613336|724892|7014|6077233|0|604339587|2022-04-16 23:31:28.473198+02
93|1650156285.708886|2022-04-17 02:44:45.708886+02|29/8582DB08|12|7|4346792|253|1613336|725392|7019|6077233|0|604385228|2022-04-16 23:31:28.473198+02
94|1650156286.736060|2022-04-17 02:44:46.73606+02|29/86AA2CF8|12|7|4346792|253|1613336|725892|7024|6335778|0|604420762|2022-04-16 23:31:28.473198+02
95|1650156287.763551|2022-04-17 02:44:47.763551+02|29/87D86680|12|7|4346792|253|1613336|726392|7029|6335778|0|604457886|2022-04-16 23:31:28.473198+02
96|1650156288.789088|2022-04-17 02:44:48.789088+02|29/89048EA8|12|7|4346792|253|1613336|726892|7034|6335778|0|604496364|2022-04-16 23:31:28.473198+02
97|1650156289.814567|2022-04-17 02:44:49.814567+02|29/89C3E258|12|7|4346792|253|1613336|727492|7040|6335778|0|604527070|2022-04-16 23:31:28.473198+02
98|1650156290.841853|2022-04-17 02:44:50.841853+02|29/8B32BCA0|12|7|4346792|253|1613336|727992|7045|6335778|0|604573144|2022-04-16 23:31:28.473198+02
99|1650156291.869243|2022-04-17 02:44:51.869243+02|29/8C44B680|12|7|4346792|253|1613336|728492|7050|6335778|0|604608227|2022-04-16 23:31:28.473198+02
100|1650156292.896271|2022-04-17 02:44:52.896271+02|29/8D693F98|12|7|4346792|253|1613336|728992|7055|6335778|0|604645247|2022-04-16 23:31:28.473198+02
101|1650156293.922654|2022-04-17 02:44:53.922654+02|29/8E965F80|12|7|4346792|253|1613336|729492|7060|6594222|0|604684692|2022-04-16 23:31:28.473198+02
102|1650156294.946737|2022-04-17 02:44:54.946737+02|29/8F5209C8|12|7|4346792|253|1613336|729992|7065|6594222|0|604710244|2022-04-16 23:31:28.473198+02
103|1650156295.974299|2022-04-17 02:44:55.974299+02|29/90B65B58|12|7|4346792|253|1613336|730492|7070|6594222|0|604752753|2022-04-16 23:31:28.473198+02
104|1650156297.000338|2022-04-17 02:44:57.000338+02|29/91D09210|12|7|4346792|253|1613336|730992|7075|6594222|0|604792482|2022-04-16 23:31:28.473198+02
105|1650156298.027196|2022-04-17 02:44:58.027196+02|29/92F12250|12|7|4346792|253|1613336|731492|7080|6594222|0|604828714|2022-04-16 23:31:28.473198+02
106|1650156299.054376|2022-04-17 02:44:59.054376+02|29/94150778|12|7|4346792|253|1613336|731992|7085|6594222|0|604866085|2022-04-16 23:31:28.473198+02
107|1650156300.079384|2022-04-17 02:45:00.079384+02|29/94E50850|12|7|4346792|253|1613336|732492|7090|6594222|0|604895982|2022-04-16 23:31:28.473198+02
108|1650156301.105702|2022-04-17 02:45:01.105702+02|29/9634C5D0|12|7|4346792|253|1613336|732992|7095|6852767|0|604933609|2022-04-16 23:31:28.473198+02
109|1650156302.129125|2022-04-17 02:45:02.129125+02|29/975AAD08|12|7|4346792|253|1613336|733492|7100|6852767|0|604974698|2022-04-16 23:31:28.473198+02
110|1650156303.155293|2022-04-17 02:45:03.155293+02|29/98742D48|12|7|4346792|253|1613336|733992|7105|6852767|0|605010418|2022-04-16 23:31:28.473198+02
111|1650156304.181721|2022-04-17 02:45:04.181721+02|29/9994D2C8|12|7|4346792|253|1613336|734492|7110|6852767|0|605046014|2022-04-16 23:31:28.473198+02
112|1650156305.204815|2022-04-17 02:45:05.204815+02|29/9A5E7BE8|12|7|4346792|253|1613336|734992|7115|6852767|0|605080570|2022-04-16 23:31:28.473198+02
113|1650156306.230909|2022-04-17 02:45:06.230909+02|29/9B948A58|12|7|4346792|253|1613336|735592|7121|6852767|0|605122541|2022-04-16 23:31:28.473198+02
114|1650156307.256094|2022-04-17 02:45:07.256094+02|29/9CC91050|12|7|4346792|253|1613336|736092|7126|6852767|0|605163815|2022-04-16 23:31:28.473198+02
115|1650156308.279631|2022-04-17 02:45:08.279631+02|29/9DCEC618|12|7|4346792|253|1613336|736592|7131|7111412|0|605198456|2022-04-16 23:31:28.473198+02
116|1650156309.305897|2022-04-17 02:45:09.305897+02|29/9EE21C40|12|7|4346792|253|1613336|737092|7136|7111412|0|605232316|2022-04-16 23:31:28.473198+02
117|1650156310.329284|2022-04-17 02:45:10.329284+02|29/9FB5C880|12|7|4346792|253|1613336|737592|7141|7111412|0|605262429|2022-04-16 23:31:28.473198+02
118|1650156311.355274|2022-04-17 02:45:11.355274+02|29/A0DA7EB8|12|7|4346792|253|1613336|738092|7146|7111412|0|605296989|2022-04-16 23:31:28.473198+02
119|1650156312.382239|2022-04-17 02:45:12.382239+02|29/A21B58D8|12|7|4346792|253|1613336|738592|7151|7111412|0|605337092|2022-04-16 23:31:28.473198+02
120|1650156313.409389|2022-04-17 02:45:13.409389+02|29/A32A5800|12|7|4346792|253|1613336|739092|7156|7111412|0|605372814|2022-04-16 23:31:28.473198+02
121|1650156314.437136|2022-04-17 02:45:14.437136+02|29/A43B0FE0|12|7|4346792|253|1613336|739592|7161|7111412|0|605408556|2022-04-16 23:31:28.473198+02
122|1650156315.460770|2022-04-17 02:45:15.46077+02|29/A53BF2A0|12|7|4346792|253|1613336|740092|7166|7369961|0|605447712|2022-04-16 23:31:28.473198+02
123|1650156316.486240|2022-04-17 02:45:16.48624+02|29/A62F8E18|12|7|4346792|253|1613336|740592|7171|7369961|0|605474619|2022-04-16 23:31:28.473198+02
124|1650156317.513580|2022-04-17 02:45:17.51358+02|29/A74CF8F0|12|7|4346792|253|1613336|741092|7176|7369961|0|605515766|2022-04-16 23:31:28.473198+02
125|1650156318.540562|2022-04-17 02:45:18.540562+02|29/A87D17E8|12|7|4346792|253|1613336|741592|7181|7369961|0|605552873|2022-04-16 23:31:28.473198+02
126|1650156319.567664|2022-04-17 02:45:19.567664+02|29/A9886A98|12|7|4346792|253|1613336|742092|7186|7369961|0|605588331|2022-04-16 23:31:28.473198+02
127|1650156320.593187|2022-04-17 02:45:20.593187+02|29/AA7AB690|12|7|4346792|253|1613336|742592|7191|7369961|0|605628549|2022-04-16 23:31:28.473198+02
128|1650156321.620727|2022-04-17 02:45:21.620727+02|29/AB88BD40|12|7|4346792|253|1613336|743192|7197|7369961|0|605665791|2022-04-16 23:31:28.473198+02
129|1650156322.648417|2022-04-17 02:45:22.648417+02|29/ACA8B0F0|12|7|4346792|253|1613336|743692|7202|7628505|0|605703988|2022-04-16 23:31:28.473198+02
130|1650156323.674044|2022-04-17 02:45:23.674044+02|29/ADD5BAB0|12|7|4346792|253|1613336|744192|7207|7628505|0|605744609|2022-04-16 23:31:28.473198+02
131|1650156324.701119|2022-04-17 02:45:24.701119+02|29/AEEEA1F0|12|7|4346792|253|1613336|744692|7212|7628505|0|605781301|2022-04-16 23:31:28.473198+02
132|1650156325.726938|2022-04-17 02:45:25.726938+02|29/AFBFFE60|12|7|4346792|253|1613336|745192|7217|7628505|0|605811485|2022-04-16 23:31:28.473198+02
133|1650156326.753449|2022-04-17 02:45:26.753449+02|29/B0E9ECC0|12|7|4346792|253|1613336|745692|7222|7628505|0|605848541|2022-04-16 23:31:28.473198+02
134|1650156327.780805|2022-04-17 02:45:27.780805+02|29/B2086E80|12|7|4346792|253|1613336|746192|7227|7628505|0|605886425|2022-04-16 23:31:28.473198+02
135|1650156328.808146|2022-04-17 02:45:28.808146+02|29/B3287870|12|7|4346792|253|1613336|746692|7232|7628505|0|605924811|2022-04-16 23:31:28.473198+02
136|1650156329.834994|2022-04-17 02:45:29.834994+02|29/B4336FE8|12|7|4346792|253|1613336|747192|7237|7887151|0|605960498|2022-04-16 23:31:28.473198+02
137|1650156330.859074|2022-04-17 02:45:30.859074+02|29/B506EF08|12|7|4346792|253|1613336|747692|7242|7887151|0|605993745|2022-04-16 23:31:28.473198+02
138|1650156331.886111|2022-04-17 02:45:31.886111+02|29/B6383C98|12|7|4346792|253|1613336|748192|7247|7887151|0|606028912|2022-04-16 23:31:28.473198+02
139|1650156332.913532|2022-04-17 02:45:32.913532+02|29/B73E2A58|12|7|4346792|253|1613336|748692|7252|7887151|0|606063869|2022-04-16 23:31:28.473198+02
140|1650156333.940687|2022-04-17 02:45:33.940687+02|29/B85B5190|12|7|4346792|253|1613336|749192|7257|7887151|0|606103328|2022-04-16 23:31:28.473198+02
141|1650156334.968039|2022-04-17 02:45:34.968039+02|29/B96A2F80|12|7|4346792|253|1613336|749692|7262|7887151|0|606140077|2022-04-16 23:31:28.473198+02
142|1650156335.991251|2022-04-17 02:45:35.991251+02|29/BA70D000|12|7|4346792|253|1613336|750192|7267|7887151|0|606177690|2022-04-16 23:31:28.473198+02
143|1650156337.017607|2022-04-17 02:45:37.017607+02|29/BB5B1888|12|7|4346792|253|1613336|750792|7273|7887151|0|606213651|2022-04-16 23:31:28.473198+02
144|1650156338.045400|2022-04-17 02:45:38.0454+02|29/BC8EB370|12|7|4346792|253|1613336|751292|7278|8145595|0|606254623|2022-04-16 23:31:28.473198+02
145|1650156339.073238|2022-04-17 02:45:39.073238+02|29/BDA842A0|12|7|4346792|253|1613336|751792|7283|8145595|0|606291874|2022-04-16 23:31:28.473198+02
146|1650156340.100815|2022-04-17 02:45:40.100815+02|29/BEB72300|12|7|4346792|253|1613336|752292|7288|8145595|0|606327645|2022-04-16 23:31:28.473198+02
147|1650156341.127370|2022-04-17 02:45:41.12737+02|29/BFC72E40|12|7|4346792|253|1613336|752792|7293|8145595|0|606364061|2022-04-16 23:31:28.473198+02
148|1650156342.154883|2022-04-17 02:45:42.154883+02|29/C09BAE00|12|7|4346792|253|1613336|753292|7298|8145595|0|606392044|2022-04-16 23:31:28.473198+02
149|1650156343.182239|2022-04-17 02:45:43.182239+02|29/C1D30EB0|12|7|4346792|253|1613336|753792|7303|8145595|0|606435694|2022-04-16 23:31:28.473198+02
150|1650156344.208791|2022-04-17 02:45:44.208791+02|29/C2F06428|12|7|4346792|253|1613336|754292|7308|8145595|0|606471135|2022-04-16 23:31:28.473198+02
151|1650156345.236785|2022-04-17 02:45:45.236785+02|29/C402DD08|12|7|4346792|253|1613336|754792|7313|8404141|0|606507883|2022-04-16 23:31:28.473198+02
152|1650156346.264696|2022-04-17 02:45:46.264696+02|29/C5132CF8|12|7|4346792|253|1613336|755292|7318|8404141|0|606543873|2022-04-16 23:31:28.473198+02
153|1650156347.292322|2022-04-17 02:45:47.292322+02|29/C5E31950|12|7|4346792|253|1613336|755792|7323|8404141|0|606571474|2022-04-16 23:31:28.473198+02
154|1650156348.315708|2022-04-17 02:45:48.315708+02|29/C72BF1B0|12|7|4346792|253|1613336|756292|7328|8404141|0|606617690|2022-04-16 23:31:28.473198+02
155|1650156349.341961|2022-04-17 02:45:49.341961+02|29/C8370B10|12|7|4346792|253|1613336|756792|7333|8404141|0|606655153|2022-04-16 23:31:28.473198+02
156|1650156350.369343|2022-04-17 02:45:50.369343+02|29/C9491700|12|7|4346792|253|1613336|757292|7338|8404141|0|606689788|2022-04-16 23:31:28.473198+02
157|1650156351.396248|2022-04-17 02:45:51.396248+02|29/CA5F7F28|12|7|4346792|253|1613336|757792|7343|8404141|0|606726880|2022-04-16 23:31:28.473198+02
158|1650156352.423499|2022-04-17 02:45:52.423499+02|29/CB2DA0C0|12|7|4346792|253|1613336|758392|7349|8662786|0|606760968|2022-04-16 23:31:28.473198+02
159|1650156353.451455|2022-04-17 02:45:53.451455+02|29/CC85E720|12|7|4346792|253|1613336|758892|7354|8662786|0|606807214|2022-04-16 23:31:28.473198+02
160|1650156354.478875|2022-04-17 02:45:54.478875+02|29/CD823158|12|7|4346792|253|1613336|759392|7359|8662786|0|606842399|2022-04-16 23:31:28.473198+02
161|1650156355.505946|2022-04-17 02:45:55.505946+02|29/CE8F1768|12|7|4346792|253|1613336|759892|7364|8662786|0|606876716|2022-04-16 23:31:28.473198+02
162|1650156356.531122|2022-04-17 02:45:56.531122+02|29/CF9BD1E8|12|7|4346792|253|1613336|760392|7369|8662786|0|606915293|2022-04-16 23:31:28.473198+02
