run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1652073251.789153|2022-05-09 07:14:11.789153+02|16385|test|33|469978287|0|1737236|2350316379|480289843|470204811|10001216|4|0|0|1|201590784|0|||0|0|29442840.16|8407774.603|9.241|1918|0|0|0|2022-05-09 06:57:34.829124+02
20|1652073252.815687|2022-05-09 07:14:12.815687+02|16385|test|33|470739762|0|1737236|2354124275|481051556|470966522|10001216|4|0|0|1|201590784|0|||0|0|29490862.742|8421432.825|9.241|1920|0|0|0|2022-05-09 06:57:34.829124+02
21|1652073253.842880|2022-05-09 07:14:13.84288+02|16385|test|33|471247127|0|1737236|2356661621|481559159|471474123|10001216|4|0|0|1|201590784|0|||0|0|29522884.437|8430550.211|9.241|1922|0|0|0|2022-05-09 06:57:34.829124+02
22|1652073254.870154|2022-05-09 07:14:14.870154+02|16385|test|33|471754212|0|1737236|2359197567|482066482|471981444|10001216|4|0|0|1|201590784|0|||0|0|29554905.722|8439655.017|9.241|1924|0|0|0|2022-05-09 06:57:34.829124+02
23|1652073255.897581|2022-05-09 07:14:15.897581+02|16385|test|33|472261669|0|1737236|2361735373|482574177|472489137|10001216|4|0|0|1|201590784|0|||0|0|29586927.378|8448768.879|9.241|1926|0|0|0|2022-05-09 06:57:34.829124+02
24|1652073256.924686|2022-05-09 07:14:16.924686+02|16385|test|33|472768343|0|1737236|2364269264|483081089|472996047|10001216|4|0|0|1|201590784|0|||0|0|29618948.738|8457865.054|9.241|1928|0|0|0|2022-05-09 06:57:34.829124+02
25|1652073257.952459|2022-05-09 07:14:17.952459+02|16385|test|33|473275737|0|1737236|2366806755|483588721|473503677|10001216|4|0|0|1|201590784|0|||0|0|29650970.545|8466974.049|9.241|1930|0|0|0|2022-05-09 06:57:34.829124+02
26|1652073258.980030|2022-05-09 07:14:18.98003+02|16385|test|33|473782899|0|1737236|2369343086|484096121|474011075|10001216|4|0|0|1|201590784|0|||0|0|29682992.324|8476077.322|9.241|1932|0|0|0|2022-05-09 06:57:34.829124+02
27|1652073260.007306|2022-05-09 07:14:20.007306+02|16385|test|33|474290054|0|1737236|2371879382|484603514|474518466|10001216|4|0|0|1|201590784|0|||0|0|29715013.601|8485177.262|9.241|1934|0|0|0|2022-05-09 06:57:34.829124+02
28|1652073261.034612|2022-05-09 07:14:21.034612+02|16385|test|33|474797303|0|1737236|2374416148|485111001|475025951|10001216|4|0|0|1|201590784|0|||0|0|29747035.1|8494278.835|9.241|1936|0|0|0|2022-05-09 06:57:34.829124+02
29|1652073262.062280|2022-05-09 07:14:22.06228+02|16385|test|33|475304242|0|1737236|2376951364|485618178|475533126|10001216|4|0|0|1|201590784|0|||0|0|29779056.736|8503378.524|9.241|1938|0|0|0|2022-05-09 06:57:34.829124+02
30|1652073263.089681|2022-05-09 07:14:23.089681+02|16385|test|33|475811349|0|1737236|2379487420|486125523|476040469|10001216|4|0|0|1|201590784|0|||0|0|29811078.679|8512481.23|9.241|1940|0|0|0|2022-05-09 06:57:34.829124+02
31|1652073264.117404|2022-05-09 07:14:24.117404+02|16385|test|33|476318866|0|1737236|2382025526|486633278|476548222|10001216|4|0|0|1|201590784|0|||0|0|29843100.249|8521589.731|9.241|1942|0|0|0|2022-05-09 06:57:34.829124+02
32|1652073265.144520|2022-05-09 07:14:25.14452+02|16385|test|33|476825943|0|1737236|2384561432|487140593|477055535|10001216|4|0|0|1|201590784|0|||0|0|29875122.203|8530686.26|9.241|1944|0|0|0|2022-05-09 06:57:34.829124+02
33|1652073266.171751|2022-05-09 07:14:26.171751+02|16385|test|33|477333354|0|1737236|2387099008|487648242|477563182|10001216|4|0|0|1|201590784|0|||0|0|29907143.371|8539796.208|9.241|1946|0|0|0|2022-05-09 06:57:34.829124+02
34|1652073267.198577|2022-05-09 07:14:27.198577+02|16385|test|33|477840175|0|1737236|2389633634|488155301|478070239|10001216|4|0|0|1|201590784|0|||0|0|29939164.389|8548907.519|9.241|1948|0|0|0|2022-05-09 06:57:34.829124+02
35|1652073268.225963|2022-05-09 07:14:28.225963+02|16385|test|33|478347259|0|1737236|2392169575|488662623|478577559|10001216|4|0|0|1|201590784|0|||0|0|29971186.503|8558024.927|9.241|1950|0|0|0|2022-05-09 06:57:34.829124+02
36|1652073269.253638|2022-05-09 07:14:29.253638+02|16385|test|33|478854236|0|1737236|2394704981|489169838|479084772|10001216|4|0|0|1|201590784|0|||0|0|30003208.353|8567139.643|9.241|1952|0|0|0|2022-05-09 06:57:34.829124+02
37|1652073270.281260|2022-05-09 07:14:30.28126+02|16385|test|33|479361211|0|1737236|2397240377|489677051|479591983|10001216|4|0|0|1|201590784|0|||0|0|30035230.038|8576254.931|9.241|1954|0|0|0|2022-05-09 06:57:34.829124+02
38|1652073271.308478|2022-05-09 07:14:31.308478+02|16385|test|33|480121515|0|1737236|2401042418|490437593|480352523|10001216|4|0|0|1|201590784|0|||0|0|30083253.412|8589913.017|9.241|1956|0|0|0|2022-05-09 06:57:34.829124+02
39|1652073272.335248|2022-05-09 07:14:32.335248+02|16385|test|33|480628254|0|1737236|2403576634|490944570|480859498|10001216|4|0|0|1|201590784|0|||0|0|30115274.368|8599020.576|9.241|1958|0|0|0|2022-05-09 06:57:34.829124+02
40|1652073273.362974|2022-05-09 07:14:33.362974+02|16385|test|33|481134939|0|1737236|2406110580|491451493|481366419|10001216|4|0|0|1|201590784|0|||0|0|30147295.977|8608131.781|9.241|1960|0|0|0|2022-05-09 06:57:34.829124+02
41|1652073274.390414|2022-05-09 07:14:34.390414+02|16385|test|33|481642078|0|1737236|2408646796|491958870|481873794|10001216|4|0|0|1|201590784|0|||0|0|30179317.514|8617250.846|9.241|1962|0|0|0|2022-05-09 06:57:34.829124+02
42|1652073275.417944|2022-05-09 07:14:35.417944+02|16385|test|33|482148760|0|1737236|2411180727|492465790|482380712|10001216|4|0|0|1|201590784|0|||0|0|30211338.786|8626362.931|9.241|1964|0|0|0|2022-05-09 06:57:34.829124+02
43|1652073276.445455|2022-05-09 07:14:36.445455+02|16385|test|33|482655881|0|1737236|2413716853|492973149|482888069|10001216|4|0|0|1|201590784|0|||0|0|30243360.373|8635478.78|9.241|1966|0|0|0|2022-05-09 06:57:34.829124+02
44|1652073277.472835|2022-05-09 07:14:37.472835+02|16385|test|33|483162284|0|1737236|2416249389|493479790|483394708|10001216|4|0|0|1|201590784|0|||0|0|30275382.255|8644585.011|9.241|1968|0|0|0|2022-05-09 06:57:34.829124+02
45|1652073278.500491|2022-05-09 07:14:38.500491+02|16385|test|33|483669179|0|1737236|2418784385|493986923|483901839|10001216|4|0|0|1|201590784|0|||0|0|30307403.851|8653697.983|9.241|1970|0|0|0|2022-05-09 06:57:34.829124+02
46|1652073279.528355|2022-05-09 07:14:39.528355+02|16385|test|33|484175993|0|1737236|2421318976|494493975|484408889|10001216|4|0|0|1|201590784|0|||0|0|30339425.853|8662813.007|9.241|1972|0|0|0|2022-05-09 06:57:34.829124+02
47|1652073280.555753|2022-05-09 07:14:40.555753+02|16385|test|33|484682727|0|1737236|2423853167|495000947|484915859|10001216|4|0|0|1|201590784|0|||0|0|30371447.062|8671926.75|9.241|1974|0|0|0|2022-05-09 06:57:34.829124+02
48|1652073281.582833|2022-05-09 07:14:41.582833+02|16385|test|33|485189210|0|1737236|2426386103|495507668|485422578|10001216|4|0|0|1|201590784|0|||0|0|30403468.344|8681034.72|9.241|1976|0|0|0|2022-05-09 06:57:34.829124+02
49|1652073282.609680|2022-05-09 07:14:42.60968+02|16385|test|33|485695940|0|1737236|2428920274|496014636|485929544|10001216|4|0|0|1|201590784|0|||0|0|30435489.347|8690145.736|9.241|1978|0|0|0|2022-05-09 06:57:34.829124+02
50|1652073283.637275|2022-05-09 07:14:43.637275+02|16385|test|33|486202776|0|1737236|2431454975|496521710|486436616|10001216|4|0|0|1|201590784|0|||0|0|30467510.952|8699261.795|9.241|1980|0|0|0|2022-05-09 06:57:34.829124+02
51|1652073284.665181|2022-05-09 07:14:44.665181+02|16385|test|33|486709651|0|1737236|2433989871|497028823|486943727|10001216|4|0|0|1|201590784|0|||0|0|30499532.893|8708377.544|9.241|1982|0|0|0|2022-05-09 06:57:34.829124+02
52|1652073285.692870|2022-05-09 07:14:45.69287+02|16385|test|33|487216578|0|1737236|2436525027|497535988|487450890|10001216|4|0|0|1|201590784|0|||0|0|30531554.618|8717494.926|9.241|1984|0|0|0|2022-05-09 06:57:34.829124+02
53|1652073286.720605|2022-05-09 07:14:46.720605+02|16385|test|33|487723440|0|1737236|2439059858|498043088|487957988|10001216|4|0|0|1|201590784|0|||0|0|30563576.177|8726607.807|9.241|1986|0|0|0|2022-05-09 06:57:34.829124+02
54|1652073287.748166|2022-05-09 07:14:47.748166+02|16385|test|33|488230234|0|1737236|2441594349|498550120|488465018|10001216|4|0|0|1|201590784|0|||0|0|30595597.912|8735725.271|9.241|1988|0|0|0|2022-05-09 06:57:34.829124+02
55|1652073288.775925|2022-05-09 07:14:48.775925+02|16385|test|33|488736892|0|1737236|2444128160|499057016|488971912|10001216|4|0|0|1|201590784|0|||0|0|30627619.535|8744836.857|9.241|1990|0|0|0|2022-05-09 06:57:34.829124+02
56|1652073289.803035|2022-05-09 07:14:49.803035+02|16385|test|33|489497305|0|1737236|2447930746|499817667|489732561|10001216|4|0|0|1|201590784|0|||0|0|30675641.949|8758505.046|9.241|1992|0|0|0|2022-05-09 06:57:34.829124+02
57|1652073290.830497|2022-05-09 07:14:50.830497+02|16385|test|33|490004268|0|1737236|2450466082|500324868|490239760|10001216|4|0|0|1|201590784|0|||0|0|30707663.722|8767617.443|9.241|1994|0|0|0|2022-05-09 06:57:34.829124+02
58|1652073291.857516|2022-05-09 07:14:51.857516+02|16385|test|33|490510797|0|1737236|2452999248|500831635|490746525|10001216|4|0|0|1|201590784|0|||0|0|30739685.268|8776726.524|9.241|1996|0|0|0|2022-05-09 06:57:34.829124+02
59|1652073292.883928|2022-05-09 07:14:52.883928+02|16385|test|33|491018080|0|1737236|2455536184|501339156|491254044|10001216|4|0|0|1|201590784|0|||0|0|30771706.195|8785838.055|9.241|1998|0|0|0|2022-05-09 06:57:34.829124+02
60|1652073293.911212|2022-05-09 07:14:53.911212+02|16385|test|33|491525173|0|1737236|2458072170|501846487|491761373|10001216|4|0|0|1|201590784|0|||0|0|30803727.698|8794959.077|9.241|2000|0|0|0|2022-05-09 06:57:34.829124+02
61|1652073294.938239|2022-05-09 07:14:54.938239+02|16385|test|33|492031846|0|1737236|2460606056|502353398|492268282|10001216|4|0|0|1|201590784|0|||0|0|30835748.946|8804067.682|9.241|2002|0|0|0|2022-05-09 06:57:34.829124+02
62|1652073295.965858|2022-05-09 07:14:55.965858+02|16385|test|33|492539051|0|1737236|2463142602|502860841|492775723|10001216|4|0|0|1|201590784|0|||0|0|30867770.606|8813172.068|9.241|2004|0|0|0|2022-05-09 06:57:34.829124+02
63|1652073296.992937|2022-05-09 07:14:56.992937+02|16385|test|33|493045604|0|1737236|2465675888|503367632|493282512|10001216|4|0|0|1|201590784|0|||0|0|30899791.768|8822277.052|9.241|2006|0|0|0|2022-05-09 06:57:34.829124+02
64|1652073298.020410|2022-05-09 07:14:58.02041+02|16385|test|33|493552622|0|1737236|2468211499|503874888|493789766|10001216|4|0|0|1|201590784|0|||0|0|30931813.368|8831392.292|9.241|2008|0|0|0|2022-05-09 06:57:34.829124+02
65|1652073299.047464|2022-05-09 07:14:59.047464+02|16385|test|33|494059667|0|1737236|2470747245|504382171|494297047|10001216|4|0|0|1|201590784|0|||0|0|30963834.626|8840506.451|9.241|2010|0|0|0|2022-05-09 06:57:34.829124+02
66|1652073300.074702|2022-05-09 07:15:00.074702+02|16385|test|33|494566636|0|1737236|2473282611|504889378|494804252|10001216|4|0|0|1|201590784|0|||0|0|30995856.102|8849619.023|9.241|2012|0|0|0|2022-05-09 06:57:34.829124+02
67|1652073301.102103|2022-05-09 07:15:01.102103+02|16385|test|33|495073579|0|1737236|2475817847|505396559|495311431|10001216|4|0|0|1|201590784|0|||0|0|31027877.342|8858727.488|9.241|2014|0|0|0|2022-05-09 06:57:34.829124+02
68|1652073302.129879|2022-05-09 07:15:02.129879+02|16385|test|33|495580624|0|1737236|2478353593|505903842|495818712|10001216|4|0|0|1|201590784|0|||0|0|31059898.806|8867845.273|9.241|2016|0|0|0|2022-05-09 06:57:34.829124+02
69|1652073303.157652|2022-05-09 07:15:03.157652+02|16385|test|33|496087386|0|1737236|2480887924|506410842|496325710|10001216|4|0|0|1|201590784|0|||0|0|31091920.469|8876952.128|9.241|2018|0|0|0|2022-05-09 06:57:34.829124+02
70|1652073304.185129|2022-05-09 07:15:04.185129+02|16385|test|33|496594540|0|1737236|2483424215|506918234|496833100|10001216|4|0|0|1|201590784|0|||0|0|31123942.094|8886066.513|9.241|2020|0|0|0|2022-05-09 06:57:34.829124+02
71|1652073305.212088|2022-05-09 07:15:05.212088+02|16385|test|34|497101405|0|1737236|2485959032|507425323|497340188|10001216|4|0|0|1|201590784|0|||0|0|31155960.758|8895169.582|9.241|2021|0|0|0|2022-05-09 06:57:34.829124+02
72|1652073306.229236|2022-05-09 07:15:06.229236+02|16385|test|33|497608397|0|1737236|2488494806|507933836|497847441|10001216|4|0|0|1|201590784|0|||0|0|31187974.003|8904265.879|9.241|2024|0|0|0|2022-05-09 06:57:34.829124+02
73|1652073307.256574|2022-05-09 07:15:07.256574+02|16385|test|33|498115488|0|1737236|2491030782|508441165|498354768|10001216|4|0|0|1|201590784|0|||0|0|31219995.615|8913386.009|9.241|2026|0|0|0|2022-05-09 06:57:34.829124+02
74|1652073308.284142|2022-05-09 07:15:08.284142+02|16385|test|33|498622905|0|1737236|2493568388|508948820|498862421|10001216|4|0|0|1|201590784|0|||0|0|31252016.971|8922517.191|9.241|2028|0|0|0|2022-05-09 06:57:34.829124+02
75|1652073309.311906|2022-05-09 07:15:09.311906+02|16385|test|33|499384355|0|1737236|2497376159|509710508|499624107|10001216|4|0|0|1|201590784|0|||0|0|31300040.416|8936207.665|9.241|2030|0|0|0|2022-05-09 06:57:34.829124+02
76|1652073310.338766|2022-05-09 07:15:10.338766+02|16385|test|33|499892170|0|1737236|2499915755|510218561|500132158|10001216|4|0|0|1|201590784|0|||0|0|31332061.714|8945349.793|9.241|2032|0|0|0|2022-05-09 06:57:34.829124+02
77|1652073311.365470|2022-05-09 07:15:11.36547+02|16385|test|33|500399808|0|1737236|2502454466|510726437|500640032|10001216|4|0|0|1|201590784|0|||0|0|31364083.062|8954479.541|9.241|2034|0|0|0|2022-05-09 06:57:34.829124+02
78|1652073312.392873|2022-05-09 07:15:12.392873+02|16385|test|33|500907532|0|1737236|2504993607|511234399|501147992|10001216|4|0|0|1|201590784|0|||0|0|31396104.518|8963617.674|9.241|2036|0|0|0|2022-05-09 06:57:34.829124+02
79|1652073313.420311|2022-05-09 07:15:13.420311+02|16385|test|33|501415223|0|1737236|2507532583|511742328|501655919|10001216|4|0|0|1|201590784|0|||0|0|31428126.28|8972748.991|9.241|2038|0|0|0|2022-05-09 06:57:34.829124+02
80|1652073314.447862|2022-05-09 07:15:14.447862+02|16385|test|33|501923128|0|1737236|2510072629|512250471|502164060|10001216|4|0|0|1|201590784|0|||0|0|31460147.87|8981888.221|9.241|2040|0|0|0|2022-05-09 06:57:34.829124+02
81|1652073315.475682|2022-05-09 07:15:15.475682+02|16385|test|33|502430869|0|1737236|2512611855|512758450|502672037|10001216|4|0|0|1|201590784|0|||0|0|31492169.728|8991028.102|9.241|2042|0|0|0|2022-05-09 06:57:34.829124+02
82|1652073316.503201|2022-05-09 07:15:16.503201+02|16385|test|33|502938623|0|1737236|2515151146|513266442|503180027|10001216|4|0|0|1|201590784|0|||0|0|31524191.249|9000162.907|9.241|2044|0|0|0|2022-05-09 06:57:34.829124+02
83|1652073317.530334|2022-05-09 07:15:17.530334+02|16385|test|33|503446390|0|1737236|2517690502|513774447|503688030|10001216|4|0|0|1|201590784|0|||0|0|31556212.683|9009299.012|9.241|2046|0|0|0|2022-05-09 06:57:34.829124+02
84|1652073318.558534|2022-05-09 07:15:18.558534+02|16385|test|33|503954182|0|1737236|2520229983|514282477|504196058|10001216|4|0|0|1|201590784|0|||0|0|31588234.489|9018437.464|9.241|2048|0|0|0|2022-05-09 06:57:34.829124+02
85|1652073319.586289|2022-05-09 07:15:19.586289+02|16385|test|33|504461542|0|1737236|2522767304|514790075|504703654|10001216|4|0|0|1|201590784|0|||0|0|31620256.187|9027578.158|9.241|2050|0|0|0|2022-05-09 06:57:34.829124+02
86|1652073320.613648|2022-05-09 07:15:20.613648+02|16385|test|33|504968973|0|1737236|2525304980|515297744|505211321|10001216|4|0|0|1|201590784|0|||0|0|31652277.715|9036714.966|9.241|2052|0|0|0|2022-05-09 06:57:34.829124+02
87|1652073321.641617|2022-05-09 07:15:21.641617+02|16385|test|33|505475601|0|1737236|2527838641|515804610|505718185|10001216|4|0|0|1|201590784|0|||0|0|31684299.489|9045823.936|9.241|2054|0|0|0|2022-05-09 06:57:34.829124+02
88|1652073322.669682|2022-05-09 07:15:22.669682+02|16385|test|33|505982505|0|1737236|2530373682|516311752|506225325|10001216|4|0|0|1|201590784|0|||0|0|31716321.346|9054934.326|9.241|2056|0|0|0|2022-05-09 06:57:34.829124+02
89|1652073323.697478|2022-05-09 07:15:23.697478+02|16385|test|33|506489377|0|1737236|2532908563|516818862|506732433|10001216|4|0|0|1|201590784|0|||0|0|31748343.047|9064039.482|9.241|2058|0|0|0|2022-05-09 06:57:34.829124+02
90|1652073324.724965|2022-05-09 07:15:24.724965+02|16385|test|33|506996518|0|1737236|2535444789|517326241|507239810|10001216|4|0|0|1|201590784|0|||0|0|31780364.601|9073147.812|9.241|2060|0|0|0|2022-05-09 06:57:34.829124+02
91|1652073325.751719|2022-05-09 07:15:25.751719+02|16385|test|33|507503545|0|1737236|2537980445|517833506|507747073|10001216|4|0|0|1|201590784|0|||0|0|31812385.901|9082252.797|9.241|2062|0|0|0|2022-05-09 06:57:34.829124+02
92|1652073326.779299|2022-05-09 07:15:26.779299+02|16385|test|33|508010490|0|1737236|2540515691|518340689|508254254|10001216|4|0|0|1|201590784|0|||0|0|31844407.703|9091356.316|9.241|2064|0|0|0|2022-05-09 06:57:34.829124+02
93|1652073327.806765|2022-05-09 07:15:27.806765+02|16385|test|33|508771043|0|1737236|2544318977|519101480|509015043|10001216|4|0|0|1|201590784|0|||0|0|31892430.3|9105000.303|9.241|2066|0|0|0|2022-05-09 06:57:34.829124+02
94|1652073328.833836|2022-05-09 07:15:28.833836+02|16385|test|33|509278058|0|1737236|2546854573|519608733|509522294|10001216|4|0|0|1|201590784|0|||0|0|31924451.366|9114100.581|9.241|2068|0|0|0|2022-05-09 06:57:34.829124+02
95|1652073329.860839|2022-05-09 07:15:29.860839+02|16385|test|33|509785185|0|1737236|2549390729|520116098|510029657|10001216|4|0|0|1|201590784|0|||0|0|31956472.809|9123207.183|9.241|2070|0|0|0|2022-05-09 06:57:34.829124+02
96|1652073330.887831|2022-05-09 07:15:30.887831+02|16385|test|33|510292189|0|1737236|2551926270|520623340|510536897|10001216|4|0|0|1|201590784|0|||0|0|31988493.732|9132302.837|9.241|2072|0|0|0|2022-05-09 06:57:34.829124+02
97|1652073331.914708|2022-05-09 07:15:31.914708+02|16385|test|33|510799112|0|1737236|2554461406|521130501|511044056|10001216|4|0|0|1|201590784|0|||0|0|32020514.508|9141388.266|9.241|2074|0|0|0|2022-05-09 06:57:34.829124+02
98|1652073332.941932|2022-05-09 07:15:32.941932+02|16385|test|33|511306068|0|1737236|2556996707|521637695|511551248|10001216|4|0|0|1|201590784|0|||0|0|32052535.847|9150478.034|9.241|2076|0|0|0|2022-05-09 06:57:34.829124+02
99|1652073333.968725|2022-05-09 07:15:33.968725+02|16385|test|33|511813120|0|1737236|2559532488|522144985|512058536|10001216|4|0|0|1|201590784|0|||0|0|32084556.866|9159577.214|9.241|2078|0|0|0|2022-05-09 06:57:34.829124+02
100|1652073334.995725|2022-05-09 07:15:34.995725+02|16385|test|33|512319646|0|1737236|2562065639|522651749|512565298|10001216|4|0|0|1|201590784|0|||0|0|32116578.363|9168679.635|9.241|2080|0|0|0|2022-05-09 06:57:34.829124+02
101|1652073336.022595|2022-05-09 07:15:36.022595+02|16385|test|33|512825912|0|1737236|2564597490|523158253|513071800|10001216|4|0|0|1|201590784|0|||0|0|32148600.018|9177781.731|9.241|2082|0|0|0|2022-05-09 06:57:34.829124+02
102|1652073337.050263|2022-05-09 07:15:37.050263+02|16385|test|33|513331906|0|1737236|2567127981|523664485|513578030|10001216|4|0|0|1|201590784|0|||0|0|32180621.65|9186875.6|9.241|2084|0|0|0|2022-05-09 06:57:34.829124+02
103|1652073338.078027|2022-05-09 07:15:38.078027+02|16385|test|33|513838128|0|1737236|2569659612|524170945|514084488|10001216|4|0|0|1|201590784|0|||0|0|32212643.509|9195970.181|9.241|2086|0|0|0|2022-05-09 06:57:34.829124+02
104|1652073339.105003|2022-05-09 07:15:39.105003+02|16385|test|33|514344325|0|1737236|2572191118|524677380|514590921|10001216|4|0|0|1|201590784|0|||0|0|32244665.068|9205069.262|9.241|2088|0|0|0|2022-05-09 06:57:34.829124+02
105|1652073340.132362|2022-05-09 07:15:40.132362+02|16385|test|33|514851203|0|1737236|2574726029|525184496|515098035|10001216|4|0|0|1|201590784|0|||0|0|32276687.329|9214182.262|9.241|2090|0|0|0|2022-05-09 06:57:34.829124+02
106|1652073341.159612|2022-05-09 07:15:41.159612+02|16385|test|33|515357841|0|1737236|2577259740|525691372|515604909|10001216|4|0|0|1|201590784|0|||0|0|32308708.366|9223292.387|9.241|2092|0|0|0|2022-05-09 06:57:34.829124+02
107|1652073342.186652|2022-05-09 07:15:42.186652+02|16385|test|33|515864168|0|1737236|2579791896|526197937|516111472|10001216|4|0|0|1|201590784|0|||0|0|32340729.462|9232393.533|9.241|2094|0|0|0|2022-05-09 06:57:34.829124+02
108|1652073343.214618|2022-05-09 07:15:43.214618+02|16385|test|33|516370701|0|1737236|2582325082|526704708|516618241|10001216|4|0|0|1|201590784|0|||0|0|32372751.148|9241499.019|9.241|2096|0|0|0|2022-05-09 06:57:34.829124+02
