run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1650990351.508327|2022-04-26 18:25:51.508327+02|19/5123F900|31|11|9110032|4620|398525|3033589|29502|66148263|0|515809637|2022-04-26 12:52:37.889698+02
14|1650990352.529644|2022-04-26 18:25:52.529644+02|19/57037570|31|11|9110032|4620|398525|3034089|29507|66148263|0|515816222|2022-04-26 12:52:37.889698+02
15|1650990353.549558|2022-04-26 18:25:53.549558+02|19/5CE0A1E0|31|11|9110032|4620|398525|3034589|29512|66178514|0|515822831|2022-04-26 12:52:37.889698+02
16|1650990354.569571|2022-04-26 18:25:54.569571+02|19/61FF1BD0|31|11|9110032|4620|398525|3035089|29517|66178514|0|515829026|2022-04-26 12:52:37.889698+02
17|1650990355.589417|2022-04-26 18:25:55.589417+02|19/6796AB50|31|11|9110032|4620|398525|3035589|29522|66178514|0|515835247|2022-04-26 12:52:37.889698+02
18|1650990356.609654|2022-04-26 18:25:56.609654+02|19/6C773150|31|11|9110032|4620|398525|3036089|29527|66178514|0|515841074|2022-04-26 12:52:37.889698+02
19|1650990357.632081|2022-04-26 18:25:57.632081+02|19/704C48C0|31|11|9110032|4620|398525|3036589|29532|66178514|0|515846288|2022-04-26 12:52:37.889698+02
20|1650990358.654807|2022-04-26 18:25:58.654807+02|19/74DE0228|31|11|9110032|4620|398525|3037089|29537|66208483|0|515851441|2022-04-26 12:52:37.889698+02
21|1650990359.674554|2022-04-26 18:25:59.674554+02|19/7A61CD48|31|11|9110032|4620|398525|3037589|29542|66208483|0|515858142|2022-04-26 12:52:37.889698+02
22|1650990360.694829|2022-04-26 18:26:00.694829+02|19/7ED02438|31|11|9110032|4620|398525|3038089|29547|66208483|0|515863496|2022-04-26 12:52:37.889698+02
23|1650990361.714608|2022-04-26 18:26:01.714608+02|19/841468E8|31|11|9110032|4620|398525|3038589|29552|66208483|0|515870079|2022-04-26 12:52:37.889698+02
24|1650990362.734009|2022-04-26 18:26:02.734009+02|19/894C40E8|31|11|9110032|4620|398525|3039089|29557|66208483|0|515876710|2022-04-26 12:52:37.889698+02
25|1650990363.753771|2022-04-26 18:26:03.753771+02|19/8EA5B098|31|11|9110032|4620|398525|3039489|29561|66208483|0|515882201|2022-04-26 12:52:37.889698+02
26|1650990364.773477|2022-04-26 18:26:04.773477+02|19/93CBE1B8|31|11|9110032|4620|398525|3039989|29566|66238652|0|515888908|2022-04-26 12:52:37.889698+02
27|1650990365.793225|2022-04-26 18:26:05.793225+02|19/98FDCE20|31|11|9110032|4620|398525|3040489|29571|66238652|0|515895809|2022-04-26 12:52:37.889698+02
28|1650990366.813047|2022-04-26 18:26:06.813047+02|19/9E21C4D8|31|11|9110032|4620|398525|3040989|29576|66238652|0|515902592|2022-04-26 12:52:37.889698+02
29|1650990367.832281|2022-04-26 18:26:07.832281+02|19/A0686730|31|11|9110032|4620|398525|3041489|29581|66238652|0|515905898|2022-04-26 12:52:37.889698+02
30|1650990368.851880|2022-04-26 18:26:08.85188+02|19/A539E210|31|11|9110032|4620|398525|3041989|29586|66238652|0|515912490|2022-04-26 12:52:37.889698+02
31|1650990369.871814|2022-04-26 18:26:09.871814+02|19/A9FC4CC0|31|11|9110032|4620|398525|3042489|29591|66268720|0|515919072|2022-04-26 12:52:37.889698+02
32|1650990370.891302|2022-04-26 18:26:10.891302+02|19/AE991E68|31|11|9110032|4620|398525|3042989|29596|66268720|0|515925518|2022-04-26 12:52:37.889698+02
33|1650990371.910949|2022-04-26 18:26:11.910949+02|19/B3045C00|31|11|9110032|4620|398525|3043489|29601|66268720|0|515931841|2022-04-26 12:52:37.889698+02
34|1650990372.931239|2022-04-26 18:26:12.931239+02|19/B7B45890|31|11|9110032|4620|398525|3043989|29606|66268720|0|515938458|2022-04-26 12:52:37.889698+02
35|1650990373.951355|2022-04-26 18:26:13.951355+02|19/BBFC2D68|31|11|9110032|4620|398525|3044489|29611|66268720|0|515944705|2022-04-26 12:52:37.889698+02
36|1650990374.970984|2022-04-26 18:26:14.970984+02|19/BFAD0C20|31|11|9110032|4620|398525|3044989|29616|66298888|0|515950236|2022-04-26 12:52:37.889698+02
37|1650990375.993090|2022-04-26 18:26:15.99309+02|19/C257B210|31|11|9110032|4620|398525|3045489|29621|66298888|0|515954600|2022-04-26 12:52:37.889698+02
38|1650990377.012769|2022-04-26 18:26:17.012769+02|19/C6793FF8|31|11|9110032|4620|398525|3045989|29626|66298888|0|515960201|2022-04-26 12:52:37.889698+02
39|1650990378.032468|2022-04-26 18:26:18.032468+02|19/CAC85390|31|11|9110032|4620|398525|3046489|29631|66298888|0|515966594|2022-04-26 12:52:37.889698+02
40|1650990379.052476|2022-04-26 18:26:19.052476+02|19/CF2573A8|31|11|9110032|4620|398525|3046989|29636|66298888|0|515973234|2022-04-26 12:52:37.889698+02
41|1650990380.072599|2022-04-26 18:26:20.072599+02|19/D37C1030|31|11|9110032|4620|398525|3047489|29641|66298888|0|515979874|2022-04-26 12:52:37.889698+02
42|1650990381.094549|2022-04-26 18:26:21.094549+02|19/D78360C0|31|11|9110032|4620|398525|3047989|29646|66328856|0|515986318|2022-04-26 12:52:37.889698+02
43|1650990382.114221|2022-04-26 18:26:22.114221+02|19/DBB57D18|31|11|9110032|4620|398525|3048489|29651|66328856|0|515992784|2022-04-26 12:52:37.889698+02
44|1650990383.134169|2022-04-26 18:26:23.134169+02|19/DDFEB818|31|11|9110032|4620|398525|3048889|29655|66328856|0|515996326|2022-04-26 12:52:37.889698+02
45|1650990384.153601|2022-04-26 18:26:24.153601+02|19/E1A09680|31|11|9110032|4620|398525|3049389|29660|66328856|0|516001030|2022-04-26 12:52:37.889698+02
46|1650990385.173025|2022-04-26 18:26:25.173025+02|19/E5952658|31|11|9110032|4620|398525|3049889|29665|66328856|0|516007385|2022-04-26 12:52:37.889698+02
47|1650990386.195709|2022-04-26 18:26:26.195709+02|19/E9B2F710|31|11|9110032|4620|398525|3050389|29670|66328856|0|516014031|2022-04-26 12:52:37.889698+02
48|1650990387.216380|2022-04-26 18:26:27.21638+02|19/EDD9D470|31|11|9110032|4620|398525|3050889|29675|66358724|0|516020834|2022-04-26 12:52:37.889698+02
49|1650990388.236278|2022-04-26 18:26:28.236278+02|19/F1EDC320|31|11|9110032|4620|398525|3051389|29680|66358724|0|516027512|2022-04-26 12:52:37.889698+02
50|1650990389.255761|2022-04-26 18:26:29.255761+02|19/F5CB4890|31|11|9110032|4620|398525|3051889|29685|66358724|0|516034083|2022-04-26 12:52:37.889698+02
51|1650990390.275309|2022-04-26 18:26:30.275309+02|19/F9AA2C48|31|11|9110032|4620|398525|3052389|29690|66358724|0|516040621|2022-04-26 12:52:37.889698+02
52|1650990391.294665|2022-04-26 18:26:31.294665+02|19/FD2821C0|31|11|9110032|4620|398525|3052889|29695|66358724|0|516046459|2022-04-26 12:52:37.889698+02
53|1650990392.314264|2022-04-26 18:26:32.314264+02|1A/8A8208|31|11|9110032|4620|398525|3053389|29700|66388814|0|516052547|2022-04-26 12:52:37.889698+02
54|1650990393.333808|2022-04-26 18:26:33.333808+02|1A/420AC60|31|11|9110032|4620|398525|3053889|29705|66388814|0|516058682|2022-04-26 12:52:37.889698+02
55|1650990394.355312|2022-04-26 18:26:34.355312+02|1A/7E3EF08|31|11|9110032|4620|398525|3054389|29710|66388814|0|516065194|2022-04-26 12:52:37.889698+02
56|1650990395.375085|2022-04-26 18:26:35.375085+02|1A/A0C26E8|31|11|9110032|4620|398525|3054889|29715|66388814|0|516069117|2022-04-26 12:52:37.889698+02
57|1650990396.396414|2022-04-26 18:26:36.396414+02|1A/DE9F468|31|11|9110032|4620|398525|3055289|29719|66388814|0|516074551|2022-04-26 12:52:37.889698+02
58|1650990397.416236|2022-04-26 18:26:37.416236+02|1A/11F261C8|31|11|9110032|4620|398525|3055789|29724|66388814|0|516081818|2022-04-26 12:52:37.889698+02
59|1650990398.435714|2022-04-26 18:26:38.435714+02|1A/1477AD40|31|11|9110032|4620|398525|3056289|29729|66418864|0|516086706|2022-04-26 12:52:37.889698+02
60|1650990399.455441|2022-04-26 18:26:39.455441+02|1A/1863A0E0|31|11|9110032|4620|398525|3056789|29734|66418864|0|516093423|2022-04-26 12:52:37.889698+02
61|1650990400.479186|2022-04-26 18:26:40.479186+02|1A/1C472548|31|11|9110032|4620|398525|3057289|29739|66418864|0|516100596|2022-04-26 12:52:37.889698+02
62|1650990401.500072|2022-04-26 18:26:41.500072+02|1A/201CEDD0|31|11|9110032|4620|398525|3057789|29744|66418864|0|516107712|2022-04-26 12:52:37.889698+02
63|1650990402.519807|2022-04-26 18:26:42.519807+02|1A/239DF4F0|31|11|9110032|4620|398525|3058289|29749|66418864|0|516114567|2022-04-26 12:52:37.889698+02
64|1650990403.539955|2022-04-26 18:26:43.539955+02|1A/2774B080|31|11|9110032|4620|398525|3058789|29754|66448954|0|516121882|2022-04-26 12:52:37.889698+02
65|1650990404.559757|2022-04-26 18:26:44.559757+02|1A/2B196DA0|31|11|9110032|4620|398525|3059289|29759|66448954|0|516128830|2022-04-26 12:52:37.889698+02
66|1650990405.580255|2022-04-26 18:26:45.580255+02|1A/2E405838|31|11|9110032|4620|398525|3059789|29764|66448954|0|516135091|2022-04-26 12:52:37.889698+02
67|1650990406.600064|2022-04-26 18:26:46.600064+02|1A/318E71C0|31|11|9110032|4620|398525|3060289|29769|66448954|0|516141580|2022-04-26 12:52:37.889698+02
68|1650990407.609936|2022-04-26 18:26:47.609936+02|1A/34EB3320|31|11|9110032|4620|398525|3060689|29773|66448954|0|516146887|2022-04-26 12:52:37.889698+02
69|1650990408.629481|2022-04-26 18:26:48.629481+02|1A/37A815E8|31|11|9110032|4620|398525|3061289|29779|66448954|0|516153640|2022-04-26 12:52:37.889698+02
70|1650990409.649449|2022-04-26 18:26:49.649449+02|1A/3B376BD8|31|11|9110032|4620|398525|3061689|29783|66479102|0|516159238|2022-04-26 12:52:37.889698+02
71|1650990410.671575|2022-04-26 18:26:50.671575+02|1A/3D12E5D8|31|11|9110032|4620|398525|3062189|29788|66479102|0|516164382|2022-04-26 12:52:37.889698+02
72|1650990411.692323|2022-04-26 18:26:51.692323+02|1A/409068B8|31|11|9110032|4620|398525|3062689|29793|66479102|0|516169987|2022-04-26 12:52:37.889698+02
73|1650990412.711946|2022-04-26 18:26:52.711946+02|1A/44169D18|31|11|9110032|4620|398525|3063189|29798|66479102|0|516177354|2022-04-26 12:52:37.889698+02
74|1650990413.732091|2022-04-26 18:26:53.732091+02|1A/4777D4B8|31|11|9110032|4620|398525|3063689|29803|66479102|0|516184161|2022-04-26 12:52:37.889698+02
75|1650990414.751339|2022-04-26 18:26:54.751339+02|1A/4A2B28B8|31|11|9110032|4620|398525|3064189|29808|66509070|0|516190764|2022-04-26 12:52:37.889698+02
76|1650990415.770981|2022-04-26 18:26:55.770981+02|1A/4C7EEBD8|31|11|9110032|4620|398525|3064689|29813|66509070|0|516194832|2022-04-26 12:52:37.889698+02
77|1650990416.790940|2022-04-26 18:26:56.79094+02|1A/4FF46AE0|31|11|9110032|4620|398525|3065189|29818|66509070|0|516202010|2022-04-26 12:52:37.889698+02
78|1650990417.810407|2022-04-26 18:26:57.810407+02|1A/5340DF38|31|11|9110032|4620|398525|3065689|29823|66509070|0|516209323|2022-04-26 12:52:37.889698+02
79|1650990418.829997|2022-04-26 18:26:58.829997+02|1A/5671CFE0|31|11|9110032|4620|398525|3066189|29828|66509070|0|516216010|2022-04-26 12:52:37.889698+02
80|1650990419.850062|2022-04-26 18:26:59.850062+02|1A/59953948|31|11|9110032|4620|398525|3066689|29833|66509070|0|516222815|2022-04-26 12:52:37.889698+02
81|1650990420.869454|2022-04-26 18:27:00.869454+02|1A/5CE39030|31|11|9110032|4620|398525|3067189|29838|66539038|0|516230069|2022-04-26 12:52:37.889698+02
82|1650990421.889740|2022-04-26 18:27:01.88974+02|1A/601DE3B0|31|11|9110032|4620|398525|3067689|29843|66539038|0|516237106|2022-04-26 12:52:37.889698+02
83|1650990422.909635|2022-04-26 18:27:02.909635+02|1A/6334D478|31|11|9110032|4620|398525|3068189|29848|66539038|0|516243930|2022-04-26 12:52:37.889698+02
84|1650990423.929402|2022-04-26 18:27:03.929402+02|1A/66135758|31|11|9110032|4620|398525|3068689|29853|66539038|0|516250281|2022-04-26 12:52:37.889698+02
85|1650990424.949878|2022-04-26 18:27:04.949878+02|1A/6875D128|31|11|9110032|4620|398525|3069189|29858|66539038|0|516255564|2022-04-26 12:52:37.889698+02
86|1650990425.970281|2022-04-26 18:27:05.970281+02|1A/6B7DBA70|31|11|9110032|4620|398525|3069589|29862|66569106|0|516260842|2022-04-26 12:52:37.889698+02
87|1650990426.989903|2022-04-26 18:27:06.989903+02|1A/6EA55918|31|11|9110032|4620|398525|3070089|29867|66569106|0|516267985|2022-04-26 12:52:37.889698+02
88|1650990428.009995|2022-04-26 18:27:08.009995+02|1A/70507D48|31|11|9110032|4620|398525|3070589|29872|66569106|0|516272059|2022-04-26 12:52:37.889698+02
89|1650990429.029645|2022-04-26 18:27:09.029645+02|1A/732EB370|31|11|9110032|4620|398525|3071089|29877|66569106|0|516278649|2022-04-26 12:52:37.889698+02
90|1650990430.049420|2022-04-26 18:27:10.04942+02|1A/765DCAB0|31|11|9110032|4620|398525|3071589|29882|66569106|0|516285854|2022-04-26 12:52:37.889698+02
91|1650990431.069010|2022-04-26 18:27:11.06901+02|1A/796D5220|31|11|9110032|4620|398525|3072089|29887|66569106|0|516293258|2022-04-26 12:52:37.889698+02
92|1650990432.088641|2022-04-26 18:27:12.088641+02|1A/7C792068|31|11|9110032|4620|398525|3072589|29892|66599074|0|516300263|2022-04-26 12:52:37.889698+02
93|1650990433.108323|2022-04-26 18:27:13.108323+02|1A/7F52F9F0|31|11|9110032|4620|398525|3073089|29897|66599074|0|516307012|2022-04-26 12:52:37.889698+02
94|1650990434.128370|2022-04-26 18:27:14.12837+02|1A/8246C7E0|31|11|9110032|4620|398525|3073589|29902|66599074|0|516314216|2022-04-26 12:52:37.889698+02
95|1650990435.148673|2022-04-26 18:27:15.148673+02|1A/84D3D280|31|11|9110032|4620|398525|3074089|29907|66599074|0|516320509|2022-04-26 12:52:37.889698+02
96|1650990436.169289|2022-04-26 18:27:16.169289+02|1A/877C6420|31|11|9110032|4620|398525|3074589|29912|66599074|0|516327149|2022-04-26 12:52:37.889698+02
97|1650990437.188995|2022-04-26 18:27:17.188995+02|1A/8A266A30|31|11|9110032|4620|398525|3075089|29917|66599074|0|516333316|2022-04-26 12:52:37.889698+02
98|1650990438.208610|2022-04-26 18:27:18.20861+02|1A/8D31ADB0|31|11|9110032|4620|398525|3075589|29922|66629143|0|516340731|2022-04-26 12:52:37.889698+02
99|1650990439.228419|2022-04-26 18:27:19.228419+02|1A/8FF83528|31|11|9110032|4620|398525|3075989|29926|66629143|0|516346181|2022-04-26 12:52:37.889698+02
100|1650990440.248862|2022-04-26 18:27:20.248862+02|1A/9187A210|31|11|9110032|4620|398525|3076489|29931|66629143|0|516350055|2022-04-26 12:52:37.889698+02
101|1650990441.268507|2022-04-26 18:27:21.268507+02|1A/946A02F8|31|11|9110032|4620|398525|3076989|29936|66629143|0|516357108|2022-04-26 12:52:37.889698+02
102|1650990442.288427|2022-04-26 18:27:22.288427+02|1A/9749FE98|31|11|9110032|4620|398525|3077489|29941|66629143|0|516364331|2022-04-26 12:52:37.889698+02
103|1650990443.308508|2022-04-26 18:27:23.308508+02|1A/9A152B78|31|11|9110032|4620|398525|3077989|29946|66659111|0|516371449|2022-04-26 12:52:37.889698+02
104|1650990444.328851|2022-04-26 18:27:24.328851+02|1A/9D0E49D8|31|11|9110032|4620|398525|3078489|29951|66659111|0|516378974|2022-04-26 12:52:37.889698+02
105|1650990445.349539|2022-04-26 18:27:25.349539+02|1A/9FAD6DD0|31|11|9110032|4620|398525|3078989|29956|66659111|0|516385586|2022-04-26 12:52:37.889698+02
106|1650990446.369374|2022-04-26 18:27:26.369374+02|1A/A24697F8|31|11|9110032|4620|398525|3079489|29961|66659111|0|516392156|2022-04-26 12:52:37.889698+02
107|1650990447.388723|2022-04-26 18:27:27.388723+02|1A/A4C5C3D8|31|11|9110032|4620|398525|3079989|29966|66659111|0|516398693|2022-04-26 12:52:37.889698+02
108|1650990448.408574|2022-04-26 18:27:28.408574+02|1A/A606F8D0|31|11|9110032|4620|398525|3080489|29971|66659111|0|516401886|2022-04-26 12:52:37.889698+02
109|1650990449.429310|2022-04-26 18:27:29.42931+02|1A/A8D43A80|31|11|9110032|4620|398525|3080989|29976|66688882|0|516409300|2022-04-26 12:52:37.889698+02
110|1650990450.449081|2022-04-26 18:27:30.449081+02|1A/AB969580|31|11|9110032|4620|398525|3081489|29981|66688882|0|516416455|2022-04-26 12:52:37.889698+02
111|1650990451.469755|2022-04-26 18:27:31.469755+02|1A/AE6C0F48|31|11|9110032|4620|398525|3081989|29986|66688882|0|516424054|2022-04-26 12:52:37.889698+02
112|1650990452.489796|2022-04-26 18:27:32.489796+02|1A/B13AB910|31|11|9110032|4620|398525|3082489|29991|66688882|0|516431536|2022-04-26 12:52:37.889698+02
113|1650990453.511022|2022-04-26 18:27:33.511022+02|1A/B41A7A10|31|11|9110032|4620|398525|3082989|29996|66688882|0|516439148|2022-04-26 12:52:37.889698+02
114|1650990454.531260|2022-04-26 18:27:34.53126+02|1A/B6EF5310|31|11|9110032|4620|398525|3083489|30001|66719151|0|516446767|2022-04-26 12:52:37.889698+02
115|1650990455.550654|2022-04-26 18:27:35.550654+02|1A/B940B428|31|11|9110032|4620|398525|3083889|30005|66719151|0|516451720|2022-04-26 12:52:37.889698+02
116|1650990456.570436|2022-04-26 18:27:36.570436+02|1A/BC19DAA0|31|11|9110032|4620|398525|3084389|30010|66719151|0|516459213|2022-04-26 12:52:37.889698+02
117|1650990457.590221|2022-04-26 18:27:37.590221+02|1A/BE9C20E8|31|11|9110032|4620|398525|3084889|30015|66719151|0|516466162|2022-04-26 12:52:37.889698+02
118|1650990458.610038|2022-04-26 18:27:38.610038+02|1A/C0BB4AD0|31|11|9110032|4620|398525|3085389|30020|66719151|0|516473149|2022-04-26 12:52:37.889698+02
119|1650990459.629625|2022-04-26 18:27:39.629625+02|1A/C35AA5D8|31|11|9110032|4620|398525|3085889|30025|66719151|0|516479408|2022-04-26 12:52:37.889698+02
120|1650990460.649004|2022-04-26 18:27:40.649004+02|1A/C61C8FE8|31|11|9110032|4620|398525|3086389|30030|66749219|0|516487220|2022-04-26 12:52:37.889698+02
121|1650990461.669619|2022-04-26 18:27:41.669619+02|1A/C7AA41F8|31|11|9110032|4620|398525|3086889|30035|66749219|0|516491473|2022-04-26 12:52:37.889698+02
122|1650990462.689564|2022-04-26 18:27:42.689564+02|1A/CA7D7570|31|11|9110032|4620|398525|3087389|30040|66749219|0|516499293|2022-04-26 12:52:37.889698+02
123|1650990463.709349|2022-04-26 18:27:43.709349+02|1A/CD2B5F10|31|11|9110032|4620|398525|3087889|30045|66749219|0|516507053|2022-04-26 12:52:37.889698+02
124|1650990464.733521|2022-04-26 18:27:44.733521+02|1A/CFD04EA8|31|11|9110032|4620|398525|3088389|30050|66749219|0|516514837|2022-04-26 12:52:37.889698+02
125|1650990465.753940|2022-04-26 18:27:45.75394+02|1A/D22F20D8|31|11|9110032|4620|398525|3088889|30055|66779287|0|516522188|2022-04-26 12:52:37.889698+02
126|1650990466.774567|2022-04-26 18:27:46.774567+02|1A/D4CA5ED0|31|11|9110032|4620|398525|3089389|30060|66779287|0|516529545|2022-04-26 12:52:37.889698+02
127|1650990467.784402|2022-04-26 18:27:47.784402+02|1A/D5B48580|31|11|9110032|4620|398525|3089689|30063|66779287|0|516530479|2022-04-26 12:52:37.889698+02
128|1650990468.804336|2022-04-26 18:27:48.804336+02|1A/D8402B88|31|11|9110032|4620|398525|3090389|30070|66779287|0|516539269|2022-04-26 12:52:37.889698+02
129|1650990469.824686|2022-04-26 18:27:49.824686+02|1A/DAF40958|31|11|9110032|4620|398525|3090889|30075|66779287|0|516547112|2022-04-26 12:52:37.889698+02
130|1650990470.844878|2022-04-26 18:27:50.844878+02|1A/DD8E17A0|31|11|9110032|4620|398525|3091389|30080|66779287|0|516554857|2022-04-26 12:52:37.889698+02
131|1650990471.864407|2022-04-26 18:27:51.864407+02|1A/E006D548|31|11|9110032|4620|398525|3091889|30085|66809256|0|516562543|2022-04-26 12:52:37.889698+02
132|1650990472.884464|2022-04-26 18:27:52.884464+02|1A/E280D0D8|31|11|9110032|4620|398525|3092389|30090|66809256|0|516569983|2022-04-26 12:52:37.889698+02
133|1650990473.904142|2022-04-26 18:27:53.904142+02|1A/E5075C68|31|11|9110032|4620|398525|3092889|30095|66809256|0|516577570|2022-04-26 12:52:37.889698+02
134|1650990474.923770|2022-04-26 18:27:54.92377+02|1A/E723A2E8|31|11|9110032|4620|398525|3093289|30099|66809256|0|516582488|2022-04-26 12:52:37.889698+02
135|1650990475.944175|2022-04-26 18:27:55.944175+02|1A/E98BED00|31|11|9110032|4620|398525|3093789|30104|66809256|0|516590035|2022-04-26 12:52:37.889698+02
136|1650990476.964330|2022-04-26 18:27:56.96433+02|1A/EBC4A720|31|11|9110032|4620|398525|3094289|30109|66839324|0|516596746|2022-04-26 12:52:37.889698+02
137|1650990477.983994|2022-04-26 18:27:57.983994+02|1A/EDE2F9D8|31|11|9110032|4620|398525|3094789|30114|66839324|0|516603337|2022-04-26 12:52:37.889698+02
138|1650990479.003741|2022-04-26 18:27:59.003741+02|1A/EF6A66A0|31|11|9110032|4620|398525|3095289|30119|66839324|0|516609213|2022-04-26 12:52:37.889698+02
139|1650990480.023370|2022-04-26 18:28:00.02337+02|1A/F1522A38|31|11|9110032|4620|398525|3095789|30124|66839324|0|516614156|2022-04-26 12:52:37.889698+02
140|1650990481.043299|2022-04-26 18:28:01.043299+02|1A/F3C52540|31|11|9110032|4620|398525|3096289|30129|66839324|0|516621880|2022-04-26 12:52:37.889698+02
141|1650990482.063608|2022-04-26 18:28:02.063608+02|1A/F602A910|31|11|9110032|4620|398525|3096789|30134|66839324|0|516629188|2022-04-26 12:52:37.889698+02
142|1650990483.084510|2022-04-26 18:28:03.08451+02|1A/F86F2B18|31|11|9110032|4620|398525|3097289|30139|66869192|0|516636663|2022-04-26 12:52:37.889698+02
143|1650990484.104494|2022-04-26 18:28:04.104494+02|1A/FADC9ED8|31|11|9110032|4620|398525|3097789|30144|66869192|0|516644217|2022-04-26 12:52:37.889698+02
144|1650990485.123815|2022-04-26 18:28:05.123815+02|1A/FCFA2D20|31|11|9110032|4620|398525|3098289|30149|66869192|0|516651492|2022-04-26 12:52:37.889698+02
145|1650990486.144152|2022-04-26 18:28:06.144152+02|1A/FF3D7F50|31|11|9110032|4620|398525|3098789|30154|66869192|0|516658875|2022-04-26 12:52:37.889698+02
146|1650990487.164684|2022-04-26 18:28:07.164684+02|1B/14526A8|31|11|9110032|4620|398525|3099289|30159|66869192|0|516665271|2022-04-26 12:52:37.889698+02
147|1650990488.184706|2022-04-26 18:28:08.184706+02|1B/3445A70|31|11|9110032|4620|398525|3099789|30164|66869192|0|516671868|2022-04-26 12:52:37.889698+02
148|1650990489.204977|2022-04-26 18:28:09.204977+02|1B/584EA10|31|11|9110032|4620|398525|3100189|30168|66899160|0|516677680|2022-04-26 12:52:37.889698+02
149|1650990490.225820|2022-04-26 18:28:10.22582+02|1B/621A6B0|31|11|9110032|4620|398525|3100689|30173|66899160|0|516680142|2022-04-26 12:52:37.889698+02
150|1650990491.245896|2022-04-26 18:28:11.245896+02|1B/88F8588|31|11|9110032|4620|398525|3101189|30178|66899160|0|516687628|2022-04-26 12:52:37.889698+02
151|1650990492.265719|2022-04-26 18:28:12.265719+02|1B/AC86338|31|11|9110032|4620|398525|3101689|30183|66899160|0|516695573|2022-04-26 12:52:37.889698+02
152|1650990493.285455|2022-04-26 18:28:13.285455+02|1B/D102240|31|11|9110032|4620|398525|3102189|30188|66899160|0|516703116|2022-04-26 12:52:37.889698+02
153|1650990494.305933|2022-04-26 18:28:14.305933+02|1B/F69F9E8|31|11|9110032|4620|398525|3102689|30193|66899160|0|516711001|2022-04-26 12:52:37.889698+02
154|1650990495.325606|2022-04-26 18:28:15.325606+02|1B/119F1770|31|11|9110032|4620|398525|3103189|30198|66929028|0|516718754|2022-04-26 12:52:37.889698+02
155|1650990496.346002|2022-04-26 18:28:16.346002+02|1B/138BD058|31|11|9110032|4620|398525|3103689|30203|66929028|0|516725725|2022-04-26 12:52:37.889698+02
156|1650990497.365893|2022-04-26 18:28:17.365893+02|1B/15AA2AB0|31|11|9110032|4620|398525|3104189|30208|66929028|0|516732887|2022-04-26 12:52:37.889698+02
157|1650990498.385785|2022-04-26 18:28:18.385785+02|1B/17846BD0|31|11|9110032|4620|398525|3104689|30213|66929028|0|516739050|2022-04-26 12:52:37.889698+02
158|1650990499.406217|2022-04-26 18:28:19.406217+02|1B/19781AE8|31|11|9110032|4620|398525|3105189|30218|66929028|0|516745874|2022-04-26 12:52:37.889698+02
159|1650990500.426224|2022-04-26 18:28:20.426224+02|1B/1B722E88|31|11|9110032|4620|398525|3105689|30223|66929028|0|516752973|2022-04-26 12:52:37.889698+02
