run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643062026.699054|2022-01-24 23:07:06.699054+01|16385|test|33|5012308|0|1737169|25003135|15084552|5021623|10001216|4|0|0|1|201590784|0|||0|0|338765.93|109810.347|8.921|69|0|0|0|2022-01-24 23:06:37.873528+01
11|1643062027.727041|2022-01-24 23:07:07.727041+01|16385|test|33|5543594|0|1737169|27660086|15616076|5553145|10001216|4|0|0|1|201590784|0|||0|0|370787.57|118835.459|8.921|71|0|0|0|2022-01-24 23:06:37.873528+01
12|1643062028.754791|2022-01-24 23:07:08.754791+01|16385|test|33|6074896|0|1737169|30317117|16147616|6084683|10001216|4|0|0|1|201590784|0|||0|0|402809.501|127862.651|8.921|73|0|0|0|2022-01-24 23:06:37.873528+01
13|1643062029.783214|2022-01-24 23:07:09.783214+01|16385|test|33|6606573|0|1737169|32976023|16679531|6616596|10001216|4|0|0|1|201590784|0|||0|0|434831.68|136893.735|8.921|75|0|0|0|2022-01-24 23:06:37.873528+01
14|1643062030.811581|2022-01-24 23:07:10.811581+01|16385|test|33|7138061|0|1737169|35633984|17211257|7148320|10001216|4|0|0|1|201590784|0|||0|0|466853.668|145920.217|8.921|77|0|0|0|2022-01-24 23:06:37.873528+01
15|1643062031.838976|2022-01-24 23:07:11.838976+01|16385|test|33|7670238|0|1737169|38295390|17743672|7680733|10001216|4|0|0|1|201590784|0|||0|0|498874.704|154942.393|8.921|79|0|0|0|2022-01-24 23:06:37.873528+01
16|1643062032.867122|2022-01-24 23:07:12.867122+01|16385|test|33|8202157|0|1737169|40955506|18275829|8212888|10001216|4|0|0|1|201590784|0|||0|0|530896.514|163971.572|8.921|81|0|0|0|2022-01-24 23:06:37.873528+01
17|1643062033.894624|2022-01-24 23:07:13.894624+01|16385|test|33|8734436|0|1737169|43617422|18808346|8745403|10001216|4|0|0|1|201590784|0|||0|0|562918.095|173004.161|8.921|83|0|0|0|2022-01-24 23:06:37.873528+01
18|1643062034.922848|2022-01-24 23:07:14.922848+01|16385|test|33|9266561|0|1737169|46278568|19340709|9277764|10001216|4|0|0|1|201590784|0|||0|0|594940.149|182040.001|8.921|85|0|0|0|2022-01-24 23:06:37.873528+01
19|1643062035.950559|2022-01-24 23:07:15.950559+01|16385|test|33|9993194|0|1737169|49912254|20067580|10004633|10001216|4|0|0|1|201590784|0|||0|0|638462.562|194363.984|8.921|87|0|0|0|2022-01-24 23:06:37.873528+01
20|1643062036.978716|2022-01-24 23:07:16.978716+01|16385|test|33|10596752|0|1737169|52930565|20671376|10608427|10001216|4|0|0|1|201590784|0|||0|0|674984.684|204616.328|8.921|89|0|0|0|2022-01-24 23:06:37.873528+01
21|1643062038.007012|2022-01-24 23:07:18.007012+01|16385|test|33|11128541|0|1737169|55590031|21203403|11140452|10001216|4|0|0|1|201590784|0|||0|0|707006.997|213636.495|8.921|91|0|0|0|2022-01-24 23:06:37.873528+01
22|1643062039.035890|2022-01-24 23:07:19.03589+01|16385|test|33|11658889|0|1737169|58242292|21733989|11671036|10001216|4|0|0|1|201590784|0|||0|0|739029.446|222664.237|8.921|93|0|0|0|2022-01-24 23:06:37.873528+01
23|1643062040.063704|2022-01-24 23:07:20.063704+01|16385|test|33|12190654|0|1737169|60901638|22265992|12203037|10001216|4|0|0|1|201590784|0|||0|0|771051.365|231696.299|8.921|95|0|0|0|2022-01-24 23:06:37.873528+01
24|1643062041.091145|2022-01-24 23:07:21.091145+01|16385|test|33|12722452|0|1737169|63561149|22798028|12735071|10001216|4|0|0|1|201590784|0|||0|0|803072.666|240725.738|8.921|97|0|0|0|2022-01-24 23:06:37.873528+01
25|1643062042.119172|2022-01-24 23:07:22.119172+01|16385|test|33|13254269|0|1737169|66220755|23330083|13267124|10001216|4|0|0|1|201590784|0|||0|0|835094.83|249755.108|8.921|99|0|0|0|2022-01-24 23:06:37.873528+01
26|1643062043.146664|2022-01-24 23:07:23.146664+01|16385|test|33|13785946|0|1737169|68879661|23861998|13799037|10001216|4|0|0|1|201590784|0|||0|0|867116.193|258784.112|8.921|101|0|0|0|2022-01-24 23:06:37.873528+01
27|1643062044.174824|2022-01-24 23:07:24.174824+01|16385|test|33|14317560|0|1737169|71538252|24393850|14330887|10001216|4|0|0|1|201590784|0|||0|0|899138.242|267802.801|8.921|103|0|0|0|2022-01-24 23:06:37.873528+01
28|1643062045.202925|2022-01-24 23:07:25.202925+01|16385|test|33|14849474|0|1737169|74198343|24926002|14863037|10001216|4|0|0|1|201590784|0|||0|0|931160.316|276836.618|8.921|105|0|0|0|2022-01-24 23:06:37.873528+01
29|1643062046.230091|2022-01-24 23:07:26.230091+01|16385|test|33|15381746|0|1737169|76860224|25458512|15395545|10001216|4|0|0|1|201590784|0|||0|0|963181.521|285860.825|8.921|107|0|0|0|2022-01-24 23:06:37.873528+01
30|1643062047.258079|2022-01-24 23:07:27.258079+01|16385|test|33|15913789|0|1737169|79520960|25990793|15927824|10001216|4|0|0|1|201590784|0|||0|0|995203.369|294887.764|8.921|109|0|0|0|2022-01-24 23:06:37.873528+01
31|1643062048.285113|2022-01-24 23:07:28.285113+01|16385|test|33|16445588|0|1737169|82180476|26522830|16459859|10001216|4|0|0|1|201590784|0|||0|0|1027224.664|303915.407|8.921|111|0|0|0|2022-01-24 23:06:37.873528+01
32|1643062049.312983|2022-01-24 23:07:29.312983+01|16385|test|33|16977367|0|1737169|84839892|27054847|16991874|10001216|4|0|0|1|201590784|0|||0|0|1059246.309|312947.061|8.921|113|0|0|0|2022-01-24 23:06:37.873528+01
33|1643062050.341317|2022-01-24 23:07:30.341317+01|16385|test|33|17509449|0|1737169|87500823|27587167|17524192|10001216|4|0|0|1|201590784|0|||0|0|1091268.348|321980.948|8.921|115|0|0|0|2022-01-24 23:06:37.873528+01
34|1643062051.369350|2022-01-24 23:07:31.36935+01|16385|test|33|18041269|0|1737169|90160444|28119225|18056248|10001216|4|0|0|1|201590784|0|||0|0|1123290.421|331016.054|8.921|117|0|0|0|2022-01-24 23:06:37.873528+01
35|1643062052.397577|2022-01-24 23:07:32.397577+01|16385|test|33|18573119|0|1737169|92820215|28651313|18588334|10001216|4|0|0|1|201590784|0|||0|0|1155312.951|340045.722|8.921|119|0|0|0|2022-01-24 23:06:37.873528+01
36|1643062053.425383|2022-01-24 23:07:33.425383+01|16385|test|33|19104753|0|1737169|95478906|29183185|19120204|10001216|4|0|0|1|201590784|0|||0|0|1187334.906|349069.953|8.921|121|0|0|0|2022-01-24 23:06:37.873528+01
37|1643062054.452786|2022-01-24 23:07:34.452786+01|16385|test|33|19870922|0|1737169|99310272|29949592|19886609|10001216|4|0|0|1|201590784|0|||0|0|1233357.05|362068.817|8.921|123|0|0|0|2022-01-24 23:06:37.873528+01
38|1643062055.480614|2022-01-24 23:07:35.480614+01|16385|test|33|20434469|0|1737169|102128528|30513377|20450392|10001216|4|0|0|1|201590784|0|||0|0|1267379.044|371640.661|8.921|125|0|0|0|2022-01-24 23:06:37.873528+01
39|1643062056.507941|2022-01-24 23:07:36.507941+01|16385|test|33|20966484|0|1737169|104789124|31045630|20982643|10001216|4|0|0|1|201590784|0|||0|0|1299400.739|380675.347|8.921|127|0|0|0|2022-01-24 23:06:37.873528+01
40|1643062057.536289|2022-01-24 23:07:37.536289+01|16385|test|33|21498568|0|1737169|107450065|31577952|21514963|10001216|4|0|0|1|201590784|0|||0|0|1331423.392|389706.658|8.921|129|0|0|0|2022-01-24 23:06:37.873528+01
41|1643062058.564013|2022-01-24 23:07:38.564013+01|16385|test|33|22030436|0|1737169|110109926|32110058|22047067|10001216|4|0|0|1|201590784|0|||0|0|1363445.026|398732.262|8.921|131|0|0|0|2022-01-24 23:06:37.873528+01
42|1643062059.591559|2022-01-24 23:07:39.591559+01|16385|test|33|22562397|0|1737169|112770252|32642257|22579264|10001216|4|0|0|1|201590784|0|||0|0|1395465.819|407771.948|8.921|133|0|0|0|2022-01-24 23:06:37.873528+01
43|1643062060.619442|2022-01-24 23:07:40.619442+01|16385|test|33|23094403|0|1737169|115430803|33174501|23111506|10001216|4|0|0|1|201590784|0|||0|0|1427487.784|416814.75|8.921|135|0|0|0|2022-01-24 23:06:37.873528+01
44|1643062061.647658|2022-01-24 23:07:41.647658+01|16385|test|33|23626317|0|1737169|118090894|33706653|23643656|10001216|4|0|0|1|201590784|0|||0|0|1459509.748|425851.265|8.921|137|0|0|0|2022-01-24 23:06:37.873528+01
45|1643062062.676078|2022-01-24 23:07:42.676078+01|16385|test|33|24157910|0|1737169|120749380|34238484|24175485|10001216|4|0|0|1|201590784|0|||0|0|1491531.739|434888.144|8.921|139|0|0|0|2022-01-24 23:06:37.873528+01
46|1643062063.704084|2022-01-24 23:07:43.704084+01|16385|test|33|24689946|0|1737169|123410081|34770758|24707757|10001216|4|0|0|1|201590784|0|||0|0|1523553.741|443924.266|8.921|141|0|0|0|2022-01-24 23:06:37.873528+01
47|1643062064.731227|2022-01-24 23:07:44.731227+01|16385|test|33|25221406|0|1737169|126067902|35302456|25239453|10001216|4|0|0|1|201590784|0|||0|0|1555575.252|452959.109|8.921|143|0|0|0|2022-01-24 23:06:37.873528+01
48|1643062065.759290|2022-01-24 23:07:45.75929+01|16385|test|33|25752872|0|1737169|128725753|35834160|25771155|10001216|4|0|0|1|201590784|0|||0|0|1587597.386|462001.597|8.921|145|0|0|0|2022-01-24 23:06:37.873528+01
49|1643062066.787450|2022-01-24 23:07:46.78745+01|16385|test|33|26284180|0|1737169|131382814|36365706|26302699|10001216|4|0|0|1|201590784|0|||0|0|1619619.069|471042.273|8.921|147|0|0|0|2022-01-24 23:06:37.873528+01
50|1643062067.815461|2022-01-24 23:07:47.815461+01|16385|test|33|26815632|0|1737169|134040595|36897396|26834387|10001216|4|0|0|1|201590784|0|||0|0|1651640.761|480080.815|8.921|149|0|0|0|2022-01-24 23:06:37.873528+01
51|1643062068.843722|2022-01-24 23:07:48.843722+01|16385|test|33|27347007|0|1737169|136697991|37429009|27365998|10001216|4|0|0|1|201590784|0|||0|0|1683662.848|489116.844|8.921|151|0|0|0|2022-01-24 23:06:37.873528+01
52|1643062069.871518|2022-01-24 23:07:49.871518+01|16385|test|33|27878293|0|1737169|139354942|37960533|27897520|10001216|4|0|0|1|201590784|0|||0|0|1715684.677|498153.269|8.921|153|0|0|0|2022-01-24 23:06:37.873528+01
53|1643062070.899610|2022-01-24 23:07:50.89961+01|16385|test|33|28410214|0|1737169|142015068|38492692|28429677|10001216|4|0|0|1|201590784|0|||0|0|1747706.453|507177.387|8.921|155|0|0|0|2022-01-24 23:06:37.873528+01
54|1643062071.927430|2022-01-24 23:07:51.92743+01|16385|test|33|28942260|0|1737169|144675819|39024976|28961959|10001216|4|0|0|1|201590784|0|||0|0|1779728.14|516203.503|8.921|157|0|0|0|2022-01-24 23:06:37.873528+01
55|1643062072.955688|2022-01-24 23:07:52.955688+01|16385|test|33|29740433|0|1737169|148667205|39823387|29760368|10001216|4|0|0|1|201590784|0|||0|0|1827751.459|529746.265|8.921|159|0|0|0|2022-01-24 23:06:37.873528+01
56|1643062073.983848|2022-01-24 23:07:53.983848+01|16385|test|33|30272772|0|1737169|151329421|40355964|30292943|10001216|4|0|0|1|201590784|0|||0|0|1859773.517|538783.861|8.921|161|0|0|0|2022-01-24 23:06:37.873528+01
57|1643062075.011948|2022-01-24 23:07:55.011948+01|16385|test|33|30805072|0|1737169|153991442|40888502|30825479|10001216|4|0|0|1|201590784|0|||0|0|1891795.263|547804.431|8.921|163|0|0|0|2022-01-24 23:06:37.873528+01
58|1643062076.039921|2022-01-24 23:07:56.039921+01|16385|test|33|31337430|0|1737169|156653753|41421098|31358073|10001216|4|0|0|1|201590784|0|||0|0|1923817.278|556825.908|8.921|165|0|0|0|2022-01-24 23:06:37.873528+01
59|1643062077.068799|2022-01-24 23:07:57.068799+01|16385|test|33|31869890|0|1737169|159316574|41953796|31890769|10001216|4|0|0|1|201590784|0|||0|0|1955839.688|565854.551|8.921|167|0|0|0|2022-01-24 23:06:37.873528+01
60|1643062078.096655|2022-01-24 23:07:58.096655+01|16385|test|33|32402432|0|1737169|161979805|42486576|32423547|10001216|4|0|0|1|201590784|0|||0|0|1987861.245|574879.224|8.921|169|0|0|0|2022-01-24 23:06:37.873528+01
61|1643062079.124272|2022-01-24 23:07:59.124272+01|16385|test|33|32934877|0|1737169|164642551|43019259|32956228|10001216|4|0|0|1|201590784|0|||0|0|2019882.732|583908.682|8.921|171|0|0|0|2022-01-24 23:06:37.873528+01
62|1643062080.152175|2022-01-24 23:08:00.152175+01|16385|test|33|33467330|0|1737169|167305337|43551950|33488917|10001216|4|0|0|1|201590784|0|||0|0|2051904.608|592931.705|8.921|173|0|0|0|2022-01-24 23:06:37.873528+01
63|1643062081.180730|2022-01-24 23:08:01.18073+01|16385|test|33|33999617|0|1737169|169967293|44084475|34021440|10001216|4|0|0|1|201590784|0|||0|0|2083926.673|601952.271|8.921|175|0|0|0|2022-01-24 23:06:37.873528+01
64|1643062082.208797|2022-01-24 23:08:02.208797+01|16385|test|33|34531839|0|1737169|172628924|44616935|34553898|10001216|4|0|0|1|201590784|0|||0|0|2115949.04|610967.954|8.921|177|0|0|0|2022-01-24 23:06:37.873528+01
65|1643062083.237021|2022-01-24 23:08:03.237021+01|16385|test|33|35064288|0|1737169|175291690|45149622|35086583|10001216|4|0|0|1|201590784|0|||0|0|2147971.267|619990.15|8.921|179|0|0|0|2022-01-24 23:06:37.873528+01
66|1643062084.264984|2022-01-24 23:08:04.264984+01|16385|test|33|35597103|0|1737169|177956286|45682675|35619634|10001216|4|0|0|1|201590784|0|||0|0|2179992.962|629015.549|8.921|181|0|0|0|2022-01-24 23:06:37.873528+01
67|1643062085.292490|2022-01-24 23:08:05.29249+01|16385|test|33|36129399|0|1737169|180618287|46215209|36152166|10001216|4|0|0|1|201590784|0|||0|0|2212014.109|638038.493|8.921|183|0|0|0|2022-01-24 23:06:37.873528+01
68|1643062086.320834|2022-01-24 23:08:06.320834+01|16385|test|33|36661956|0|1737169|183281593|46748004|36684959|10001216|4|0|0|1|201590784|0|||0|0|2244036.203|647058.082|8.921|185|0|0|0|2022-01-24 23:06:37.873528+01
69|1643062087.349241|2022-01-24 23:08:07.349241+01|16385|test|33|37194241|0|1737169|185943539|47280527|37217480|10001216|4|0|0|1|201590784|0|||0|0|2276058.516|656077.435|8.921|187|0|0|0|2022-01-24 23:06:37.873528+01
70|1643062088.377776|2022-01-24 23:08:08.377776+01|16385|test|33|37726636|0|1737169|188606299|47814429|37750123|10001216|4|0|0|1|201590784|0|||0|0|2308080.688|665097.748|8.921|189|0|0|0|2022-01-24 23:06:37.873528+01
71|1643062089.405664|2022-01-24 23:08:09.405664+01|16385|test|33|38259216|0|1737169|191269720|48347247|38282939|10001216|4|0|0|1|201590784|0|||0|0|2340102.341|674123.08|8.921|191|0|0|0|2022-01-24 23:06:37.873528+01
72|1643062090.433638|2022-01-24 23:08:10.433638+01|16385|test|33|38791012|0|1737169|193929221|48879281|38814971|10001216|4|0|0|1|201590784|0|||0|0|2372124.452|683141.692|8.921|193|0|0|0|2022-01-24 23:06:37.873528+01
73|1643062091.462060|2022-01-24 23:08:11.46206+01|16385|test|33|39588668|0|1737169|197918022|49677175|39612863|10001216|4|0|0|1|201590784|0|||0|0|2420147.441|696690.017|8.921|195|0|0|0|2022-01-24 23:06:37.873528+01
74|1643062092.490331|2022-01-24 23:08:12.490331+01|16385|test|33|40120282|0|1737169|200576613|50209027|40144713|10001216|4|0|0|1|201590784|0|||0|0|2452169.683|705728.798|8.921|197|0|0|0|2022-01-24 23:06:37.873528+01
75|1643062093.518262|2022-01-24 23:08:13.518262+01|16385|test|33|40652087|0|1737169|203236159|50741070|40676754|10001216|4|0|0|1|201590784|0|||0|0|2484191.678|714765.221|8.921|199|0|0|0|2022-01-24 23:06:37.873528+01
76|1643062094.546522|2022-01-24 23:08:14.546522+01|16385|test|33|41183681|0|1737169|205894650|51272902|41208584|10001216|4|0|0|1|201590784|0|||0|0|2516213.991|723797.705|8.921|201|0|0|0|2022-01-24 23:06:37.873528+01
77|1643062095.574778|2022-01-24 23:08:15.574778+01|16385|test|33|41715632|0|1737169|208554926|51805091|41740771|10001216|4|0|0|1|201590784|0|||0|0|2548236.137|732833.775|8.921|203|0|0|0|2022-01-24 23:06:37.873528+01
78|1643062096.603079|2022-01-24 23:08:16.603079+01|16385|test|33|42247325|0|1737169|211213912|52337022|42272700|10001216|4|0|0|1|201590784|0|||0|0|2580258.28|741869.042|8.921|205|0|0|0|2022-01-24 23:06:37.873528+01
79|1643062097.630725|2022-01-24 23:08:17.630725+01|16385|test|33|42778724|0|1737169|213871428|52868659|42804335|10001216|4|0|0|1|201590784|0|||0|0|2612280.504|750896.184|8.921|207|0|0|0|2022-01-24 23:06:37.873528+01
80|1643062098.659118|2022-01-24 23:08:18.659118+01|16385|test|33|43310300|0|1737169|216529829|53400473|43336147|10001216|4|0|0|1|201590784|0|||0|0|2644303.192|759919.812|8.921|209|0|0|0|2022-01-24 23:06:37.873528+01
81|1643062099.687371|2022-01-24 23:08:19.687371+01|16385|test|33|43842217|0|1737169|219189935|53932628|43868300|10001216|4|0|0|1|201590784|0|||0|0|2676325.576|768958.287|8.921|211|0|0|0|2022-01-24 23:06:37.873528+01
82|1643062100.715378|2022-01-24 23:08:20.715378+01|16385|test|33|44373968|0|1737169|221849211|54464617|44400287|10001216|4|0|0|1|201590784|0|||0|0|2708347.31|777996.004|8.921|213|0|0|0|2022-01-24 23:06:37.873528+01
83|1643062101.743322|2022-01-24 23:08:21.743322+01|16385|test|33|44905739|0|1737169|224508587|54996626|44932294|10001216|4|0|0|1|201590784|0|||0|0|2740368.773|787029.236|8.921|215|0|0|0|2022-01-24 23:06:37.873528+01
84|1643062102.771670|2022-01-24 23:08:22.77167+01|16385|test|33|45437115|0|1737169|227165988|55528240|45463906|10001216|4|0|0|1|201590784|0|||0|0|2772390.824|796066.491|8.921|217|0|0|0|2022-01-24 23:06:37.873528+01
85|1643062103.799416|2022-01-24 23:08:23.799416+01|16385|test|33|45968569|0|1737169|229823779|56059932|45995596|10001216|4|0|0|1|201590784|0|||0|0|2804412.79|805098.62|8.921|219|0|0|0|2022-01-24 23:06:37.873528+01
86|1643062104.827697|2022-01-24 23:08:24.827697+01|16385|test|33|46500476|0|1737169|232483835|56592077|46527739|10001216|4|0|0|1|201590784|0|||0|0|2836435.084|814134.615|8.921|221|0|0|0|2022-01-24 23:06:37.873528+01
87|1643062105.856055|2022-01-24 23:08:25.856055+01|16385|test|33|47032625|0|1737169|235145101|57124464|47060124|10001216|4|0|0|1|201590784|0|||0|0|2868457.634|823172.77|8.921|223|0|0|0|2022-01-24 23:06:37.873528+01
88|1643062106.884073|2022-01-24 23:08:26.884073+01|16385|test|33|47565242|0|1737169|237808707|57657319|47592977|10001216|4|0|0|1|201590784|0|||0|0|2900479.706|832195.778|8.921|225|0|0|0|2022-01-24 23:06:37.873528+01
89|1643062107.912173|2022-01-24 23:08:27.912173+01|16385|test|33|48097110|0|1737169|240468568|58189425|48125081|10001216|4|0|0|1|201590784|0|||0|0|2932501.946|841227.032|8.921|227|0|0|0|2022-01-24 23:06:37.873528+01
90|1643062108.940490|2022-01-24 23:08:28.94049+01|16385|test|33|48628984|0|1737169|243128459|58721537|48657191|10001216|4|0|0|1|201590784|0|||0|0|2964524.442|850257.378|8.921|229|0|0|0|2022-01-24 23:06:37.873528+01
91|1643062109.968215|2022-01-24 23:08:29.968215+01|16385|test|33|49427166|0|1737169|247119890|59519957|49455609|10001216|4|0|0|1|201590784|0|||0|0|3012547.51|863791.516|8.921|231|0|0|0|2022-01-24 23:06:37.873528+01
92|1643062110.996457|2022-01-24 23:08:30.996457+01|16385|test|33|49959038|0|1737169|249779771|60052067|49987717|10001216|4|0|0|1|201590784|0|||0|0|3044569.564|872824.428|8.921|233|0|0|0|2022-01-24 23:06:37.873528+01
93|1643062112.024590|2022-01-24 23:08:32.02459+01|16385|test|33|50491131|0|1737169|252440757|60584398|50520046|10001216|4|0|0|1|201590784|0|||0|0|3076591.358|881859.098|8.921|235|0|0|0|2022-01-24 23:06:37.873528+01
94|1643062113.051762|2022-01-24 23:08:33.051762+01|16385|test|33|51022844|0|1737169|255099843|61116349|51051995|10001216|4|0|0|1|201590784|0|||0|0|3108612.559|890888.656|8.921|237|0|0|0|2022-01-24 23:06:37.873528+01
95|1643062114.079368|2022-01-24 23:08:34.079368+01|16385|test|33|51554693|0|1737169|257759609|61648436|51584080|10001216|4|0|0|1|201590784|0|||0|0|3140634.224|899916.22|8.921|239|0|0|0|2022-01-24 23:06:37.873528+01
96|1643062115.107524|2022-01-24 23:08:35.107524+01|16385|test|33|52086536|0|1737169|260419345|62180517|52116159|10001216|4|0|0|1|201590784|0|||0|0|3172656.484|908944.207|8.921|241|0|0|0|2022-01-24 23:06:37.873528+01
97|1643062116.135200|2022-01-24 23:08:36.1352+01|16385|test|33|52618570|0|1737169|263080036|62712789|52648429|10001216|4|0|0|1|201590784|0|||0|0|3204678.322|917973.027|8.921|243|0|0|0|2022-01-24 23:06:37.873528+01
98|1643062117.162952|2022-01-24 23:08:37.162952+01|16385|test|33|53150483|0|1737169|265740122|63244940|53180578|10001216|4|0|0|1|201590784|0|||0|0|3236700.455|926999.819|8.921|245|0|0|0|2022-01-24 23:06:37.873528+01
99|1643062118.190746|2022-01-24 23:08:38.190746+01|16385|test|33|53682044|0|1737169|268398448|63776739|53712375|10001216|4|0|0|1|201590784|0|||0|0|3268722.096|936029.319|8.921|247|0|0|0|2022-01-24 23:06:37.873528+01
100|1643062119.219136|2022-01-24 23:08:39.219136+01|16385|test|33|54214027|0|1737169|271058884|64308960|54244594|10001216|4|0|0|1|201590784|0|||0|0|3300744.03|945067.077|8.921|249|0|0|0|2022-01-24 23:06:37.873528+01
101|1643062120.247635|2022-01-24 23:08:40.247635+01|16385|test|33|54746026|0|1737169|273719400|64841197|54776829|10001216|4|0|0|1|201590784|0|||0|0|3332766.53|954098.443|8.921|251|0|0|0|2022-01-24 23:06:37.873528+01
102|1643062121.275610|2022-01-24 23:08:41.27561+01|16385|test|33|55277880|0|1737169|276379191|65373289|55308919|10001216|4|0|0|1|201590784|0|||0|0|3364788.611|963131.655|8.921|253|0|0|0|2022-01-24 23:06:37.873528+01
103|1643062122.303814|2022-01-24 23:08:42.303814+01|16385|test|33|55809618|0|1737169|279038402|65905265|55840893|10001216|4|0|0|1|201590784|0|||0|0|3396810.652|972161.869|8.921|255|0|0|0|2022-01-24 23:06:37.873528+01
104|1643062123.331954|2022-01-24 23:08:43.331954+01|16385|test|33|56341091|0|1737169|281696288|66436976|56372602|10001216|4|0|0|1|201590784|0|||0|0|3428832.567|981191.466|8.921|257|0|0|0|2022-01-24 23:06:37.873528+01
105|1643062124.359104|2022-01-24 23:08:44.359104+01|16385|test|33|56872937|0|1737169|284356039|66969060|56904684|10001216|4|0|0|1|201590784|0|||0|0|3460853.782|990221.884|8.921|259|0|0|0|2022-01-24 23:06:37.873528+01
106|1643062125.387548|2022-01-24 23:08:45.387548+01|16385|test|33|57404643|0|1737169|287015090|67501004|57436626|10001216|4|0|0|1|201590784|0|||0|0|3492876.315|999251.574|8.921|261|0|0|0|2022-01-24 23:06:37.873528+01
107|1643062126.415998|2022-01-24 23:08:46.415998+01|16385|test|33|57936580|0|1737169|289675296|68033179|57968799|10001216|4|0|0|1|201590784|0|||0|0|3524898.696|1008283.539|8.921|263|0|0|0|2022-01-24 23:06:37.873528+01
108|1643062127.443753|2022-01-24 23:08:47.443753+01|16385|test|33|58468247|0|1737169|292334152|68565084|58500702|10001216|4|0|0|1|201590784|0|||0|0|3556920.326|1017323.314|8.921|265|0|0|0|2022-01-24 23:06:37.873528+01
109|1643062128.471814|2022-01-24 23:08:48.471814+01|16385|test|33|59266190|0|1737169|296324388|69363265|59298881|10001216|4|0|0|1|201590784|0|||0|0|3604943.346|1030881.726|8.921|267|0|0|0|2022-01-24 23:06:37.873528+01
110|1643062129.499381|2022-01-24 23:08:49.499381+01|16385|test|33|59798069|0|1737169|298984304|69895382|59830996|10001216|4|0|0|1|201590784|0|||0|0|3636964.831|1039922.169|8.921|269|0|0|0|2022-01-24 23:06:37.873528+01
111|1643062130.526896|2022-01-24 23:08:50.526896+01|16385|test|33|60330751|0|1737169|301648235|70428302|60363914|10001216|4|0|0|1|201590784|0|||0|0|3668986.234|1048960.012|8.921|271|0|0|0|2022-01-24 23:06:37.873528+01
