run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
98|1648851618.937887|2022-04-02 00:20:18.937887+02|16431|test|17|138109906|0|242568897|463068043|240136957|139406503|100724626|713530|0|0|2|2004525056|0|||0|0|44989232.673|34960348.563|121632.778|5595|0|0|0|2022-04-01 23:28:09.540427+02
99|1648851619.961334|2022-04-02 00:20:19.961334+02|16431|test|17|138116617|0|242580529|463179833|240155001|139420129|100731333|720237|0|0|2|2004525056|0|||0|0|45006304.94|34975723.533|122710.266|5597|0|0|0|2022-04-01 23:28:09.540427+02
100|1648851620.981285|2022-04-02 00:20:20.981285+02|16431|test|17|138124302|0|242593794|463307039|240175555|139435703|100739014|727918|0|0|2|2004525056|0|||0|0|45024373.392|34991816.374|123969.608|5599|0|0|0|2022-04-01 23:28:09.540427+02
101|1648851622.000643|2022-04-02 00:20:22.000643+02|16431|test|17|138131176|0|242605865|463421678|240194025|139449655|100745884|734788|0|0|2|2004525056|0|||0|0|45040437.978|35006168.705|125048.73|5601|0|0|0|2022-04-01 23:28:09.540427+02
102|1648851623.020459|2022-04-02 00:20:23.020459+02|16431|test|17|138138146|0|242617865|463536319|240212592|139463799|100752850|741754|0|0|2|2004525056|0|||0|0|45056527.167|35020419.807|126217.88|5603|0|0|0|2022-04-01 23:28:09.540427+02
103|1648851624.041489|2022-04-02 00:20:24.041489+02|16431|test|17|138145547|0|242630728|463658578|240232373|139478805|100760247|749151|0|0|2|2004525056|0|||0|0|45072590.996|35034644.3|127385.604|5605|0|0|0|2022-04-01 23:28:09.540427+02
104|1648851625.062876|2022-04-02 00:20:25.062876+02|16431|test|17|138152005|0|242647841|463769490|240251364|139492424|100766696|755606|0|0|2|2004525056|0|||0|0|45088706.822|35049170.538|128383.434|5607|0|0|0|2022-04-01 23:28:09.540427+02
105|1648851626.083128|2022-04-02 00:20:26.083128+02|16431|test|17|138158738|0|242659607|463880599|240269336|139506094|100773425|762335|0|0|2|2004525056|0|||0|0|45104777.205|35063485.642|129501.105|5609|0|0|0|2022-04-01 23:28:09.540427+02
106|1648851627.105763|2022-04-02 00:20:27.105763+02|16431|test|17|138164454|0|242669533|463975232|240284676|139517730|100779137|768047|0|0|2|2004525056|0|||0|0|45120984.163|35078288.474|130370.05|5611|0|0|0|2022-04-01 23:28:09.540427+02
107|1648851628.126101|2022-04-02 00:20:28.126101+02|16431|test|17|138171408|0|242681668|464089936|240303233|139531842|100786087|774997|0|0|2|2004525056|0|||0|0|45137049.751|35092632.509|131457.494|5613|0|0|0|2022-04-01 23:28:09.540427+02
